1	0	0.159926912503682	0.354707946769701	0	0.530678931814848	0.310786692549976	0.321101920723258	0.403745449164917	0.271565536534912	0.369596646607527	0.0261306016638077	0.452970127520679	0.309462189424481	0.28154090144596	0.139664476882722	0.220953687236714	0	0.0879196316840989	0	0	0	0.211798075470869	0.260252812894134	0.124746318460216
0	1	0.0341177404918561	0.042773779994782	0.222281525723066	0	0	0	0	0	0.12089688421155	0	0	0.0683418530177195	0	0	0.0805145973259259	0.188092603367775	0	0	0.0310862107997277	0.0246239483675363	0	0	0
0.159926912503682	0.0341177404918561	1	0.138337586860875	0	0.332787505535871	0.447166785055819	0.216531444444436	0.211789373272181	0.262784562888168	0.182646000336621	0	0.241948557656106	0.145409463945322	0	0.0249606434227256	0	0.126342927956737	0	0	0.190696080547925	0.213354391421119	0.0725692357583801	0	0
0.354707946769701	0.042773779994782	0.138337586860875	1	0	0.300844553924071	0.24068602116412	0.141898943376336	0.285664202542833	0.224736579060819	0.238781557900805	0	0.276192970700684	0.161821542505353	0.147628719764267	0	0	0	0.00520885845438275	0	0.00742228583165616	0	0	0.0769230981422733	0.0567679517482093
0	0.222281525723066	0	0	1	0	0	0.300381461259271	0.0186956867971982	0	0	0.0664368545478341	0	0	0.0106475356923792	0.150845856594604	0.182455001052558	0.107821999407803	0	0	0.125670979834065	0.035583418769103	0.166154266562642	0	0.0833510255028
0.530678931814848	0	0.332787505535871	0.300844553924071	0	1	0.603308873910919	0.235707896552809	0.402286559998888	0.404779111620148	0.548304051293325	0	0.444494628854623	0.392207660883228	0	0.0669342315485656	0.0889323941178922	0	0	0	0	0	0.102069000287572	0.177128610895979	0.115304178542854
0.310786692549976	0	0.447166785055819	0.24068602116412	0	0.603308873910919	1	0.188606894929364	0.249119746422182	0.22407934927586	0.57564820346669	0	0.107213987912335	0.325878206645387	0	0.02979419992652	0	0	0	0	0.0820864168692659	0	0	0.179507177176944	0.0489682908631124
0.321101920723258	0	0.216531444444436	0.141898943376336	0.300381461259271	0.235707896552809	0.188606894929364	1	0.196368991176274	0.262284401753711	0.209704194998911	0.324953788961782	0.150279131818875	0.0724245411513	0.269330822979714	0.205399208352085	0.238024883334531	0	0	0	0.0471504542717585	0	0.20235836625042	0	0.148158266357133
0.403745449164917	0	0.211789373272181	0.285664202542833	0.0186956867971982	0.402286559998888	0.249119746422182	0.196368991176274	1	0.358661150234055	0.256356951241605	0	0.599505052904323	0.260314997860703	0.0821627104629023	0.170248681796724	0	0	0.0756299578394907	0.0134830865897177	0	0.0169486831687253	0.199486281234936	0	0
0.271565536534912	0	0.262784562888168	0.224736579060819	0	0.404779111620148	0.22407934927586	0.262284401753711	0.358661150234055	1	0.455423452298844	0	0.329528369938094	0.158670074306404	0	0	0	0	0	0.243213216620097	0	0	0.10774571953995	0.0726587041585544	0
0.369596646607527	0.12089688421155	0.182646000336621	0.238781557900805	0	0.548304051293325	0.57564820346669	0.209704194998911	0.256356951241605	0.455423452298844	1	0	0.250968302682778	0.524497453177131	0	0.0127388504348317	0.0341321001543609	0	0	0.13702517806013	0.0259687000153993	0	0	0.129090622883571	0.0385548470538
0.0261306016638077	0	0	0	0.0664368545478341	0	0	0.324953788961782	0	0	0	1	0.0390958636267575	0.0493058967184694	0.641379248477047	0.250001473834754	0.359596155316863	0.0598545225649286	0.0480003817099164	0	0	0.204076475091531	0.0695342600306395	0	0.0281320647579043
0.452970127520679	0	0.241948557656106	0.276192970700684	0	0.444494628854623	0.107213987912335	0.150279131818875	0.599505052904323	0.329528369938094	0.250968302682778	0.0390958636267575	1	0.231014233380454	0.139472799416361	0.256841239309808	0.0247040598357003	0	0.152796287732031	0.0453297614368954	0	0.0725109695017298	0.225941078008652	0.00470529934440417	0
0.309462189424481	0.0683418530177195	0.145409463945322	0.161821542505353	0	0.392207660883228	0.325878206645387	0.0724245411513	0.260314997860703	0.158670074306404	0.524497453177131	0.0493058967184694	0.231014233380454	1	0.277917448141712	0.00570251141547494	0.101593266562817	0.126055155465003	0	0	0.00316099360030982	0.129417844563546	0	0.127266679333418	0.0548731538489542
