1	0.161598293468837	0	0	0.117052649321772	0	0.0809002330181543	0.216775577482088	0.237690624807906	0.131764011791598	0.135295216670569	0.067127557979027	0	0.0115483204563242	0.108070278897921	0.0355603406145779	0	0.0577790294807792
0.161598293468837	1	0	0	0.336720318343961	0.217903840166911	0	0	0.054383215716978	0.0824882606628321	0	0.0564351927018497	0	0	0.0834923472068388	0	0	0.186489758307597
0	0	1	0.0931272044194807	0	0.0501738565219438	0	0	0	0.0966654115930608	0.0768119563901534	0	0.100838740487488	0.0278980242921787	0.195938836093094	0.094681513827154	0.0367867697995329	0.168397328388301
0	0	0.0931272044194807	1	0	0	0	0	0.128560861694166	0	0.0155714560300263	0	0.173911502469771	0.271759005807971	0.164182919991391	0.0499541758256904	0.040008727193918	0.020214973526934
0.117052649321772	0.336720318343961	0	0	1	0.486931395841899	0.0896149248493154	0.236440233000368	0.194154716371595	0.241232492676894	0	0.22067109452513	0.0668859467023938	0.073955093235456	0	0.0891770284860974	0.099160432576489	0.493922225458135
0	0.217903840166911	0.0501738565219438	0	0.486931395841899	1	0.0106703274219963	0	0	0.201858637533055	0	0	0.0194970855175311	0	0	0.115503806852009	0.056954896740809	0.378754385174452
0.0809002330181543	0	0	0	0.0896149248493154	0.0106703274219963	1	0.205973790010505	0.124282331107957	0	0	0.0259986155301168	0	0.212904443417702	0	0.155985348736367	0	0.0371619008924512
0.216775577482088	0	0	0	0.236440233000368	0	0.205973790010505	1	0.220874799357569	0	0.0957175576221818	0.340404722018189	0	0.092676576006869	0	0.143631285485872	0.23764150624034	0
0.237690624807906	0.054383215716978	0	0.128560861694166	0.194154716371595	0	0.124282331107957	0.220874799357569	1	0.0556292391083178	0.504611359107477	0.554566154564962	0.235601645761243	0.312213450697688	0.0121119370081497	0	0.25143232208389	0.212884408468353
0.131764011791598	0.0824882606628321	0.0966654115930608	0	0.241232492676894	0.201858637533055	0	0	0.0556292391083178	1	0.344119594947792	0.0967515627258584	0.024262029741192	0.0852340468290665	0.0565134993700341	0.273618250686017	0	0.222358101078459
0.135295216670569	0	0.0768119563901534	0.0155714560300263	0	0	0	0.0957175576221818	0.504611359107477	0.344119594947792	1	0.360300882785972	0.426352769188633	0.305053296970549	0.0508703114412683	0	0.0459380319463007	0.171405518710709
0.067127557979027	0.0564351927018497	0	0	0.22067109452513	0	0.0259986155301168	0.340404722018189	0.554566154564962	0.0967515627258584	0.360300882785972	1	0.219447277403243	0.12583992508853	0	0.104428418985852	0.228023041321385	0.16669248937971
0	0	0.100838740487488	0.173911502469771	0.0668859467023938	0.0194970855175311	0	0	0.235601645761243	0.024262029741192	0.426352769188633	0.219447277403243	1	0.308272027266774	0	0.0514269665060741	0.184129130698478	0.272011280849462
0.0115483204563242	0	0.0278980242921787	0.271759005807971	0.073955093235456	0	0.212904443417702	0.092676576006869	0.312213450697688	0.0852340468290665	0.305053296970549	0.12583992508853	0.308272027266774	1	0	0.194231358477064	0.158629395099836	0.229457493138296
0.108070278897921	0.0834923472068388	0.195938836093094	0.164182919991391	0	0	0	0	0.0121119370081497	0.0565134993700341	0.0508703114412683	0	0	0	1	0.127773951070495	0	0.0174274469701839
0.0355603406145779	0	0.094681513827154	0.0499541758256904	0.0891770284860974	0.115503806852009	0.155985348736367	0.143631285485872	0	0.273618250686017	0	0.104428418985852	0.0514269665060741	0.194231358477064	0.127773951070495	1	0	0.134994754670674
0	0	0.0367867697995329	0.040008727193918	0.099160432576489	0.056954896740809	0	0.23764150624034	0.25143232208389	0	0.0459380319463007	0.228023041321385	0.184129130698478	0.158629395099836	0	0	1	0
0.0577790294807792	0.186489758307597	0.168397328388301	0.020214973526934	0.493922225458135	0.378754385174452	0.0371619008924512	0	0.212884408468353	0.222358101078459	0.171405518710709	0.16669248937971	0.272011280849462	0.229457493138296	0.0174274469701839	0.134994754670674	0	1
