1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.191031883222119	0.243080961284113	0.0538403743476305	0.0425647294563652	0.282549748119921	0.0784436448292343	0.0874468048379193	0.0545742683211768	0.18295261147211	0.0814326654227041	0.159170756210522	0.127711534532921	0.0515580383508754	0.151438443175744	0.227412345552958	0.175684714659098
0	0.191031883222119	1	0.292712505328427	0	0.130636968577497	0	0	0	0.0424121183220425	0	0.275564416003094	0	0	0.234834180064217	0.00732356796125753	0.130774959268805	0
0	0.243080961284113	0.292712505328427	1	0.170583264103794	0.233271041709265	0.207764494300094	0	0.168379621253789	0.0562194075321708	0.264508546853314	0.311186197750256	0.354873241797306	0.288798109064264	0	0.230746403236042	0.37593847699016	0.132192881864835
0	0.0538403743476305	0	0.170583264103794	1	0.438602453308925	0.450405615257755	0.289140095300349	0.702414769797077	0.75785477492354	0.57067889528668	0.339162434183209	0.378287747727395	0.330705878672976	0.134289680535376	0.520078856077	0.48643166526951	0.832663277429236
0	0.0425647294563652	0.130636968577497	0.233271041709265	0.438602453308925	1	0.524206883527165	0	0.193776480025257	0.339313903570423	0.297922983783495	0.224742460449294	0.527303803011386	0.563148934634161	0.599862225339846	0.417635281479116	0.499896235164319	0.48406075068527
0	0.282549748119921	0	0.207764494300094	0.450405615257755	0.524206883527165	1	0	0.4979140531859	0.564276929371343	0.572133790180446	0.217846619625752	0.5995554847359	0.573063760692918	0.00888474476833281	0.335322899945825	0.581918576396847	0.574383356909903
0	0.0784436448292343	0	0	0.289140095300349	0	0	1	0.499658776352613	0.0562025568200895	0.234258234409494	0	0	0.005026183881068	0	0.166081620886505	0.0589844619995546	0.126600263717739
0	0.0874468048379193	0	0.168379621253789	0.702414769797077	0.193776480025257	0.4979140531859	0.499658776352613	1	0.638462592730835	0.729672842365135	0.4468760737508	0.470981018821993	0.431963837653389	0	0.434186530250179	0.465879002679854	0.696667756921072
0	0.0545742683211768	0.0424121183220425	0.0562194075321708	0.75785477492354	0.339313903570423	0.564276929371343	0.0562025568200895	0.638462592730835	1	0.503998424752308	0.35742817730421	0.380004753614024	0.239768597482341	0.0143216103893132	0.320919383926172	0.411933687207528	0.761924627557716
0	0.18295261147211	0	0.264508546853314	0.57067889528668	0.297922983783495	0.572133790180446	0.234258234409494	0.729672842365135	0.503998424752308	1	0.438174061639589	0.559199534194411	0.696203201948504	0.0344893028983895	0.438840651103964	0.619084231967066	0.746501264578313
0	0.0814326654227041	0.275564416003094	0.311186197750256	0.339162434183209	0.224742460449294	0.217846619625752	0	0.4468760737508	0.35742817730421	0.438174061639589	1	0.529936779435497	0.213872818880768	0	0.0981629219209464	0.363328671280488	0.33788646516805
0	0.159170756210522	0	0.354873241797306	0.378287747727395	0.527303803011386	0.5995554847359	0	0.470981018821993	0.380004753614024	0.559199534194411	0.529936779435497	1	0.623254636682962	0	0.229955562706706	0.601299423360434	0.577163284925504
0	0.127711534532921	0	0.288798109064264	0.330705878672976	0.563148934634161	0.573063760692918	0.005026183881068	0.431963837653389	0.239768597482341	0.696203201948504	0.213872818880768	0.623254636682962	1	0.351270716397313	0.446319200169863	0.611603918867895	0.582570550557179
0	0.0515580383508754	0.234834180064217	0	0.134289680535376	0.599862225339846	0.00888474476833281	0	0	0.0143216103893132	0.0344893028983895	0	0	0.351270716397313	1	0.488647057029613	0.109667902680129	0.172800767621267
0	0.151438443175744	0.00732356796125753	0.230746403236042	0.520078856077	0.417635281479116	0.335322899945825	0.166081620886505	0.434186530250179	0.320919383926172	0.438840651103964	0.0981629219209464	0.229955562706706	0.446319200169863	0.488647057029613	1	0.414054093981347	0.492993370752177
0	0.227412345552958	0.130774959268805	0.37593847699016	0.48643166526951	0.499896235164319	0.581918576396847	0.0589844619995546	0.465879002679854	0.411933687207528	0.619084231967066	0.363328671280488	0.601299423360434	0.611603918867895	0.109667902680129	0.414054093981347	1	0.603558340908161
0	0.175684714659098	0	0.132192881864835	0.832663277429236	0.48406075068527	0.574383356909903	0.126600263717739	0.696667756921072	0.761924627557716	0.746501264578313	0.33788646516805	0.577163284925504	0.582570550557179	0.172800767621267	0.492993370752177	0.603558340908161	1
