1	0.137324917282591	0.518102198100683	0.359775868029621	0.0811189574792998	0.558970105675319	0.73998222666493	0.335903657893422	0	0.384747709358212	0.708554689225406	0.20906280889759	0.118565091252067	0.527488761908777	0.349398474823622	0.462619358519951	0	0	0.124777971276284	0.0699775000769125	0	0	0	0.306248054760578	0
0.137324917282591	1	0	0	0.451522290378459	0.158847847549987	0	0.18208695859693	0.489156445614001	0	0	0.827093405892748	0.402484192678013	0.42927161200784	0.772662651549103	0.690492784307534	0.414975964975383	0.0963797887252167	0.346370892484908	0.0876643732438601	0	0.0820806842519783	0	0.297596687028459	0
0.518102198100683	0	1	0.45831042084259	0	0.313011066274727	0.565628993753656	0.127022621033307	0	0.448616016705166	0.568350657376183	0	0	0.228905149413553	0	0	0	0	0.00366319081761509	0	0	0	0	0.0110813655503364	0.0789038873854389
0.359775868029621	0	0.45831042084259	1	0	0.0460834904046184	0.516455164503243	0.00993490956293329	0	0.525310627127032	0.557256255730455	0	0	0.161915607770452	0	0.121341197539937	0	0	0	0	0	0	0	0.0742395506278075	0.148770535394018
0.0811189574792998	0.451522290378459	0	0	1	0.202602075825536	0	0.334429984299349	0.462044461819717	0	0	0.534205317281416	0.372393650141378	0.0184480031304792	0.225640640724355	0.254949726156229	0.525173625893743	0.128453726595421	0.0927958556784763	0.0386088407400173	0	0.00232597963702224	0	0.16427830674749	0
0.558970105675319	0.158847847549987	0.313011066274727	0.0460834904046184	0.202602075825536	1	0.338102007946863	0.38239280315987	0.0281449730545258	0.0679175194411242	0.263969928270548	0.201642275788354	0	0.556895042487613	0.274127476559039	0.392434793431212	0.204933650587375	0	0.0401064199554196	0	0	0	0	0.0618415848142749	0
0.73998222666493	0	0.565628993753656	0.516455164503243	0	0.338102007946863	1	0.324756441932856	0	0.580590177418281	0.763746347606318	0.0154047415582233	0.0632120577126798	0.398977200574531	0.19694276023961	0.277369473375944	0	0	0.0397719060021286	0	0	0	0	0.1561082629268	0
0.335903657893422	0.18208695859693	0.127022621033307	0.00993490956293329	0.334429984299349	0.38239280315987	0.324756441932856	1	0.214721156201825	0	0.0867849395312547	0.191957147004597	0.229134957550461	0.224074899358276	0.299898392876764	0.171923423049771	0.0569675059672036	0.206259234028814	0	0	0	0.100040990903263	0	0	0
0	0.489156445614001	0	0	0.462044461819717	0.0281449730545258	0	0.214721156201825	1	0	0	0.426492981339368	0.51184742703305	0.127085196108884	0.290780907073207	0.202423508947599	0.137837745498789	0.182203218709922	0.137596847808302	0.0181301850501711	0.098848661693796	0.0688092512405415	0	0.0937742950302352	0.0326189250651056
0.384747709358212	0	0.448616016705166	0.525310627127032	0	0.0679175194411242	0.580590177418281	0	0	1	0.595166609290148	0	0.00788553251307836	0.180269862979497	0	0.0421255294715551	0	0	0	0.0796570259273607	0	0.0686285071644581	0	0.139394727986311	0.168169059451895
0.708554689225406	0	0.568350657376183	0.557256255730455	0	0.263969928270548	0.763746347606318	0.0867849395312547	0	0.595166609290148	1	0	0	0.274005253964373	0.0923264180896852	0.219835740563851	0	0	0.107898555462773	0	0	0	0	0.254076089810585	0.0675404334137563
0.20906280889759	0.827093405892748	0	0	0.534205317281416	0.201642275788354	0.0154047415582233	0.191957147004597	0.426492981339368	0	0	1	0.455209737000481	0.349259483376	0.692528874056992	0.614424814768532	0.551625576072526	0.0997415152500423	0.343644815506143	0.0027824618813445	0	0.13514537007221	0	0.343674885157854	0
0.118565091252067	0.402484192678013	0	0	0.372393650141378	0	0.0632120577126798	0.229134957550461	0.51184742703305	0.00788553251307836	0	0.455209737000481	1	0.139985248042731	0.228223819186688	0.339782018956992	0	0.253132970448664	0.186904312693174	0	0.0698908882877703	0.234728062197513	0	0.177826975604081	0.119962091143745
0.527488761908777	0.42927161200784	0.228905149413553	0.161915607770452	0.0184480031304792	0.556895042487613	0.398977200574531	0.224074899358276	0.127085196108884	0.180269862979497	0.274005253964373	0.349259483376	0.139985248042731	1	0.637729397518193	0.705525360226973	0.0848832155408069	0.00636119917032789	0.371651353656587	0.0690573186291663	0	0	0	0.298288731556301	0.0221299917845144
0.349398474823622	0.772662651549103	0	0	0.225640640724355	0.274127476559039	0.19694276023961	0.299898392876764	0.290780907073207	0	0.0923264180896852	0.692528874056992	0.228223819186688	0.637729397518193	1	0.735759518220316	0.286908886281118	0.0561905373019506	0.309738317985768	0.00969774653250706	0	0.0155321623732058	0	0.344559280463591	0
0.462619358519951	0.690492784307534	0	0.121341197539937	0.254949726156229	0.392434793431212	0.277369473375944	0.171923423049771	0.202423508947599	0.0421255294715551	0.219835740563851	0.614424814768532	0.339782018956992	0.705525360226973	0.735759518220316	1	0.250736334344517	0	0.275487711870343	0.193081543590955	0	0	0	0.461541535875208	0.0707061958860677
0	0.414975964975383	0	0	0.525173625893743	0.204933650587375	0	0.0569675059672036	0.137837745498789	0	0	0.551625576072526	0	0.0848832155408069	0.286908886281118	0.250736334344517	1	0.127584820035546	0.0169175115968947	0	0	0.0522752827798715	0	0	0
0	0.0963797887252167	0	0	0.128453726595421	0	0	0.206259234028814	0.182203218709922	0	0	0.0997415152500423	0.253132970448664	0.00636119917032789	0.0561905373019506	0	0.127584820035546	1	0.076834224825918	0	0.119550959834323	0.192417118433565	0	0	0
0.124777971276284	0.346370892484908	0.00366319081761509	0	0.0927958556784763	0.0401064199554196	0.0397719060021286	0	0.137596847808302	0	0.107898555462773	0.343644815506143	0.186904312693174	0.371651353656587	0.309738317985768	0.275487711870343	0.0169175115968947	0.076834224825918	1	0	0	0.196810203689896	0	0.564063886089986	0.312774652913375
0.0699775000769125	0.0876643732438601	0	0	0.0386088407400173	0	0	0	0.0181301850501711	0.0796570259273607	0	0.0027824618813445	0	0.0690573186291663	0.00969774653250706	0.193081543590955	0	0	0	1	0.065435480284797	0	0	0.0947903664796865	0
0	0	0	0	0	0	0	0	0.098848661693796	0	0	0	0.0698908882877703	0	0	0	0	0.119550959834323	0	0.065435480284797	1	0.0150195850678049	0	0	0.0876591138914482
0	0.0820806842519783	0	0	0.00232597963702224	0	0	0.100040990903263	0.0688092512405415	0.0686285071644581	0	0.13514537007221	0.234728062197513	0	0.0155321623732058	0	0.0522752827798715	0.192417118433565	0.196810203689896	0	0.0150195850678049	1	0	0	0.136140761743368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.306248054760578	0.297596687028459	0.0110813655503364	0.0742395506278075	0.16427830674749	0.0618415848142749	0.1561082629268	0	0.0937742950302352	0.139394727986311	0.254076089810585	0.343674885157854	0.177826975604081	0.298288731556301	0.344559280463591	0.461541535875208	0	0	0.564063886089986	0.0947903664796865	0	0	0	1	0.279060110581583
0	0	0.0789038873854389	0.148770535394018	0	0	0	0	0.0326189250651056	0.168169059451895	0.0675404334137563	0	0.119962091143745	0.0221299917845144	0	0.0707061958860677	0	0	0.312774652913375	0	0.0876591138914482	0.136140761743368	0	0.279060110581583	1
