0.139099331197719	0.0522913515132044	0.683429434615685	0.602037964581596	0	0.299244276320351	0.767872192419882	0.141710660974584	0	0.597311446278587	1	0	0	0.431104567734676	0.193271029756539	0	0.158002676546457	0	0	0	0.0992328488723882	0	0	0.17407613322746	0.252106064971088
0.389517674314803	0.207937512581584	0	0	0.270776352887922	0.272848053957219	0	0	0.325278131185478	0	0	1	0.133560223348399	0.0740217037692123	0	0.409648996938391	0.449957307917869	0	0	0	0	0	0.0586477271271892	0	0
0.116155482636118	0.399524988646592	0	0.146545532815651	0.389978711318655	0	0	0	0.383020875334016	0	0	0.133560223348399	1	0	0	0	0.14290563152255	0	0.0112157706365792	0.0799810669795709	0	0	0.319838328853493	0.130469086522506	0
0.503357735771047	0.178757451568985	0.581277978092247	0.25390040891792	0	0.44569511556431	0.528136884005672	0	0.285665110120242	0.560452566449835	0.431104567734676	0.0740217037692123	0	1	0	0.244574890553208	0.265647999556587	0	0	0	0.140232480719045	0	0	0.173804166718488	0.0165507879495586
0.18168116288793	0.339966312500981	0.0728774649576613	0.149342212481905	0	0.0773014519568507	0.135569200778219	0	0.224272332375705	0.188302604218205	0.193271029756539	0	0	0	1	0.0669346975278041	0.33167826814098	0	0.314464152743165	0.183271397557277	0.193006200635151	0	0	0	0.495504385670341
0.494502418126164	0.341559443801278	0	0	0.0224620508731838	0.442367782259211	0	0.00258106592662375	0.36385615480122	0.0738650378147949	0	0.409648996938391	0	0.244574890553208	0.0669346975278041	1	0.531562001484966	0	0	0	0.0985244986004433	0	0	0	0
0.529355425787463	0.464766160519983	0.146363902216931	0	0	0.47964379790551	0.204593616173844	0	0.419979784257469	0.228146446478922	0.158002676546457	0.449957307917869	0.14290563152255	0.265647999556587	0.33167826814098	0.531562001484966	1	0	0	0.032662102544063	0.155159903082193	0	0	0.00201118475270042	0.0066201968642612
0	0	0	0.0485204620327813	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.158226532472399	0	0.213503958654734	0	0	0	0.107038374807231
0	0	0	0.0828198308429094	0.0834100139481074	0	0	0	0	0	0	0	0.0112157706365792	0	0.314464152743165	0	0	0.158226532472399	1	0.260076286437702	0	0	0	0	0.226455512297397
0	0	0.00961080137955872	0.0522361335678743	0.0156370325446843	0	0.0245165767041936	0	0.153731699530966	0	0	0	0.0799810669795709	0	0.183271397557277	0	0.032662102544063	0	0.260076286437702	1	0	0.189539927785043	0	0	0.133140046561045
0	0.320750078658435	0.165224782073264	0.0477467168409672	0	0	0.0879645484682797	0.0218199714417652	0.14413333612015	0	0.0992328488723882	0	0	0.140232480719045	0.193006200635151	0.0985244986004433	0.155159903082193	0.213503958654734	0	0	1	0.130676168366619	0	0.0344143497913466	0.190759038791472
0	0	0	0	0.209808077196906	0	0	0.0727448948897459	0	0	0	0	0	0	0	0	0	0	0	0.189539927785043	0.130676168366619	1	0.205554665064213	0	0
0	0	0	0.0632483893951996	0.440851101908974	0	0	0.166261765564098	0	0	0	0.0586477271271892	0.319838328853493	0	0	0	0	0	0	0	0	0.205554665064213	1	0.246239104532847	0
0.0482027546448429	0.0914152141881879	0.142130996089384	0.199147721560396	0.00767943422957234	0.111022170976115	0.158623547562502	0.104435584502414	0.106224570002077	0.108754958019242	0.17407613322746	0	0.130469086522506	0.173804166718488	0	0	0.00201118475270042	0	0	0	0.0344143497913466	0	0.246239104532847	1	0.0737946677996083
0.123096386562024	0.0732827455315795	0.0764967555996304	0.198162568621468	0	0.0553609163621341	0.129308913203725	0.0900107128475777	0.0246333363973689	0.361594728926121	0.252106064971088	0	0	0.0165507879495586	0.495504385670341	0	0.0066201968642612	0.107038374807231	0.226455512297397	0.133140046561045	0.190759038791472	0	0	0.0737946677996083	1
