1	0.0783416310413282	0.535414609966917	0.51787730863483	0.332936304950634	0.439425715533951	0.385924798269128	0.269308794922453	0.245428647730289	0.326030415398638	0.474594030720805	0	0.243333632435912	0.551518204121104	0.137743530194605	0.268755080476088	0	0.157487998229316	0.0991353685356032	0	0.120161820648842	0	0.124829880706518	0	0
0.0783416310413282	1	0	0	0.56428517045201	0.159553000944584	0	0.532697338585155	0.531128812720022	0	0	0.637250968478706	0.480070415237544	0.174603669870014	0.807912474604456	0.729158408947294	0.702296452706215	0	0	0	0	0	0.0141432012855577	0	0
0.535414609966917	0	1	0.569208736854816	0	0.390555803570141	0.858402098758951	0.0880658534792044	0.192572594835954	0.474996599746465	0.660270835370634	0	0.242858694968381	0.557830069133946	0	0.238983348480257	0	0.218122219275931	0	0.0257812899777606	0.44806980901448	0	0.159438202187236	0	0.0115949816109217
0.51787730863483	0	0.569208736854816	1	0.0119937246790675	0.424133978272692	0.59787914217853	0.127609027941336	0.142131170457257	0.362775700906885	0.563912738547855	0	0.0604286916854062	0.639125856645192	0	0.0433734159747872	0	0.190503026780477	0	0.00645318205907419	0.286034419204599	0	0.187769248407086	0	0.20449300100639
0.332936304950634	0.56428517045201	0	0.0119937246790675	1	0.0661208212697831	0	0.528094307573393	0.17338689059846	0	0	0.569302512389121	0.39111847776957	0.163430618116633	0.45432592824383	0.413805250165423	0.623556262914044	0.00535906345270135	0.0513653851411786	0	0	0.0116175038345343	0	0	0
0.439425715533951	0.159553000944584	0.390555803570141	0.424133978272692	0.0661208212697831	1	0.177922520632519	0.0698535809504516	0.292984418262566	0.101987884633071	0.39574517452982	0	0.183807719846802	0.479183904827534	0.0486088694513527	0.276801972660712	0.0577608232360823	0.00445916365023412	0.00759013310496443	0.20456238460303	0.233407150199854	0	0	0	0
0.385924798269128	0	0.858402098758951	0.59787914217853	0	0.177922520632519	1	0	0	0.62977797273469	0.73626563019866	0	0	0.470343313507921	0	0	0	0.36969298323768	0	0.0388043575438887	0.394316420554712	0	0.25313695032199	0.0274833298411401	0.108953831953862
0.269308794922453	0.532697338585155	0.0880658534792044	0.127609027941336	0.528094307573393	0.0698535809504516	0	1	0.365312542856393	0	0	0.328144939496503	0.476267241437131	0.32512239125699	0.48139945141353	0.473540835180005	0.387035463899078	0.441251027839584	0	0	0	0.148792940347787	0.365961340520227	0	0
0.245428647730289	0.531128812720022	0.192572594835954	0.142131170457257	0.17338689059846	0.292984418262566	0	0.365312542856393	1	0	0	0.120513328644064	0.573576068054383	0.294364042835545	0.458832092971395	0.649386572838379	0.417949153854262	0	0.00510994096047831	0.191489523033006	0.409880458646873	0	0.327697172294371	0	0
0.326030415398638	0	0.474996599746465	0.362775700906885	0	0.101987884633071	0.62977797273469	0	0	1	0.623877498415669	0	0	0.0213776850137022	0	0	0	0.0897481143593874	0.141236055163902	0	0.142199587078037	0	0	0.273301309416025	0.0718014578559862
0.474594030720805	0	0.660270835370634	0.563912738547855	0	0.39574517452982	0.73626563019866	0	0	0.623877498415669	1	0	0	0.490654713142661	0	0	0	0.0940411637695683	0.113181508233397	0.0515987335741508	0.149867666865458	0	0.0246263496226951	0.11955877217053	0.03820976117723
0	0.637250968478706	0	0	0.569302512389121	0	0	0.328144939496503	0.120513328644064	0	0	1	0.103849871330018	0	0.611846305042088	0.288753478709963	0.658256702580495	0	0	0	0	0.0903232752257602	0	0	0.0596161550716753
0.243333632435912	0.480070415237544	0.242858694968381	0.0604286916854062	0.39111847776957	0.183807719846802	0	0.476267241437131	0.573576068054383	0	0	0.103849871330018	1	0.239407746326924	0.32985184336977	0.642280605154516	0.475745124463584	0.0535847615937837	0.0485967268935626	0	0.260959985833514	0	0.158072491489776	0	0
0.551518204121104	0.174603669870014	0.557830069133946	0.639125856645192	0.163430618116633	0.479183904827534	0.470343313507921	0.32512239125699	0.294364042835545	0.0213776850137022	0.490654713142661	0	0.239407746326924	1	0.165695925620431	0.297188542410669	0	0.143951593393039	0	0.0804228539945584	0.245812220822349	0	0.230265930040296	0	0
0.137743530194605	0.807912474604456	0	0	0.45432592824383	0.0486088694513527	0	0.48139945141353	0.458832092971395	0	0	0.611846305042088	0.32985184336977	0.165695925620431	1	0.677660757705241	0.49187225920245	0	0	0	0	0	0.058603428101984	0	0
0.268755080476088	0.729158408947294	0.238983348480257	0.0433734159747872	0.413805250165423	0.276801972660712	0	0.473540835180005	0.649386572838379	0	0	0.288753478709963	0.642280605154516	0.297188542410669	0.677660757705241	1	0.430619732608034	0	0.0102237441287636	0	0.218980902836199	0	0.0225656648583229	0	0
0	0.702296452706215	0	0	0.623556262914044	0.0577608232360823	0	0.387035463899078	0.417949153854262	0	0	0.658256702580495	0.475745124463584	0	0.49187225920245	0.430619732608034	1	0	0.015198743976699	0	0	0.115816203952959	0.0446556966182568	0	0
0.157487998229316	0	0.218122219275931	0.190503026780477	0.00535906345270135	0.00445916365023412	0.36969298323768	0.441251027839584	0	0.0897481143593874	0.0940411637695683	0	0.0535847615937837	0.143951593393039	0	0	0	1	0	0	0.0767634001214511	0.0858720859065217	0.339454539862822	0.01194416032664	0.212972009213782
0.0991353685356032	0	0	0	0.0513653851411786	0.00759013310496443	0	0	0.00510994096047831	0.141236055163902	0.113181508233397	0	0.0485967268935626	0	0	0.0102237441287636	0.015198743976699	0	1	0.0152674689930336	0.0706099994313785	0	0	0	0
0	0	0.0257812899777606	0.00645318205907419	0	0.20456238460303	0.0388043575438887	0	0.191489523033006	0	0.0515987335741508	0	0	0.0804228539945584	0	0	0	0	0.0152674689930336	1	0.331838081605791	0.184189596719136	0	0	0.126796790170326
0.120161820648842	0	0.44806980901448	0.286034419204599	0	0.233407150199854	0.394316420554712	0	0.409880458646873	0.142199587078037	0.149867666865458	0	0.260959985833514	0.245812220822349	0	0.218980902836199	0	0.0767634001214511	0.0706099994313785	0.331838081605791	1	0	0.225737646309684	0	0
