1	0	0.201387700833401	0.205912501914077	0.345122763907653	0.0441554132320713	0.452906686089463	0.299882097023202	0.353117571492073	0.361051024077523	0.310222405878918	0.215066070504163	0.143984395023526	0	0.0597674276587238	0.181207359448296	0.335050622506585	0	0	0	0	0	0	0	0
0	1	0	0.25114301465771	0.116127464396264	0.446612257754265	0	0.219035966064475	0.144449266616565	0	0	0.281196723816581	0	0.455269707516257	0.467188967758531	0.201871086331225	0	0.0230084692144222	0	0	0	0	0	0.151685573484578	0.26423121271052
0.201387700833401	0	1	0.109422505656792	0.0705504713838261	0	0.443918900208058	0.0589369636942093	0	0.608534595270626	0.372230318797448	0.0653349166180004	0	0	0	0	0.0437942983175971	0	0.0301563182532543	0	0	0	0	0	0
0.205912501914077	0.25114301465771	0.109422505656792	1	0.421303713793757	0.408452133371869	0.280645053930079	0.264288494734953	0.113968220514655	0.277803777707274	0.301504519466616	0.397332954007536	0.391681666679233	0.344696052350145	0.37894188046625	0.0671814851991189	0.183415300331984	0.0605589955732098	0.154552038293145	0	0	0	0	0.107884672103169	0.0235184314282941
0.345122763907653	0.116127464396264	0.0705504713838261	0.421303713793757	1	0.240227485204863	0.152362263374341	0.435944501212444	0.15666566559722	0.281236391200102	0.206634378127598	0.429321574565674	0.272926279363038	0.00204385422144212	0.243872204363581	0.238167037290446	0.45257603037968	0	0.174639911545721	0.061204729918514	0	0	0	0.140828941540451	0
0.0441554132320713	0.446612257754265	0	0.408452133371869	0.240227485204863	1	0.00392084263268226	0.343961874455335	0.223869584267721	0.0307722082696496	0.0108280786821048	0.523740122024953	0.370131886586911	0.361438142091846	0.710898268202264	0.123737196490593	0.345328250738404	0.00399059012106909	0.077999084706624	0	0	0	0	0.0443816434211381	0.0691503716380718
0.452906686089463	0	0.443918900208058	0.280645053930079	0.152362263374341	0.00392084263268226	1	0.196971343940378	0	0.582322930516113	0.491760278495989	0.210859657184661	0.0592276025148021	0	0	0	0.155957548128628	0	0	0	0	0.0114407746866717	0	0	0
0.299882097023202	0.219035966064475	0.0589369636942093	0.264288494734953	0.435944501212444	0.343961874455335	0.196971343940378	1	0.22882493776072	0.230553779894222	0	0.607245623034313	0.337569515068004	0.178845364189566	0.566672012425943	0.163046962607517	0.267811401205096	0	0.122577525611505	0	0	0	0	0.0478933872391725	0.129283369665148
0.353117571492073	0.144449266616565	0	0.113968220514655	0.15666566559722	0.223869584267721	0	0.22882493776072	1	0	0.0513995186941942	0.143378993497827	0.121874169620559	0.172101633472428	0.22229608562475	0.263519671996296	0.0587812933409271	0	0	0	0	0	0	0.00669315996636075	0.063861269202511
0.361051024077523	0	0.608534595270626	0.277803777707274	0.281236391200102	0.0307722082696496	0.582322930516113	0.230553779894222	0	1	0.483908643797706	0.280039510892458	0.157200656305212	0	0	0.086502998648053	0.230674051813213	0	0.223311774212278	0	0	0	0	0.0146646718791668	0
0.310222405878918	0	0.372230318797448	0.301504519466616	0.206634378127598	0.0108280786821048	0.491760278495989	0	0.0513995186941942	0.483908643797706	1	0.153994061999573	0.143177441607575	0	0	0	0.1948975498166	0	0.00105330255374802	0	0	0	0	0	0
0.215066070504163	0.281196723816581	0.0653349166180004	0.397332954007536	0.429321574565674	0.523740122024953	0.210859657184661	0.607245623034313	0.143378993497827	0.280039510892458	0.153994061999573	1	0.395908836399772	0.22264495539576	0.677231962219935	0.213896569753691	0.482862134462686	0	0.207048845021398	0	0	0	0	0.2935825672808	0.194024021864305
0.143984395023526	0	0	0.391681666679233	0.272926279363038	0.370131886586911	0.0592276025148021	0.337569515068004	0.121874169620559	0.157200656305212	0.143177441607575	0.395908836399772	1	0.179333432478515	0.387994958269542	0	0.307898725042666	0.135122910249027	0.196618578680054	0	0	0	0	0.120072306916891	0.0131736124199699
0	0.455269707516257	0	0.344696052350145	0.00204385422144212	0.361438142091846	0	0.178845364189566	0.172101633472428	0	0	0.22264495539576	0.179333432478515	1	0.611736026614925	0	0	0.235636557835148	0	0	0.162426034907939	0	0	0.190418214421729	0.492478963683929
0.0597674276587238	0.467188967758531	0	0.37894188046625	0.243872204363581	0.710898268202264	0	0.566672012425943	0.22229608562475	0	0	0.677231962219935	0.387994958269542	0.611736026614925	1	0.181213602839437	0.249766450751257	0	0.0261207408011818	0	0	0	0	0.140133829501116	0.34824848411941
0.181207359448296	0.201871086331225	0	0.0671814851991189	0.238167037290446	0.123737196490593	0	0.163046962607517	0.263519671996296	0.086502998648053	0	0.213896569753691	0	0	0.181213602839437	1	0.189421876313468	0	0	0.140929865059936	0	0	0	0	0.0872872988289739
0.335050622506585	0	0.0437942983175971	0.183415300331984	0.45257603037968	0.345328250738404	0.155957548128628	0.267811401205096	0.0587812933409271	0.230674051813213	0.1948975498166	0.482862134462686	0.307898725042666	0	0.249766450751257	0.189421876313468	1	0	0	0.000806406542069579	0	0	0	0.016929122221023	0
0	0.0230084692144222	0	0.0605589955732098	0	0.00399059012106909	0	0	0	0	0	0	0.135122910249027	0.235636557835148	0	0	0	1	0	0.201387459905017	0.496691747142798	0.259418354937306	0	0.10917392497326	0.268785645886509
0	0	0.0301563182532543	0.154552038293145	0.174639911545721	0.077999084706624	0	0.122577525611505	0	0.223311774212278	0.00105330255374802	0.207048845021398	0.196618578680054	0	0.0261207408011818	0	0	0	1	0.0585257696948133	0	0	0	0.267056470974717	0
