1	0	0.135217671933199	0	0.0369313742069018	0.303806125923068	0.178637269994365	0.290685379985579	0.264896617748522	0.104872457833448	0.0219265153931955	0	0.303323445607802	0	0.063094356227177	0.136359190774071	0.215624671961623	0	0	0	0.0276996466309338	0	0.0501659475936552	0	0
0	1	0	0.138109422323875	0	0	0	0	0.137732110345736	0	0.105386357994067	0	0	0.314363753173056	0.140040604710149	0	0	0.0253405612622584	0.031062930362817	0	0	0.230683197080764	0.0192241198502249	0.302690178494845	0
0.135217671933199	0	1	0	0.0902475366437339	0.240026809080837	0.458135001217921	0	0.0344224796420842	0.0072368648240153	0.420030695091392	0	0.230208976694391	0.130903975453818	0	0.196584413950405	0	0.00793723039011426	0.208453656135458	0	0.184241635834816	0	0	0.001763880324215	0.261129431189778
0	0.138109422323875	0	1	0.0413914561964071	0.125250628769814	0.113362041477477	0.1471802741539	0.0219356060217216	0	0.113326598468678	0	0.190757452544026	0.00419924942398905	0.0147805060062183	0	0.00262524144638756	0.0335217072094418	0	0	0.0583234855565819	0.135192854689697	0.24225677686274	0.177612118929134	0.142489174942253
0.0369313742069018	0	0.0902475366437339	0.0413914561964071	1	0.0710417748447893	0.0303872163120128	0	0	0	0.00748202438083195	0	0.0519176952177576	0	0	0.0804009898739113	0	0	0.110534833677366	0.189755031151988	0	0	0.189117880284811	0.196549353264624	0
0.303806125923068	0	0.240026809080837	0.125250628769814	0.0710417748447893	1	0.17443943045453	0.237671087870221	0.374207922417444	0.371727039325227	0.299369485707577	0.0170012623165208	0.589297473692579	0.129891153965674	0	0.0744605025808999	0.277667639401944	0	0	0	0	0	0.0447422185342899	0.0348675618927947	0.0961875803941369
0.178637269994365	0	0.458135001217921	0.113362041477477	0.0303872163120128	0.17443943045453	1	0	0	0.0122633007800409	0.541549907065051	0	0.0742648268396206	0.234935925068618	0	0.161605391358871	0	0	0.0289175489633014	0	0.157561370917701	0	0	0.107634434044151	0.0625468709816145
0.290685379985579	0	0	0.1471802741539	0	0.237671087870221	0	1	0.226514115421921	0.141063999424977	0	0.489321066389578	0.288449746423014	0	0.509981298270859	0.0721499242792382	0.378757474784651	0.0910053946740377	0	0	0	0	0	0	0.0619203460066641
0.264896617748522	0.137732110345736	0.0344224796420842	0.0219356060217216	0	0.374207922417444	0	0.226514115421921	1	0.0432673182214533	0.0994684244349337	0.19965705139681	0.437096242086802	0.234781413319846	0.244593486498038	0	0.313417170394796	0	0	0	0	0.0235188767950484	0.122422631328726	0	0.00673519075387361
0.104872457833448	0	0.0072368648240153	0	0	0.371727039325227	0.0122633007800409	0.141063999424977	0.0432673182214533	1	0.0076058108331752	0	0.302478438461654	0	0	0.206683193318618	0.0626461767943563	0	0.0222261071059952	0	0	0	0.112379552820005	0.129149896563558	0
0.0219265153931955	0.105386357994067	0.420030695091392	0.113326598468678	0.00748202438083195	0.299369485707577	0.541549907065051	0	0.0994684244349337	0.0076058108331752	1	0	0.181150195416967	0.586074415100064	0	0.0733050861092845	0	0	0.141034130282501	0	0	0	0	0.243816152478743	0.100415526594817
0	0	0	0	0	0.0170012623165208	0	0.489321066389578	0.19965705139681	0	0	1	0.22344967221126	0	0.44104949563246	0.0677978067682075	0.400987302170132	0	0	0	0	0.00203929769863571	0	0	0.115955954602425
0.303323445607802	0	0.230208976694391	0.190757452544026	0.0519176952177576	0.589297473692579	0.0742648268396206	0.288449746423014	0.437096242086802	0.302478438461654	0.181150195416967	0.22344967221126	1	0	0.0619175068670341	0.18358946703518	0.346718216594021	0	0	0	0	0	0.143793844032904	0.0647442964622252	0.0929608019512091
0	0.314363753173056	0.130903975453818	0.00419924942398905	0	0.129891153965674	0.234935925068618	0	0.234781413319846	0	0.586074415100064	0	0	1	0	0	0	0	0.105937139654608	0	0	0.0810332293796617	0	0.0677315903433284	0.0629216513621642
0.063094356227177	0.140040604710149	0	0.0147805060062183	0	0	0	0.509981298270859	0.244593486498038	0	0	0.44104949563246	0.0619175068670341	0	1	0	0.489360588191073	0.0904723393817476	0	0	0	0.0449721384734337	0	0	0
0.136359190774071	0	0.196584413950405	0	0.0804009898739113	0.0744605025808999	0.161605391358871	0.0721499242792382	0	0.206683193318618	0.0733050861092845	0.0677978067682075	0.18358946703518	0	0	1	0	0	0.244698475388457	0.0857038277240106	0	0	0	0.00430116862158874	0.175005360710304
0.215624671961623	0	0	0.00262524144638756	0	0.277667639401944	0	0.378757474784651	0.313417170394796	0.0626461767943563	0	0.400987302170132	0.346718216594021	0	0.489360588191073	0	1	0	0	0	0	0	0.0086771668902358	0	0.121511476628866
0	0.0253405612622584	0.00793723039011426	0.0335217072094418	0	0	0	0.0910053946740377	0	0	0	0	0	0	0.0904723393817476	0	0	1	0	0.118838680274984	0.0394108653458816	0.337332381189226	0	0	0
0	0.031062930362817	0.208453656135458	0	0.110534833677366	0	0.0289175489633014	0	0	0.0222261071059952	0.141034130282501	0	0	0.105937139654608	0	0.244698475388457	0	0	1	0.111905590936775	0.11971590907457	0.0147508656918262	0.218342056010976	0.051074393975953	0.120070832644904
0	0	0	0	0.189755031151988	0	0	0	0	0	0	0	0	0	0	0.0857038277240106	0	0.118838680274984	0.111905590936775	1	0	0	0.0187276476560154	0.0262559739134795	0
0.0276996466309338	0	0.184241635834816	0.0583234855565819	0	0	0.157561370917701	0	0	0	0	0	0	0	0	0	0	0.0394108653458816	0.11971590907457	0	1	0	0	0	0.167707091656437
0	0.230683197080764	0	0.135192854689697	0	0	0	0	0.0235188767950484	0	0	0.00203929769863571	0	0.0810332293796617	0.0449721384734337	0	0	0.337332381189226	0.0147508656918262	0	0	1	0.135922152415899	0.0753268629867902	0
0.0501659475936552	0.0192241198502249	0	0.24225677686274	0.189117880284811	0.0447422185342899	0	0	0.122422631328726	0.112379552820005	0	0	0.143793844032904	0	0	0	0.0086771668902358	0	0.218342056010976	0.0187276476560154	0	0.135922152415899	1	0	0.236801399809882
0	0.302690178494845	0.001763880324215	0.177612118929134	0.196549353264624	0.0348675618927947	0.107634434044151	0	0	0.129149896563558	0.243816152478743	0	0.0647442964622252	0.0677315903433284	0	0.00430116862158874	0	0	0.051074393975953	0.0262559739134795	0	0.0753268629867902	0	1	0
0	0	0.261129431189778	0.142489174942253	0	0.0961875803941369	0.0625468709816145	0.0619203460066641	0.00673519075387361	0	0.100415526594817	0.115955954602425	0.0929608019512091	0.0629216513621642	0	0.175005360710304	0.121511476628866	0	0.120070832644904	0	0.167707091656437	0	0.236801399809882	0	1
