0.174900534783333	0.490957904182819	0.24012759128729	0.319107660941211	0.343509677404716	0.599874700502764	0.602205719938904	0.0596661504364538	0.388504494231371	0.0900765416710741	1	0	0.0927674326736731	0.38728508614565	0.222992481929902	0.421712963127909	0.21631736078501	0.20189451587225	0.175068369065354	0.0464406185609813	0	0.00274974566133541	0	0.15980193807823	0.324963854376516
0.223322033989783	0.0970147554495316	0.237020257566311	0.0772441043356808	0	0.115935748622268	0	0	0.051192537833276	0.323656881430571	0	1	0.206707754147089	0	0	0.0268315119432523	0.0977711941991038	0	0	0	0.283605825615679	0	0.168377655418589	0	0
0.421479492467857	0.174691020282793	0.346121932765244	0.1621117006725	0.107607069086373	0.290831848134115	0	0.0462320149673904	0.0825020834354002	0.227205039244942	0.0927674326736731	0.206707754147089	1	0.222770846069001	0.0821633994932271	0.288734446688216	0.401660808468411	0	0	0	0.106939261108725	0.0134515854452063	0.255210770603983	0	0
0	0.391548284095142	0.242170456544795	0.282829952608941	0.241231840834871	0.313129668717128	0.202290840271033	0.275106520121835	0.177383225466484	0	0.38728508614565	0	0.222770846069001	1	0.344587106249434	0.407014342738831	0.200186793688285	0	0.268444717595064	0.0790663214479678	0	0.128252231497116	0	0.206183505071139	0.217949514894793
0.0848171057683554	0.719663554871519	0	0	0.786007727669031	0.481410860870613	0.160268907647709	0.748829808658911	0	0	0.222992481929902	0	0.0821633994932271	0.344587106249434	1	0.472756252251734	0.395111246330248	0	0.430676439710763	0.128778199923347	0	0.148673308540167	0	0.6247985364517	0.533673875235634
0.441570874723907	0.619551118804027	0.493004728164115	0.299327690544968	0.360798132026017	0.714000362352759	0.210930022770735	0.361273541764478	0.605651219801303	0.187699058619158	0.421712963127909	0.0268315119432523	0.288734446688216	0.407014342738831	0.472756252251734	1	0.534289736288873	0	0.129995148966617	0	0	0	0.0392255847187122	0.164697588718275	0.13156353989493
0.320444219709119	0.32258135546546	0.0775370577203284	0.145343194270909	0.409482209427486	0.511369273586005	0.0902278620824544	0.332890135104629	0.287308520832011	0.056155245140675	0.21631736078501	0.0977711941991038	0.401660808468411	0.200186793688285	0.395111246330248	0.534289736288873	1	0	0.164933859328059	0	0	0.0424181899753269	0.260285603103036	0.127522598968724	0.162286734321622
0	0	0.0101040393387295	0.269012558890728	0	0	0.26744296149104	0	0.0569169108886903	0.182831338102386	0.20189451587225	0	0	0	0	0	0	1	0	0.00741437414352455	0.220280001353875	0.178053744728616	0	0	0
0	0.287159902792807	0	0	0.402103901932593	0.0613371525762932	0.14811226182804	0.487487191860487	0	0	0.175068369065354	0	0	0.268444717595064	0.430676439710763	0.129995148966617	0.164933859328059	0	1	0.324140641240512	0	0.371631844261685	0	0.700893069445162	0.575177860518216
0	0.118204839261867	0	0.106964996168108	0.183298161294115	0	0.33703228050429	0.169958573857107	0	0	0.0464406185609813	0	0	0.0790663214479678	0.128778199923347	0	0	0.00741437414352455	0.324140641240512	1	0	0.370562015053398	0	0.145848464868479	0.249066448820188
0.20924446682314	0	0.384094716931728	0.372906547480918	0	0	0	0	0.142024252052305	0.571729297685431	0	0.283605825615679	0.106939261108725	0	0	0	0	0.220280001353875	0	0	1	0	0.383449072826947	0	0
0	0.162992502643422	0	0.0216583113997002	0.222097993804648	0	0.171123375285998	0.122800482728819	0	0	0.00274974566133541	0	0.0134515854452063	0.128252231497116	0.148673308540167	0	0.0424181899753269	0.178053744728616	0.371631844261685	0.370562015053398	0	1	0	0.317831543876072	0.328008229212844
0.328015964319457	0	0.365098214397573	0.169120268749283	0	0	0	0	0.192958456989334	0.582951859603817	0	0.168377655418589	0.255210770603983	0	0	0.0392255847187122	0.260285603103036	0	0	0	0.383449072826947	0	1	0	0
0	0.420927051849676	0	0	0.515140499981929	0.114176012018021	0.0843924501259602	0.587435988464039	0	0	0.15980193807823	0	0	0.206183505071139	0.6247985364517	0.164697588718275	0.127522598968724	0	0.700893069445162	0.145848464868479	0	0.317831543876072	0	1	0.753827294076648
0	0.423574452746909	0	0	0.546418377763693	0.232395412362521	0.227949840919069	0.48744872061949	0	0	0.324963854376516	0	0	0.217949514894793	0.533673875235634	0.13156353989493	0.162286734321622	0	0.575177860518216	0.249066448820188	0	0.328008229212844	0	0.753827294076648	1
