1	0	0.495378786707858	0.390070392195529	0.359493346275562	0.478014459032552	0.41857567622897	0.216630221933091	0.0505641273979873	0.38745996439245	0.493333622156023	0.243920493443961	0.194705718938122	0.102451370966685	0	0.3734096129316	0	0.0898859669510045	0.000504957135900855	0	0	0.0689538630241833	0.238498877558832	0.221006886807751	0.0858480562081325
0	1	0	0	0.255437946296919	0.207748696620706	0	0.283428583816566	0.323926615154708	0	0	0.239736600463863	0.168041404909689	0.205847433095795	0.814662958152961	0.0291269561964956	0.626716260742973	0.0844936571607448	0.286870980302578	0	0.0228410321451806	0.261786993678255	0.00274678335265839	0.0266212354753826	0
0.495378786707858	0	1	0.562842908939888	0	0.221126604449136	0.795533925057546	0.100123051809721	0	0.762953696699462	0.718948636332101	0	0.0402358651016154	0	0	0.169323805892988	0	0	0	0	0	0	0.180663008009473	0	0
0.390070392195529	0	0.562842908939888	1	0	0.481702938880843	0.545976750134564	0.179518944394895	0	0.545346701330767	0.596586040784609	0.0901577726580256	0.0178268299314306	0.165762153472744	0	0.079667214080435	0	0	0	0	0	0	0.0083682083194787	0	0.0157465972928271
0.359493346275562	0.255437946296919	0	0	1	0.247429363888623	0	0.121132103744936	0	0.00271402808160845	0.112640404344825	0.482022365294869	0.349135698865118	0	0.297320370920715	0.26589550604257	0.280727629409337	0.220689627595825	0.200536428633342	0	0	0.151175850843745	0	0.384145237326734	0.298309325549461
0.478014459032552	0.207748696620706	0.221126604449136	0.481702938880843	0.247429363888623	1	0.253797599777721	0.422536090920005	0.123214275457323	0.301357058868796	0.486138591804235	0.530676988421128	0.44341955598603	0.340465134949742	0.385308842450626	0.391972982603412	0.366660137127885	0	0	0	0.0366241010541561	0.0759444643865715	0.0473012552708829	0.187053804839701	0.163060543244983
0.41857567622897	0	0.795533925057546	0.545976750134564	0	0.253797599777721	1	0.0580796497984432	0.0426693470487055	0.720377490118201	0.698140347413316	0	0.0374795944095853	0.0227405710138441	0	0.0924346774819097	0	0.199716008426515	0	0	0	0.146142634247928	0.223540442903168	0	0
0.216630221933091	0.283428583816566	0.100123051809721	0.179518944394895	0.121132103744936	0.422536090920005	0.0580796497984432	1	0.149060929330049	0.195992978804989	0.270129531783276	0.243873261277598	0.0305985166478262	0.158813690337902	0.275875281271974	0.0621287380011012	0.378314909610434	0.0398220494801998	0	0	0	0	0	0	0
0.0505641273979873	0.323926615154708	0	0	0	0.123214275457323	0.0426693470487055	0.149060929330049	1	0	0	0	0.0709078310336987	0.304818649801214	0.148109888075985	0.11404821101401	0.166567974718537	0	0.237309293477521	0	0	0.0897027740074286	0.0906462001542233	0	0
0.38745996439245	0	0.762953696699462	0.545346701330767	0.00271402808160845	0.301357058868796	0.720377490118201	0.195992978804989	0	1	0.627412086486231	0	0.111860022420534	0.110671069290501	0	0.168604673507485	0	0.140921177635139	0.0647979002322691	0	0	0.134766746315736	0.286947716265385	0	0
0.493333622156023	0	0.718948636332101	0.596586040784609	0.112640404344825	0.486138591804235	0.698140347413316	0.270129531783276	0	0.627412086486231	1	0.197389396494259	0	0	0	0.280113707075821	0	0.0634466803117608	0	0	0	0.104747801714964	0.150419126956088	0	0.0347721094547391
0.243920493443961	0.239736600463863	0	0.0901577726580256	0.482022365294869	0.530676988421128	0	0.243873261277598	0	0	0.197389396494259	1	0.495463993916995	0.0671022145681683	0.487382044342753	0.448241804552039	0.561479685213835	0	0	0.101336895892553	0	0.00306125290066474	0.024114621013922	0.283526112176001	0.307457574263036
0.194705718938122	0.168041404909689	0.0402358651016154	0.0178268299314306	0.349135698865118	0.44341955598603	0.0374795944095853	0.0305985166478262	0.0709078310336987	0.111860022420534	0	0.495463993916995	1	0.281900508951645	0.294368365009302	0.456140953719241	0.40256439602806	0	0.136028666543738	0	0.00174632078182794	0.134652013459344	0.0401447546770382	0.367369044531292	0.423167729365659
0.102451370966685	0.205847433095795	0	0.165762153472744	0	0.340465134949742	0.0227405710138441	0.158813690337902	0.304818649801214	0.110671069290501	0	0.0671022145681683	0.281900508951645	1	0.0948126297974008	0.09843032375869	0.118860211494233	0.0548321377133957	0.156409966001643	0	0	0.0836768092600112	0.117149791173937	0	0.0583087825838307
0	0.814662958152961	0	0	0.297320370920715	0.385308842450626	0	0.275875281271974	0.148109888075985	0	0	0.487382044342753	0.294368365009302	0.0948126297974008	1	0.17534010760609	0.71203253006721	0.0684771751946832	0.151711502255606	0	0.0793751033065895	0.257260598732609	0	0.102134617322442	0.0811964783067998
0.3734096129316	0.0291269561964956	0.169323805892988	0.079667214080435	0.26589550604257	0.391972982603412	0.0924346774819097	0.0621287380011012	0.11404821101401	0.168604673507485	0.280113707075821	0.448241804552039	0.456140953719241	0.09843032375869	0.17534010760609	1	0.123316786243687	0	0	0	0.04608723694583	0.160624655815573	0.114149033071443	0.2819376917936	0.465082700549009
0	0.626716260742973	0	0	0.280727629409337	0.366660137127885	0	0.378314909610434	0.166567974718537	0	0	0.561479685213835	0.40256439602806	0.118860211494233	0.71203253006721	0.123316786243687	1	0.00970464030787546	0.155482650795885	0.0233915736904416	0.13626383598274	0.0462102967313436	0.00253881357577469	0.0305009940649798	0.0343068385154174
0.0898859669510045	0.0844936571607448	0	0	0.220689627595825	0	0.199716008426515	0.0398220494801998	0	0.140921177635139	0.0634466803117608	0	0	0.0548321377133957	0.0684771751946832	0	0.00970464030787546	1	0.0948446511936904	0	0	0.369274730327476	0	0.075211809200016	0
0.000504957135900855	0.286870980302578	0	0	0.200536428633342	0	0	0	0.237309293477521	0.0647979002322691	0	0	0.136028666543738	0.156409966001643	0.151711502255606	0	0.155482650795885	0.0948446511936904	1	0.0290244496955811	0	0.245820745336288	0.36204190769626	0.170938706829391	0
0	0	0	0	0	0	0	0	0	0	0	0.101336895892553	0	0	0	0	0.0233915736904416	0	0.0290244496955811	1	0	0	0	0	0
0	0.0228410321451806	0	0	0	0.0366241010541561	0	0	0	0	0	0	0.00174632078182794	0	0.0793751033065895	0.04608723694583	0.13626383598274	0	0	0	1	0.155581277697905	0.384754140709191	0.165221869862633	0
0.0689538630241833	0.261786993678255	0	0	0.151175850843745	0.0759444643865715	0.146142634247928	0	0.0897027740074286	0.134766746315736	0.104747801714964	0.00306125290066474	0.134652013459344	0.0836768092600112	0.257260598732609	0.160624655815573	0.0462102967313436	0.369274730327476	0.245820745336288	0	0.155581277697905	1	0.329419299861338	0.140709156470349	0.0209012859200733
0.238498877558832	0.00274678335265839	0.180663008009473	0.0083682083194787	0	0.0473012552708829	0.223540442903168	0	0.0906462001542233	0.286947716265385	0.150419126956088	0.024114621013922	0.0401447546770382	0.117149791173937	0	0.114149033071443	0.00253881357577469	0	0.36204190769626	0	0.384754140709191	0.329419299861338	1	0.0242460123935454	0
0.221006886807751	0.0266212354753826	0	0	0.384145237326734	0.187053804839701	0	0	0	0	0	0.283526112176001	0.367369044531292	0	0.102134617322442	0.2819376917936	0.0305009940649798	0.075211809200016	0.170938706829391	0	0.165221869862633	0.140709156470349	0.0242460123935454	1	0.350531431890062
0.0858480562081325	0	0	0.0157465972928271	0.298309325549461	0.163060543244983	0	0	0	0	0.0347721094547391	0.307457574263036	0.423167729365659	0.0583087825838307	0.0811964783067998	0.465082700549009	0.0343068385154174	0	0	0	0	0.0209012859200733	0	0.350531431890062	1
