1	0.423656684593634	0	0.190038984050876	0	0.708425792651926	0	0.345825846190743	0	0.212030997400746	0.492333739412389	0.478866552879115	0	0.46318692986278	0.377692685510577	0.310820343544103	0.219858590455575	0	0	0	0	0.240938541409272	0.137076311914133	0	0
0.423656684593634	1	0	0	0.110734514005297	0.444080376281484	0	0.341308849220532	0	0.202416170572219	0.287660329185111	0.493980069232802	0	0.557802453633062	0.343259860557609	0.399016420718867	0.268373944708617	0	0	0.0756327534875252	0	0.316051497650882	0	0	0
0	0	1	0.203611558568072	0	0	0.0968739080124267	0	0.111514731159708	0.18434283913367	0	0	0.357260044079554	0	0	0	0	0.315521930526928	0	0	0.0513405331704347	0	0	0	0
0.190038984050876	0	0.203611558568072	1	0	0.0668189537789894	0.0378846350867258	0.0157270564315772	0	0.0739084915008665	0	0	0.0945787330147436	0	0.0314940355007712	0.0249576276858875	0	0	0	0	0.103296059460118	0	0.346871573722346	0	0
0	0.110734514005297	0	0	1	0.141586432253079	0	0.292919856939756	0	0.199049471139473	0.00210474563031353	0.2774290576069	0.0440775799416201	0.116406510064189	0.0217455581603772	0.152544422056435	0.273141725240673	0.0193017389186814	0.0916808355049272	0.199256165284698	0	0.160407631182335	0	0	0
0.708425792651926	0.444080376281484	0	0.0668189537789894	0.141586432253079	1	0	0.345339479034457	0	0.131372244557152	0.501884592733419	0.48566041406634	0	0.409852472046488	0.382852235002376	0.279837123107546	0.160099505172297	0	0	0	0	0.354275061725264	0.243468717110175	0	0
0	0	0.0968739080124267	0.0378846350867258	0	0	1	0	0	0	0	0	0.0229150149422379	0	0.103841509326786	0.0909733636957691	0	0.132132532803453	0	0.00452616957625433	0	0	0.107705288100428	0	0
0.345825846190743	0.341308849220532	0	0.0157270564315772	0.292919856939756	0.345339479034457	0	1	0	0.477807386040912	0.109820628849811	0.414011743268075	0.00171164857661333	0.195754607518302	0.278026309419765	0.291665550533322	0.0641584652160705	0	0	0	0	0.0143381699701421	0.159278700050368	0	0
0	0	0.111514731159708	0	0	0	0	0	1	0.0254496470701272	0	0.0140658679504259	0.281075662143097	0.110930692217918	0.22787821503217	0.140024513173277	0.137095803954471	0.359001662699342	0	0	0.0919158486432583	0	0	0	0
0.212030997400746	0.202416170572219	0.18434283913367	0.0739084915008665	0.199049471139473	0.131372244557152	0	0.477807386040912	0.0254496470701272	1	0	0.316001989427385	0.286992043455065	0.0500735054073039	0.190761191057312	0.248019816101902	0	0	0	0	0	0	0.0352653677260238	0	0
0.492333739412389	0.287660329185111	0	0	0.00210474563031353	0.501884592733419	0	0.109820628849811	0	0	1	0.324734558706789	0	0.280615687705936	0.331810277290408	0.079798041468362	0.410681457757106	0	0	0	0	0.293257604711458	0	0.00194169561203902	0
0.478866552879115	0.493980069232802	0	0	0.2774290576069	0.48566041406634	0	0.414011743268075	0.0140658679504259	0.316001989427385	0.324734558706789	1	0	0.397579074290999	0.576411960519507	0.598718921045231	0.241553536066708	0.0256887288686936	0	0	0	0.412120247263783	0	0	0
0	0	0.357260044079554	0.0945787330147436	0.0440775799416201	0	0.0229150149422379	0.00171164857661333	0.281075662143097	0.286992043455065	0	0	1	0	0	0.148521491155138	0.00381329339498274	0.152275016461738	0	0.174889118276365	0	0	0.0464167579741948	0	0
0.46318692986278	0.557802453633062	0	0	0.116406510064189	0.409852472046488	0	0.195754607518302	0.110930692217918	0.0500735054073039	0.280615687705936	0.397579074290999	0	1	0.411622079355331	0.421135159418182	0.374447319650439	0.0943859237569396	0	0.0511854401498824	0	0.245459063559213	0	0	0
