1	0	0.453648977710039	0.252418451532462	0.377846392186527	0.651922492190013	0.314858468752064	0.452127883388486	0.323662679599935	0.277307127153839	0.158642749216618	0.268409581670158	0.512240138439481	0.14148170494196	0.30000592156991	0.134768761228187	0.530393023309035	0	0.120193527567381	0.200722800056658	0.186718950450613	0	0.394361241184467	0.0757361897793241	0
0	1	0.0941568340966043	0.17354443460928	0.191111579381142	0.0536771835951322	0.327945618135646	0.254409116223941	0.452680318696027	0.291177678302254	0.469272044667079	0.480057262682911	0.407574423499295	0.386493741910805	0.588671670799928	0.685895314681925	0.46608154486568	0	0	0	0	0	0.28856874492058	0.00578754675426872	0.0849437918183903
0.453648977710039	0.0941568340966043	1	0.196735268531037	0.349605375571296	0.569224475735507	0.608436190946136	0.12655812170772	0.411659102107509	0.396111107876577	0.299048149840574	0.220493167107514	0.567086375704126	0.339604026007573	0.391058738496379	0.223290493274529	0.497504592854294	0	0	0	0.107502734311515	0	0.611884562273276	0	0
0.252418451532462	0.17354443460928	0.196735268531037	1	0.0307801725806858	0.131654509865321	0.347938927950435	0.106492566787832	0	0.551263109680778	0.418428451445665	0.0695619027546813	0.0683283123744697	0.309003811190982	0.190674915677509	0.0683189998215411	0.266459127963903	0	0.0183208834263043	0.114258800680469	0.240300331743414	0.0437615937801714	0.0595404897838658	0	0
0.377846392186527	0.191111579381142	0.349605375571296	0.0307801725806858	1	0.534503387752192	0.40625594398863	0.592734153947449	0.519147959537046	0.102992976998499	0.446684379535221	0.466427324674294	0.570574083205851	0.373324104150622	0.471156035678517	0.351491493929009	0.527356194193245	0.0227743577674387	0.0581566789401362	0.19320212767385	0	0	0.593354199869071	0	0
0.651922492190013	0.0536771835951322	0.569224475735507	0.131654509865321	0.534503387752192	1	0.460957403472659	0.390227070411381	0.393358977674216	0.182911845371796	0.315202934380585	0.324718601840802	0.541387751570413	0.352804165474088	0.349878459081933	0.18207925992064	0.526882286979784	0	0	0.0906404325219956	0.0692347193455077	0	0.644079281481622	0.0129055872480621	0
0.314858468752064	0.327945618135646	0.608436190946136	0.347938927950435	0.40625594398863	0.460957403472659	1	0.195657356207194	0.511120232172441	0.518428339328866	0.546897298897421	0.348786294063622	0.531237379496169	0.47044908110224	0.346013762275644	0.402567248450927	0.488463607264049	0	0	0	0.121612997562971	0	0.507246599279379	0	0
0.452127883388486	0.254409116223941	0.12655812170772	0.106492566787832	0.592734153947449	0.390227070411381	0.195657356207194	1	0.284375370977851	0.05187605200613	0.381200159739167	0.312713505312981	0.409950928321096	0.14902388104962	0.345773691993874	0.415155942066623	0.522351639337518	0.0625266561661287	0.105637322523775	0.0888458977060619	0	0	0.384392471302241	0	0
0.323662679599935	0.452680318696027	0.411659102107509	0	0.519147959537046	0.393358977674216	0.511120232172441	0.284375370977851	1	0.288652243965676	0.202980808398362	0.690348309787337	0.769391235563688	0.337012733912701	0.62445148149302	0.638518507911615	0.577065510064314	0.112666380153478	0	0	0	0	0.593307668412401	0.090457828603649	0.0972032654576824
0.277307127153839	0.291177678302254	0.396111107876577	0.551263109680778	0.102992976998499	0.182911845371796	0.518428339328866	0.05187605200613	0.288652243965676	1	0.412672521664979	0.295443436016453	0.310395145140139	0.220069777326	0.236604347111612	0.302067243550656	0.309366791934392	0	0	0	0.262940421893758	0	0.200063803590604	0.114460703080281	0.174268634197633
0.158642749216618	0.469272044667079	0.299048149840574	0.418428451445665	0.446684379535221	0.315202934380585	0.546897298897421	0.381200159739167	0.202980808398362	0.412672521664979	1	0.266117172713573	0.237737018875526	0.543890652908114	0.408823992166393	0.327712184966845	0.395730012536589	0	0	0	0.0547851801458377	0	0.25095262391405	0	0
0.268409581670158	0.480057262682911	0.220493167107514	0.0695619027546813	0.466427324674294	0.324718601840802	0.348786294063622	0.312713505312981	0.690348309787337	0.295443436016453	0.266117172713573	1	0.623497300621657	0.458377479087031	0.756772248993189	0.725469564313148	0.662786745725409	0.0268334262024863	0	0.0809792318978813	0.0448216343273989	0	0.362179771250975	0.105596255264785	0
0.512240138439481	0.407574423499295	0.567086375704126	0.0683283123744697	0.570574083205851	0.541387751570413	0.531237379496169	0.409950928321096	0.769391235563688	0.310395145140139	0.237737018875526	0.623497300621657	1	0.433571392106389	0.676003863343747	0.601596127473378	0.765945104849939	0.00461437397918128	0	0.0141443701554061	0.0526929701886721	0	0.751741911924583	0.0137296125298028	0
0.14148170494196	0.386493741910805	0.339604026007573	0.309003811190982	0.373324104150622	0.352804165474088	0.47044908110224	0.14902388104962	0.337012733912701	0.220069777326	0.543890652908114	0.458377479087031	0.433571392106389	1	0.60667314648183	0.352875803444534	0.489274293614216	0	0	0.0268715734584112	0	0	0.392775545747695	0	0
0.30000592156991	0.588671670799928	0.391058738496379	0.190674915677509	0.471156035678517	0.349878459081933	0.346013762275644	0.345773691993874	0.62445148149302	0.236604347111612	0.408823992166393	0.756772248993189	0.676003863343747	0.60667314648183	1	0.735099206551488	0.722393986676621	0.0242350241423362	0	0.104790583693144	0	0	0.5083440285545	0.0141829776313402	0
0.134768761228187	0.685895314681925	0.223290493274529	0.0683189998215411	0.351491493929009	0.18207925992064	0.402567248450927	0.415155942066623	0.638518507911615	0.302067243550656	0.327712184966845	0.725469564313148	0.601596127473378	0.352875803444534	0.735099206551488	1	0.586120057572106	0.0945397790521984	0	0	0	0	0.397085508429072	0	0.0846862615136288
0.530393023309035	0.46608154486568	0.497504592854294	0.266459127963903	0.527356194193245	0.526882286979784	0.488463607264049	0.522351639337518	0.577065510064314	0.309366791934392	0.395730012536589	0.662786745725409	0.765945104849939	0.489274293614216	0.722393986676621	0.586120057572106	1	0.0163504941891174	0	0.0173166082905723	0.041175920736931	0	0.643737944776268	0	0
0	0	0	0	0.0227743577674387	0	0	0.0625266561661287	0.112666380153478	0	0	0.0268334262024863	0.00461437397918128	0	0.0242350241423362	0.0945397790521984	0.0163504941891174	1	0.306156890623048	0.0925884550550685	0	0.0731597908061752	0.0858414115365615	0.11149537811029	0
0.120193527567381	0	0	0.0183208834263043	0.0581566789401362	0	0	0.105637322523775	0	0	0	0	0	0	0	0	0	0.306156890623048	1	0.276033987408671	0	0.379629069430086	0.0670702302399609	0	0
0.200722800056658	0	0	0.114258800680469	0.19320212767385	0.0906404325219956	0	0.0888458977060619	0	0	0	0.0809792318978813	0.0141443701554061	0.0268715734584112	0.104790583693144	0	0.0173166082905723	0.0925884550550685	0.276033987408671	1	0.0800650958609608	0.267327126389566	0	0.0793561306054368	0
0.186718950450613	0	0.107502734311515	0.240300331743414	0	0.0692347193455077	0.121612997562971	0	0	0.262940421893758	0.0547851801458377	0.0448216343273989	0.0526929701886721	0	0	0	0.041175920736931	0	0	0.0800650958609608	1	0.0783435698496312	0	0.273200940269055	0.246047505176853
0	0	0	0.0437615937801714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0731597908061752	0.379629069430086	0.267327126389566	0.0783435698496312	1	0	0.0216064458877304	0
0.394361241184467	0.28856874492058	0.611884562273276	0.0595404897838658	0.593354199869071	0.644079281481622	0.507246599279379	0.384392471302241	0.593307668412401	0.200063803590604	0.25095262391405	0.362179771250975	0.751741911924583	0.392775545747695	0.5083440285545	0.397085508429072	0.643737944776268	0.0858414115365615	0.0670702302399609	0	0	0	1	0	0
0.0757361897793241	0.00578754675426872	0	0	0	0.0129055872480621	0	0	0.090457828603649	0.114460703080281	0	0.105596255264785	0.0137296125298028	0	0.0141829776313402	0	0	0.11149537811029	0	0.0793561306054368	0.273200940269055	0.0216064458877304	0	1	0.571675677784624
0	0.0849437918183903	0	0	0	0	0	0	0.0972032654576824	0.174268634197633	0	0	0	0	0	0.0846862615136288	0	0	0	0	0.246047505176853	0	0	0.571675677784624	1
