1	0.479433992906824	0.183441344940038	0	0.465641074354625	0.655463769033683	0.230866356810228	0.0582517127520428	0.312615261664681	0.297013626270527	0.415339479557846	0	0.382172201390124	0.582300742640333	0.613072482890408	0.433902169793424	0.49925607251822	0	0.15529405405604	0.111874620699278	0	0.291379360860258	0.134107096955669	0.0848020367365733	0
0.479433992906824	1	0.118398447568701	0.0246744881759646	0.637734221299845	0.622407060776645	0.085152384093585	0	0.215650383866616	0.345304577861148	0.36393801299217	0	0.337580872550954	0.405272404292752	0.516106461902382	0.336632469854664	0.677183351728607	0.0152842939532836	0.0434461865176437	0.0159476629548493	0	0	0	0.0225575677591854	0
0.183441344940038	0.118398447568701	1	0.519266028276925	0.14436935372422	0.333675658259191	0.758481214143532	0	0.514165697117756	0.644601670197242	0.396016104379792	0	0.49401987558859	0.464119660928196	0	0.315041332171391	0.29086331087621	0	0.0446854882794891	0	0	0.0388506104702806	0	0	0
0	0.0246744881759646	0.519266028276925	1	0.169981978490646	0.195241363256349	0.362283937585312	0.00497404766623939	0.427541385093189	0.353130325244152	0.276877020825958	0	0.251137059747971	0.379783453021532	0.0769726017101482	0.33266348055685	0.122278702716	0.0404896569126576	0	0	0	0	0	0	0
0.465641074354625	0.637734221299845	0.14436935372422	0.169981978490646	1	0.651915273963644	0.0863072216861185	0.125407648033526	0.228067563775447	0.417033348989154	0.459247398734387	6.75268768295118e-05	0.502268882456576	0.42854114346927	0.60316613695429	0.547112734637533	0.603226618312804	0.0163558037769685	0.146827232948322	0.0279546739011371	0.212532687000115	0.196520888453444	0.0189467429392804	0.0841937110203044	0
0.655463769033683	0.622407060776645	0.333675658259191	0.195241363256349	0.651915273963644	1	0.355015436518001	0	0.379061134190344	0.546128383378001	0.462955628568965	0.0832783574158062	0.431636007637063	0.496072221967648	0.618595184109383	0.55778775854337	0.602319571174739	0	0.131741488564434	0.0620398266960228	0.0642652228262628	0.277768342754054	0	0.206542016512158	0.0394928262871827
0.230866356810228	0.085152384093585	0.758481214143532	0.362283937585312	0.0863072216861185	0.355015436518001	1	0	0.545243248184942	0.679760821168409	0.45741975044783	0	0.283534058686369	0.412188485377474	0	0.286191301308595	0.256221145071728	0	0	0	0	0.0466887150652384	0	0.103074006021447	0.0851354593286086
0.0582517127520428	0	0	0.00497404766623939	0.125407648033526	0	0	1	0.0013638161711697	0.00305987445860094	0	0.189570170981451	0	0.149480655468949	0.0904712971721296	0.021820571382292	0.0447585017796459	0.233200010244823	0	0	0	0	0.183026795780974	0	0
0.312615261664681	0.215650383866616	0.514165697117756	0.427541385093189	0.228067563775447	0.379061134190344	0.545243248184942	0.0013638161711697	1	0.403618499775723	0.391798839058661	0	0.39320950120452	0.647311434428678	0.224776395254297	0.316533312005436	0.371056199277799	0	0.00738322473299587	0	0	0	0	0	0
0.297013626270527	0.345304577861148	0.644601670197242	0.353130325244152	0.417033348989154	0.546128383378001	0.679760821168409	0.00305987445860094	0.403618499775723	1	0.621540310679067	0.130274407561972	0.470875664947777	0.448833808076399	0.229735489581896	0.449023711137236	0.575927921350873	0	0	0.113014608634062	0	0.243194109575114	0	0.166321020770372	0
0.415339479557846	0.36393801299217	0.396016104379792	0.276877020825958	0.459247398734387	0.462955628568965	0.45741975044783	0	0.391798839058661	0.621540310679067	1	0.0363036468914455	0.200074268822351	0.42195471196534	0.338481860751609	0.390378405035466	0.541326425549645	0	0	0.116856972916467	0.0350521718321985	0.210593149806089	0	0.0386052172550518	0
0	0	0	0	6.75268768295118e-05	0.0832783574158062	0	0.189570170981451	0	0.130274407561972	0.0363036468914455	1	0	0	0.157306905752465	0	0.0272817347874721	0.151281368785017	0	0.197608105792835	0.00193078988592054	0.241622084288129	0.00762361814369757	0.230863998424707	0.0956176022355894
0.382172201390124	0.337580872550954	0.49401987558859	0.251137059747971	0.502268882456576	0.431636007637063	0.283534058686369	0	0.39320950120452	0.470875664947777	0.200074268822351	0	1	0.439041278096557	0.313317807099894	0.417997439437278	0.495404934931933	0.0756644240617538	0.401037000429372	0.126404997679511	0.237191059736249	0.196298069268693	0.0419731391444351	0.00818276029722394	0
0.582300742640333	0.405272404292752	0.464119660928196	0.379783453021532	0.42854114346927	0.496072221967648	0.412188485377474	0.149480655468949	0.647311434428678	0.448833808076399	0.42195471196534	0	0.439041278096557	1	0.522970642725602	0.535739009500556	0.466522237753917	0	0	0	0	0.164408715822579	0	0	0
0.613072482890408	0.516106461902382	0	0.0769726017101482	0.60316613695429	0.618595184109383	0	0.0904712971721296	0.224776395254297	0.229735489581896	0.338481860751609	0.157306905752465	0.313317807099894	0.522970642725602	1	0.70744946192135	0.538049776935599	0	0.123761591099946	0.0672354407546526	0.251913533723913	0.328174995562353	0.0997455085042712	0.161500023604374	0
0.433902169793424	0.336632469854664	0.315041332171391	0.33266348055685	0.547112734637533	0.55778775854337	0.286191301308595	0.021820571382292	0.316533312005436	0.449023711137236	0.390378405035466	0	0.417997439437278	0.535739009500556	0.70744946192135	1	0.468804113623512	0	0.0697727219980826	0.123032549968667	0.256130273248879	0.23678166909124	0	0.0684836340041541	0.0442779286209157
0.49925607251822	0.677183351728607	0.29086331087621	0.122278702716	0.603226618312804	0.602319571174739	0.256221145071728	0.0447585017796459	0.371056199277799	0.575927921350873	0.541326425549645	0.0272817347874721	0.495404934931933	0.466522237753917	0.538049776935599	0.468804113623512	1	0	0.0970944765891072	0.142601150921347	0.0573410278602884	0.148998265154622	0	0.164116951842611	0
0	0.0152842939532836	0	0.0404896569126576	0.0163558037769685	0	0	0.233200010244823	0	0	0	0.151281368785017	0.0756644240617538	0	0	0	0	1	0.145703916431185	0.197164734386869	0	0	0.206264696184912	0	0
0.15529405405604	0.0434461865176437	0.0446854882794891	0	0.146827232948322	0.131741488564434	0	0	0.00738322473299587	0	0	0	0.401037000429372	0	0.123761591099946	0.0697727219980826	0.0970944765891072	0.145703916431185	1	0.0584064716231652	0.122311668892082	0	0.0696029346634721	0.329089745253574	0
0.111874620699278	0.0159476629548493	0	0	0.0279546739011371	0.0620398266960228	0	0	0	0.113014608634062	0.116856972916467	0.197608105792835	0.126404997679511	0	0.0672354407546526	0.123032549968667	0.142601150921347	0.197164734386869	0.0584064716231652	1	0.187375598165835	0.0967906116207472	0	0.204601699225974	0
0	0	0	0	0.212532687000115	0.0642652228262628	0	0	0	0	0.0350521718321985	0.00193078988592054	0.237191059736249	0	0.251913533723913	0.256130273248879	0.0573410278602884	0	0.122311668892082	0.187375598165835	1	0.410206880561466	0	0.128346929965959	0.157436176331931
0.291379360860258	0	0.0388506104702806	0	0.196520888453444	0.277768342754054	0.0466887150652384	0	0	0.243194109575114	0.210593149806089	0.241622084288129	0.196298069268693	0.164408715822579	0.328174995562353	0.23678166909124	0.148998265154622	0	0	0.0967906116207472	0.410206880561466	1	0.0248712291873598	0.231758450686702	0.213027646126888
0.134107096955669	0	0	0	0.0189467429392804	0	0	0.183026795780974	0	0	0	0.00762361814369757	0.0419731391444351	0	0.0997455085042712	0	0	0.206264696184912	0.0696029346634721	0	0	0.0248712291873598	1	0	0
0.0848020367365733	0.0225575677591854	0	0	0.0841937110203044	0.206542016512158	0.103074006021447	0	0	0.166321020770372	0.0386052172550518	0.230863998424707	0.00818276029722394	0	0.161500023604374	0.0684836340041541	0.164116951842611	0	0.329089745253574	0.204601699225974	0.128346929965959	0.231758450686702	0	1	0.365403371567269
0	0	0	0	0	0.0394928262871827	0.0851354593286086	0	0	0	0	0.0956176022355894	0	0	0	0.0442779286209157	0	0	0	0	0.157436176331931	0.213027646126888	0	0.365403371567269	1
