1	0	0.343855315208109	0.419617331631241	0	0.329352424093026	0.359274037266232	0	0	0.235113681369809	0	0.0121276539589092	0.103851908841346	0.389543941622395	0	0.292753828461815	0.200505684193402	0.0293258276019859	0	0.166961221320069	0	0	0	0.0873721308043235	0.0914889276295421
0	1	0	0	0.242033804625659	0.345397628620618	0.0547189025628578	0.156070453368156	0.208642598114578	0.00772622605172025	0.181371375610137	0.310426297418291	0.41048385752025	0.105609457354055	0.227728135146081	0.122524757041944	0	0	0	0	0	0.110004911446949	0.131053369900379	0.105362891198746	0.0138064295306379
0.343855315208109	0	1	0.467352703431486	0	0.215697842920994	0.676642371561302	0	0	0.401338794374199	0.392464783635466	0	0.0931880448658469	0.279699430227333	0	0	0.0658790862267653	0	0	0.1441640445671	0	0.0154600417650944	0	0.182425608355856	0.0831999174687234
0.419617331631241	0	0.467352703431486	1	0	0.380814173867271	0.46451844324054	0	0	0.130844650153961	0.167581967005597	0	0.27598315081505	0.17359639729574	0.0954718402267712	0.210566962606006	0.238456100353054	0	0	0.0625246434674781	0	0.0449475626674506	0	0.0770935235356095	0.235029998016291
0	0.242033804625659	0	0	1	0.115807758996575	0.0559777752132034	0.0506150077544022	0.0858716781256446	0.0587491482995155	0.122387471154661	0.170216848003467	0.115466112745029	0	0.0759780886510766	0	0.197141858951393	0.222580061573894	0.0627651442480824	0	0	0.0614372835798557	0	0.162567042662805	0.407554483138721
0.329352424093026	0.345397628620618	0.215697842920994	0.380814173867271	0.115807758996575	1	0.340920439297776	0	0.0573120947968049	0	0.123936751038581	0	0.453653812867614	0.357546655525723	0.38091922677582	0.599728348827136	0.2906599660353	0.0293299884449371	0	0.117690759988875	0	0	0.0616699965377487	0.010635407821557	0.0320778695364778
0.359274037266232	0.0547189025628578	0.676642371561302	0.46451844324054	0.0559777752132034	0.340920439297776	1	0	0	0.336769278620698	0.437339823945795	0	0.0568149349157117	0.18226932352785	0	0.0155555038088896	0.0619617144805268	0.0757865144837343	0	0	0	0	0	0.0303893369637911	0
0	0.156070453368156	0	0	0.0506150077544022	0	0	1	0.165866517950591	0	0	0.206290296265213	0.326505663098844	0	0.0974920206527569	0	0.123244128557731	0	0	0.0611242922323342	0.224817186185741	0.10090637889672	0.231354075342836	0.0615430796283043	0
0	0.208642598114578	0	0	0.0858716781256446	0.0573120947968049	0	0.165866517950591	1	0	0	0.366695026243607	0.0973918494619612	0.155556710683115	0.140183563815647	0.0299339301417976	0	0.126179979474823	0.209756992558771	0	0.25562919403955	0.0234812662579125	0.123702295229644	0	0.0424440528709185
0.235113681369809	0.00772622605172025	0.401338794374199	0.130844650153961	0.0587491482995155	0	0.336769278620698	0	0	1	0.0893970439135251	0.0211586305281338	0	0.0389878986975164	0	0	0	0	0	0.182136651040029	0.104276517081702	0.271823131099652	0.0434306561326996	0.265682313192423	0.110780826408153
