1	0.114104040820945	0.421119327070596	0.0553000652644248	0.135451388209434	0.449837164008853	0.322257123476259	0.270982898969632	0.102909123059228	0	0.275262075276768	0.0752786257827934	0.22085962026653	0	0.493446679483012	0.269714416856575	0.387357832090803	0	0	0	0.287567121563307	0	0	0	0.018684087888107
0.114104040820945	1	0	0	0.353495849724227	0.278880788682979	0	0.188050478789842	0.247407994313941	0	0.38892066014909	0.310691345604171	0.0125436382790362	0	0.505966266220755	0.218708374842559	0.342004987300807	0	0	0	0.154483115121062	0	0	0	0
0.421119327070596	0	1	0.330239687191948	0	0.261213981985559	0.791895466993846	0.147006658339618	0	0.231905277080019	0.296897535970267	0	0.000321857155063271	0	0.16493575133541	0	0.308303767204015	0	0.0387899282210471	0	0.202107909092796	0	0	0	0
0.0553000652644248	0	0.330239687191948	1	0	0	0.33344360061651	0	0	0.246718625695595	0.191519041845804	0	0	0.169696344347105	0	0	0	0.107557066021954	0.0925871995289605	0.0665883729239587	0.0313112381372222	0.0108584199878566	0	0	0.05760908791064
0.135451388209434	0.353495849724227	0	0	1	0.150431678042834	0	0.113554879647821	0.263992917568617	0.190268323465121	0.202870850089918	0.386699501584162	0.553989041363147	0	0.326367127160324	0.238823378989784	0.220367620754356	0.0733125027766396	0	0	0	0	0.136572660140613	0	0.101570082619569
0.449837164008853	0.278880788682979	0.261213981985559	0	0.150431678042834	1	0.160269879120574	0.324307518591567	0.398255012453777	0.106672969394642	0.422496721542654	0.26168672879421	0.089758283038419	0.0612425638553262	0.517074482545624	0.447571923220953	0.623180854210588	0	0	0	0.0223929901188244	0	0	0	0
0.322257123476259	0	0.791895466993846	0.33344360061651	0	0.160269879120574	1	0.165987307235689	0	0.272148921876152	0.478588221893034	0	0	0	0.193770802792279	0	0.327041709962747	0	0.0226934010812553	0	0.234835309646166	0	0	0	0.0388349728263126
0.270982898969632	0.188050478789842	0.147006658339618	0	0.113554879647821	0.324307518591567	0.165987307235689	1	0.375815246408002	0.0321630250028097	0.19390076886447	0.285123964375793	0.341300558956672	0.169807320408059	0.408861687261135	0.417654801829089	0.325132720012111	0	0	0	0	0	0	0	0
0.102909123059228	0.247407994313941	0	0	0.263992917568617	0.398255012453777	0	0.375815246408002	1	0.0644453413722903	0.0938097107406888	0.255247248723581	0.18407013423272	0.348745237643973	0.327659846576689	0.554591075457515	0.249552675543207	0.258158025814278	0	0	0	0.149441115385204	0	0	0.223083185845987
0	0	0.231905277080019	0.246718625695595	0.190268323465121	0.106672969394642	0.272148921876152	0.0321630250028097	0.0644453413722903	1	0.487890902774376	0.21111022778622	0.0106597837134567	0.0212702919982732	0	0	0.329727989336557	0.0382583926553733	0.0600292530131031	0	0	0	0	0	0.147277107716318
0.275262075276768	0.38892066014909	0.296897535970267	0.191519041845804	0.202870850089918	0.422496721542654	0.478588221893034	0.19390076886447	0.0938097107406888	0.487890902774376	1	0.32841623279373	0	0	0.479811316753763	0.015175312075876	0.700866055792561	0	0.0305629451590866	0	0.167138059894394	0	0	0	0
