1	0	0.292380185613376	0	0.0997050948396483	0	0.151144603655992	0.151826375182431	0.495857891238599	0.229410672962437	0.095264857410887	0	0.131365472162323
0	1	0.0601292148692895	0.051573398346793	0	0.323288972759997	0.29406426841585	0.393719677214849	0	0	0	0.257484506277728	0
0.292380185613376	0.0601292148692895	1	0.0641893019704076	0.218114209088368	0.153195718946288	0.137973803136217	0.321716972273114	0.385182564606747	0.30408589163248	0.119225343930889	0.206596335102986	0.190033971097356
0	0.051573398346793	0.0641893019704076	1	0.288925514853555	0.161700983429183	0.0394094089714428	0	0	0	0.107974345688702	0.142415750811774	0.212753964024364
0.0997050948396483	0	0.218114209088368	0.288925514853555	1	0	0.0252846684154581	0.198599766153283	0.0718222174622477	0	0.00825249564108183	0.275867215022874	0.225632465066228
0	0.323288972759997	0.153195718946288	0.161700983429183	0	1	0	0.109445626792874	0.130799265776434	0.086608897676936	0.0448640808029106	0.016612559101764	0.0767963091909989
0.151144603655992	0.29406426841585	0.137973803136217	0.0394094089714428	0.0252846684154581	0	1	0.309108707034014	0.0858155357189554	0.108197548015962	0	0.16113905819404	0.0175968088805727
0.151826375182431	0.393719677214849	0.321716972273114	0	0.198599766153283	0.109445626792874	0.309108707034014	1	0	0.0688119596667622	0	0.393591367450408	0
0.495857891238599	0	0.385182564606747	0	0.0718222174622477	0.130799265776434	0.0858155357189554	0	1	0.427085462967704	0.0387662665130264	0	0.248992099911563
0.229410672962437	0	0.30408589163248	0	0	0.086608897676936	0.108197548015962	0.0688119596667622	0.427085462967704	1	0.175536704193108	0	0.134277306329297
0.095264857410887	0	0.119225343930889	0.107974345688702	0.00825249564108183	0.0448640808029106	0	0	0.0387662665130264	0.175536704193108	1	0.00716977059268055	0.113754832040019
0	0.257484506277728	0.206596335102986	0.142415750811774	0.275867215022874	0.016612559101764	0.16113905819404	0.393591367450408	0	0	0.00716977059268055	1	0.0683377985263106
0.131365472162323	0	0.190033971097356	0.212753964024364	0.225632465066228	0.0767963091909989	0.0175968088805727	0	0.248992099911563	0.134277306329297	0.113754832040019	0.0683377985263106	1
