1	0	0	0.0669232523486746	0	0	0	0	0.258374627684252	0.0246324672070096	0.485180926344069	0	0.0562655325536842
0	1	0.0310314102701499	0.138657111582129	0.217174857009546	0.0465786633830408	0.146905979376219	0	0.0201237338380011	0	0	0.000434739711075808	0
0	0.0310314102701499	1	0.123724430760076	0	0.114445963891675	0.524330910636319	0.0232064550248623	0	0.188974284651218	0	0.102271982333643	0
0.0669232523486746	0.138657111582129	0.123724430760076	1	0	0	0.173943394732864	0.0620065895995109	0.0689130411289673	0.0554750700403098	0	0.350188226335024	0.0961053232368704
0	0.217174857009546	0	0	1	0	0.0309788969350002	0.0834984267129375	0.0067391780622347	0	0	0.0217324591555347	0.0761696620178208
0	0.0465786633830408	0.114445963891675	0	0	1	0	0.207860119259598	0	0.0916737932417636	0.0205735291274604	0.125881062562939	0
0	0.146905979376219	0.524330910636319	0.173943394732864	0.0309788969350002	0	1	0.0206989812728027	0	0	0	0.0867321995587374	0
0	0	0.0232064550248623	0.0620065895995109	0.0834984267129375	0.207860119259598	0.0206989812728027	1	0.0657556738110252	0.396887711842054	0.188799374495758	0.026471455664179	0.192970605720677
0.258374627684252	0.0201237338380011	0	0.0689130411289673	0.0067391780622347	0	0	0.0657556738110252	1	0.0675486961088955	0.240541136382391	0	0.351680971601082
0.0246324672070096	0	0.188974284651218	0.0554750700403098	0	0.0916737932417636	0	0.396887711842054	0.0675486961088955	1	0.187927449187442	0.0693418165862779	0.220521180798324
0.485180926344069	0	0	0	0	0.0205735291274604	0	0.188799374495758	0.240541136382391	0.187927449187442	1	0	0.108861386849353
0	0.000434739711075808	0.102271982333643	0.350188226335024	0.0217324591555347	0.125881062562939	0.0867321995587374	0.026471455664179	0	0.0693418165862779	0	1	0.0579161830646634
0.0562655325536842	0	0	0.0961053232368704	0.0761696620178208	0	0	0.192970605720677	0.351680971601082	0.220521180798324	0.108861386849353	0.0579161830646634	1
