1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.154368058963686	0.03061691091207	0.188064177031268	0.187245043655257	0	0
0	0	1	0	0	0	0.22326347233846	0.283136515820998	0	0	0	0.0501303706452491	0.125420733895168	0.00491906797048145	0.237988583264132	0	0	0
0	0	0	1	0	0	0.118272113594425	0.260387562906244	0.206197300498605	0	0	0	0	0	0.197084231784548	0.0926850354948102	0	0.037134030346607
0	0	0	0	1	0	0	0	0	0	0	0	0.165898258968296	0	0	0.0513680004354451	0	0
0	0	0	0	0	1	0	0	0	0.005024196609583	0	0	0.0252431607584805	0.00116246860072534	0	0.0558122562689484	0	0
0	0	0.22326347233846	0.118272113594425	0	0	1	0	0	0.221728878262434	0	0	0.236624258919964	0.0338198374577103	0	0.0221920185134981	0	0.0134617623112547
0	0	0.283136515820998	0.260387562906244	0	0	0	1	0	0.168100231540246	0	0	0.159079243678331	0	0	0.0971953659303173	0.143083966462039	0
0	0	0	0.206197300498605	0	0	0	0	1	0	0	0	0.119475425813937	0	0	0.0217078201938486	0.14651986191249	0
0	0	0	0	0	0.005024196609583	0.221728878262434	0.168100231540246	0	1	0	0	0	0	0	0.0211736252346279	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.111742754549756	0	0
0	0	0.0501303706452491	0	0	0	0	0	0	0	0	1	0	0	0	0.201010072228984	0	0
0	0.154368058963686	0.125420733895168	0	0.165898258968296	0.0252431607584805	0.236624258919964	0.159079243678331	0.119475425813937	0	0	0	1	0	0	0	0.0578067175183989	0
0	0.03061691091207	0.00491906797048145	0	0	0.00116246860072534	0.0338198374577103	0	0	0	0	0	0	1	0	0.144602549828977	0.0359229492046482	0
0	0.188064177031268	0.237988583264132	0.197084231784548	0	0	0	0	0	0	0	0	0	0	1	0.0353072500145067	0.112697131865412	0.0229611077947455
0	0.187245043655257	0	0.0926850354948102	0.0513680004354451	0.0558122562689484	0.0221920185134981	0.0971953659303173	0.0217078201938486	0.0211736252346279	0.111742754549756	0.201010072228984	0	0.144602549828977	0.0353072500145067	1	0	0
0	0	0	0	0	0	0	0.143083966462039	0.14651986191249	0	0	0	0.0578067175183989	0.0359229492046482	0.112697131865412	0	1	0.0391357445841165
0	0	0	0.037134030346607	0	0	0.0134617623112547	0	0	0	0	0	0	0	0.0229611077947455	0	0.0391357445841165	1
