1	0	0	0.0599483265825748	0	0	0	0.140918079444048	0	0	0	0	0.228559977339807	0.225727014981155	0.129409233187039	0	0.0410705187960167	0.10494239752126	0.182798643359828	0.0915489556048306	0.300659999960565	0.267705154664426	0.325432207234615	0.218123722852263	0	0.46621727514551	0.335563680544241	0.0110649942789935	0.282353896402342	0.0277988109997215	0.00326246900110966	0.113976765044863	0.131661005063934	0.0539917834990734	0.0234589869641163	0.0147170285445408	0.262642532788423	0.209278409898044	0.0742712733770775	0.0377712810003775	0.321539676690313	0.377759269320296	0.150255409607973	0.214830491378181	0.155243365244039	0.397037566351219	0	0.0170957472801162	0.262111108563177	0.402421150140825	0.0299784706383132	0.329597630067407	0	0	0.191895244870828	0.223612726412037	0.081817090702227	0.148498917662066	0.301737804121762	0	0.129055702064576	0.261094786415564	0	0.148528500174608	0.123314123884461	0	0.219935339922882	0.254646588723528	0.330935215470627	0	0.13963874754954	0.336217256225592	0.188970610836324	0	0	0.130287902590516	0.106356557498981	0	0	0.0635636347044166	0	0.238012615070579	0	0	0.0849799680752773	0	0	0	0	0.0752515736742296	0.124829184040972	0	0.0387720533448768	0	0	0	0	0	0	0.0518707570968094	0	0.353394752326295	0.178986589989443	0	0	0.313313358574007	0	0	0	0	0	0	0	0	0	0.335881412054514	0	0	0.0285163806040083	0	0.173845152487587	0	0	0	0	0	0	0.174288652131094	0	0	0	0	0	0	0	0.223808814086574	0.0122267393571989	0	0	0	0	0	0.077221997447872	0	0.0828559206940293	0	0.0548677362718332	0.0978250557620017	0	0	0.0169489579944046	0.00605964252707546	0	0.347842766896381	0	0.0805703050900113	0.075292869184004	0	0.199500673415876	0.137880210240464	0	0	0.107580414051079	0	0	0.00375703277113965	0	0	0	0	0	0	0	0	0	0.208686670234352	0.0956263831481439	0	0	0	0	0.14033119057076	0	0	0	0	0	0.269224789390223	0.1297738340545	0	0	0	0	0	0	0.0365051898794756	0.0915210909458422	0.0461960007371125	0	0	0	0	0.419745055436794	0	0	0	0.324677887426458	0	0	0	0	0.144811774285298	0	0	0.198616959348937	0	0.20102504107976	0	0.277303669500063	0	0	0	0	0	0	0	0	0	0.0791293851016658	0	0.0350436701814399	0	0	0	0.182906740646611	0.1112504566162	0.279804418313489	0	0.0179377511208019	0.209045650818251	0.0638383510883119	0	0	0	0	0	0	0	0	0	0.19827570849508	0.176792442751511	0	0.226001660001955	0.270305177197264	0	0.00947007672552671	0.172588999541367	0.398009788734063	0.203668145165862	0.130686611108744	0	0.101690697371754	0.139483370757452
0	1	0	0	0	0	0	0.0545553583852528	0	0	0	0.153977300755436	0.194145044314794	0.0754486719091793	0.227835299197096	0	0.155645193743199	0.232533310973793	0.306156505396309	0.270292294936255	0.38589656768541	0.307364077990109	0.109004325165815	0.0853710065768697	0	0.487776542365255	0.0756516851457034	0	0.303349239227407	0	0.0357786154651452	0.0460655328187344	0.190476547331964	0	0.147689865706049	0	0.396988670317813	0.28753632017029	0.177626083490293	0.15168440667037	0.236235786496282	0.344797728466302	0.364977216027449	0.275066541587532	0.0922548798672782	0.435144114651424	0	0	0.0185356411702288	0.26396624350401	0.0966940183985296	0.447852753546005	0.352269615366557	0.133259133947208	0.256501534204081	0.209456965758601	0	0.0563692253742984	0.314900142800339	0	0.280173032226811	0.206440332666292	0.00108763613484098	0.203839182271584	0.042550586644131	0	0.291016649829079	0.206757501846863	0.310838168148492	0	0.151388985400561	0.388019245791829	0.192258311249904	0	0	0.0513592619342664	0.040154565104042	0	0	0	0.0525596946314331	0.212339538713299	0	0.0297024687398498	0.0563085475544809	0	0	0	0	0.00020330098673092	0	0	0.0105516950994633	0	0	0	0	0	0.0691773200804559	0	0	0.293678056748575	0.323806634346577	0	0	0.161401194595923	0	0	0	0	0	0	0	0	0	0.230209255865249	0	0	0	0	0.11531000203168	0	0	0	0.0516046213522092	0.115121324191545	0	0.182760415745484	0	0	0	0	0	0.0147047591683217	0	0.0510682484555636	0.0653411726641944	0.00894043772758787	0	0	0	0	0.120033974996267	0.108409446307511	0.140814350756998	0	0.213416973149535	0	0.0633312197579518	0	0.0359698817913208	0.17044791816204	0	0.303809848913719	0	0.158789000474143	0.226869288053705	0	0.094340251421642	0.29490324164118	0	0.0242261453527424	0.048743710459771	0	0	0	0.0325207349422822	0	0	0	0	0	0	0	0	0.289588612407137	0	0	0	0	0	0.259263290700289	0	0	0	0.158144734969098	0	0.220992194848642	0.248621860464199	0.0212404730050123	0	0	0	0	0	0.0732906242176162	0.000951326619596759	0	0	0.0292742291070733	0	0	0.288831815508353	0	0	0	0.0354016609475005	0	0	0.143994787247271	0	0	0.0642929097540805	0	0.086951723106477	0	0.023559229578284	0	0.179403285314816	0	0	0	0	0	0	0.12137570591371	0	0	0.162126389685743	0	0.0651830587674948	0	0	0	0.137848794388617	0.104828832310794	0.199175460677571	0	0	0.178359562277232	0	0.0046632941934527	0	0	0	0	0	0	0.0525823947875437	0	0.130539896348215	0.180874055817315	0	0.0421300967355154	0.297885195363932	0.02542471499488	0.0710736724855937	0.181320115051117	0.50902566676351	0.252157361135265	0.254212670541228	0	0.0758266869558853	0.136140634676514
0	0	1	0.183970337490412	0	0	0.0563492636720131	0.0950965436969961	0	0	0	0.0223156750238119	0.329273527846208	0.0313043299430759	0	0.040800814242575	0.236906458535962	0.288394233116258	0.297376281620498	0.124044538392704	0.1545983687532	0	0.053852221377094	0.280072852871878	0	0.191012326667754	0.272594483829503	0.150680159923268	0	0	0.081352923551264	0.191570519571832	0.179389685137855	0.218716533477065	0.206090648379802	0.00751537033027547	0.201895370161718	0.126462510511293	0.0558623872560225	0	0.192433256483386	0.230128543039978	0	0.188821874788703	0	0.108945186154836	0	0	0.0722213877404132	0	0	0	0	0	0	0	0	0	0.11013886259581	0	0	0.00678506280005807	0.00244893989222159	0.280534687960755	0.0371807918769302	0	0.270173929365674	0	0.0770748795677452	0	0	0	0.217771891340471	0.0905601155426285	0.192952817223975	0.23872933658569	0.0309052740332957	0	0	0.0201055209967836	0.0146219847982208	0.401144991401878	0.35785620370503	0.0717208001343932	0.106594431697577	0	0	0.180096097477272	0	0.0882706185802621	0.299373642288497	0.0433665236151897	0.0445487657257642	0	0.0665268210120934	0	0	0	0	0.144289344692284	0.141785225649536	0.570808269261704	0	0	0	0.275745558674071	0	0	0	0	0.18853199495637	0.0168102643071877	0	0	0	0.389040732157014	0.0826988333548797	0.08909672666841	0.18676697368178	0	0.604951585887283	0	0	0	0	0	0	0.444842100290929	0.015566885690875	0	0	0.332039059937992	0.159041590084996	0	0	0.0811076624609426	0	0	0	0.0387752825910857	0	0.141898726944451	0	0	0.023097999651276	0	0	0.14123341479499	0	0	0.182016915409561	0.198687092034074	0	0	0.0790499842765723	0.0157994824157764	0	0	0.154531433818365	0.150111005807333	0	0.107728728948995	0.0215342933058448	0.18952328702729	0.0294243116883055	0	0.050080126831471	0	0	0.0952903569452185	0	0.0528401732185728	0	0	0	0.0431667803433824	0	0	0	0	0	0.31710531663769	0	0	0	0	0	0	0	0	0	0	0.0157450264315969	0	0.00731930594386102	0.198028202029912	0	0	0	0	0	0	0	0	0.0365148960912035	0.181158078775101	0.380408758434216	0	0	0	0	0.130164871892192	0	0	0	0	0.421307233310897	0	0.577009105461462	0	0	0	0	0	0.0753925642874767	0	0	0	0	0	0	0	0	0	0.199701767125905	0.164156211923879	0.102092385367094	0	0.0613851953254866	0.244032039113063	0	0	0	0	0	0	0.0174594809466134	0	0.15104916594822	0	0	0	0	0	0	0	0.125378267208547	0	0.0161526051770845	0	0	0	0	0
0.0599483265825748	0	0.183970337490412	1	0	0	0	0	0.0274343911226281	0	0.180936254849289	0.137512231269339	0.157083255598317	0	0.0297394918235298	0.0832717945904692	0.0208202576466652	0.126178725417752	0.0825837944605855	0.112092319457947	0.169718854449187	0	0.19645016332444	0.129980565031417	0	0.119916624054792	0.11747182794333	0.0216583623803608	0.0309429908727906	0	0.199464712367733	0.160966800756093	0	0.135097408599846	0.015892924993891	0.0755580994360448	0.0383269428747588	0.0525648154542468	0.0939800993284877	0.00953343974691037	0.0432229574223922	0.00970728569934369	0.180286101068297	0.0123940811545983	0.0576211512164738	0.0761684315500586	0	0	0.129680593646504	0.172608969518107	0	0.0439212694672408	0.289014657614988	0	0.154174649994697	0.0142280711896714	0	0.0798377982958382	0	0.14466660181262	0.0882233863582464	0.0807316205586941	0.0243765033664227	0	0.21642965173436	0.0494286129298973	0.159859349149145	0	0.182003341878801	0.079568204358338	0.0527839030672271	0.0184592030212122	0.00596170913653912	0.0104353377148524	0.0262169413061462	0	0.111896368280485	0.163201267594042	0	0	0.0231693674390343	0.0383577670472165	0.152135068484925	0	0.17261020794647	0	0.060239898447742	0	0.240525379174348	0.0478264471425339	0.147009304332654	0.160602584218873	0.224069828236995	0	0.021347519538627	0.196632195146311	0.169873678778693	0.16817185449457	0	0	0	0	0	0.00796911610673585	0.188833851733314	0.132173016474374	0	0	0	0.0384043094390195	0.00794151994503874	0.196649817293031	0.107120849410168	0.172138751990385	0.214573916389487	0.0774831249327115	0.253421570618155	0.186608217722236	0.181908974372891	0.0793201390603081	0	0	0.189914445008289	0	0	0	0.174050360338102	0.0664327714276909	0.287178056841051	0.212858473531817	0.0722204017680399	0.0887757583095982	0.0849285930617031	0.1897834597529	0.121536655006905	0.0572726718416344	0.415360420365707	0.231408041613933	0	0.124697534702613	0.00946998076251934	0.0287656585702961	0	0	0.212530379448142	0.0792195522455786	0	0.100934504573415	0	0	0.0530739988690557	0.243505226033576	0.0729488750235062	0	0	0.103349535821297	0.0184192154740987	0	0.224943212480953	0.214334315880056	0	0.0789159333884147	0.34209815222886	0	0.106098184289403	0.222901761643484	0.0769707532234696	0	0.168677050807126	0.294391714892599	0	0	0.0113994578720493	0.0267049270506603	0.27971758264358	0	0	0.0162155087371893	0	0	0.0170686713235607	0	0	0.20753286340499	0.207192727766456	0.0705482814144038	0.236207563761682	0	0.0491988813696969	0	0	0.235316662027099	0	0.0180012910581492	0.198304493645234	0.0831363178488972	0.17075542097481	0	0	0.091131710675736	0.0099911535895703	0.018731847905953	0	0.158523946871221	0.155016443745918	0	0.308072833982509	0	0.0165319491441222	0.177047282068229	0.213406319652623	0.00274064530897887	0.0330113752431511	0.139415313077391	0	0.0758563525772407	0	0.131375726545135	0.153407499059823	0	0.072458584781836	0.247418249977428	0	0	0	0	0.196120328776547	0.0705729606454333	0.176884929782554	0.150870253943875	0	0	0.0245291321455001	0	0.114562893832424	0.0267681573424594	0	0.0108306381928093	0.0989557652055923	0.166102031199809	0	0.134085454941183	0	0.0856826338804214	0.150293655330136	0.0234343458215709	0.00318452729703583	0	0.0871006666970447	0.191645317595835	0	0.0175235562872769	0	0	0.126187791648325	0	0.279766284635927	0.0209388703067239	0.17949448063731	0.00524215175984129	0	0	0.0491855933836468	0.0178457753763542
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0.0811572478382834	0	0.0304307973701804	0.044494594057538	0.248545498533344	0.186154378646148	0.0974779022719488	0	0.00166241413863286	0	0.139930088505302	0.14791436947903	0.139968831410747	0.0311220505035177	0.256787068148675	0	0	0.437093712629993	0.0883398971020197	0.0442316358075847	0.132134023685043	0.129456926589111	0.107538424356937	0.00504254487793768	0.0224838935212224	0	0	0.0971673859192535	0.0716548775794038	0.136393842157321	0	0.139325780045561	0.276202496021697	0.22327042642165	0	0.175700226978609	0	0.208873467691399	0.0229227581284971	0.0883544220538283	0.130248110227941	0.285707318593683	0.590811349025034	0.215023625054326	0.0734451674237235	0.0107091085260519	0.175642141934054	0.215922195781471	0	0	0.392063591281147	0.100012713237511	0.183298525393466	0	0	0.285940763728394	0	0	0.131416666471813	0.0448676171903217	0.27974852111961	0.00829428565416002	0	0.328296907538639	0.351453490645285	0	0	0.184725874128452	0	0	0	0.040503734829519	0	0.228293964261939	0.0184644309500384	0	0.129657427828209	0.0400963157334737	0	0	0.146403305667187	0.0653691184477608	0.150785224023056	0.0397293273974513	0.048352551255687	0	0	0	0	0	0	0	0	0.170245812538092	0	0	0	0.0389046751918242	0	0	0	0	0	0	0	0	0	0.118221196113445	0	0.236033581040276	0.00798656495577746	0	0.134120332021142	0	0	0	0	0	0	0	0	0.128890860461167	0	0.0713385007502199	0	0	0	0.179217046363431	0.115987840662753	0	0.0449621878513495	0	0	0	0.0960440966252525	0.244968620323746	0.00517605718551025	0	0.126385179803678	0.124525618516974	0.028687450827426	0.0794113986110054	0.0107454915266108	0.0566182982665116	0	0.210801154866181	0.0263540203812339	0.0681203601889526	0.192135881937855	0	0.113209463577698	0	0.00316844763668206	0.091202295731692	0	0.0126466938447099	0	0	0	0.107431969915609	0.027627750141104	0	0	0.0422182346297827	0	0	0	0.282284890341758	0	0	0	0	0.323030663256983	0.169807074233818	0.0129658265136247	0	0	0	0.023669905579631	0.265363954494387	0.120169088250041	0.251720616703772	0.0478232680420935	0	0.134384511911964	0.0722035132252858	0	0	0.0716606323079212	0	0.117784860424105	0.244313016520096	0	0	0.29154186306583	0.00879419922275277	0	0	0.00936081443178067	0.0131390230976359	0.0327575487321031	0	0	0.0815317141513797	0	0	0.206382547406151	0	0.0865403015767636	0	0.0502296717426672	0	0	0	0	0	0	0.109773206256148	0	0	0	0	0	0.0988693204867241	0	0	0.0260747351112528	0.0149819690548332	0.105433189167973	0	0	0.241633830187755	0.213556913357495	0	0.213651293616102	0.0375060059312322	0	0	0	0	0.221572217695118	0	0.0619608681512358	0.149174059322688	0	0.333539933383757	0.325138796465973	0.102720754374553	0.159894742612926	0.254644827869379	0.341270161562519	0.239215641844313	0.163187391664899	0	0.0504979163070107	0.170092584851502
0	0	0.0563492636720131	0	0	0	1	0	0.243472269861872	0	0.279756533173796	0.0973781988834103	0	0.0306725674493658	0.0651052184856476	0	0	0	0.0211583920550101	0.00453875404934385	0	0	0.271551487099932	0.00354632469138615	0	0.181396203599387	0.15291884743017	0.00272722196143287	0	0.296558027133838	0	0	0	0.00339919349450454	0	0.0393531567736811	0	0.126875343013782	0	0.0748868873511307	0.112460390481341	0.230255319357355	0	0.236618266965862	0	0	0	0	0.254276469379977	0.108563674363749	0.258505415202479	0.0861944064261738	0	0	0.104403438551313	0.0761381223532076	0	0	0.0502579455992232	0.128858319083821	0	0	0	0.10838530040403	0	0	0	0	0.145705008017209	0	0	0.148252801300758	0.0603661291189799	0	0	0.12307283751758	0	0	0	0	0.0244649396895923	0.121356724991567	0.0528944917006912	0	0	0	0	0	0	0	0	0	0	0.0566102260509394	0	0	0.020301450962999	0	0	0	0	0.0285735793624767	0.00260950816701251	0	0	0.145430764789648	0	0	0	0	0	0.0314282810328307	0	0.170142249520823	0.00538752993993121	0	0.00778221332030226	0.113808600819274	0	0.00671988997796808	0	0	0	0	0	0	0.0378530990346294	0	0	0	0	0	0	0	0.078802841074115	0.100543614507413	0.166346947667664	0	0.0201352664305565	0	0	0	0	0	0.0201964499041515	0.00456157034352568	0	0.107124451208752	0	0	0	0	0	0.0567396634049157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571389790669902	0	0	0	0.0096224773725412	0	0.0895864405352178	0.168204755957982	0	0	0	0.0514603983084053	0.141346421304677	0.00449308500958049	0.034000248340156	0.0574322329367978	0	0.0458887619184983	0.163363347567132	0.152589643545581	0.0547574026543112	0.10238401281119	0.00459335068933022	0.00514281856898662	0.0805536460015989	0	0.015783046233017	0	0.153637414724962	0	0	0.161240768604551	0.0647182097093705	0	0.0712624912669838	0	0.0244033880393375	0.0651600391834076	0	0.126085094555659	0.0467371696005539	0.0426645331404061	0.00989875832158009	0.0496275057015092	0	0.0291330086805201	0	0	0	0.0844000439099376	0	0	0	0	0	0	0	0	0	0.132148314165812	0	0	0	0.060780798532335	0	0	0	0	0	0	0.0360156380652256	0	0.227458707841986	0.122621816247569	0.1889742775922	0.0355115626247357	0	0	0.0440323820181753	0.0417256526619642	0.103263631850273	0.104267049747469	0	0.0163310349891409	0.0453587900914228	0.118674598106776	0.212576233964922	0	0.0225404727355413	0.0145429496714782	0.0999367566003361	0.00719786246557047	0.0208381390705044	0	0	0
0.140918079444048	0.0545553583852528	0.0950965436969961	0	0	0	0	1	0.161589447849085	0	0.253885518583704	0.113578222982092	0	0.0556937950106976	0.16439366821379	0	0.185675445602872	0	0.0893971654855974	0	0	0	0.109644549912814	0	0	0.00414578537308804	0.0798316228338449	0.202209868249408	0	0.258147221757279	0.163231292915677	0.0818472032571729	0	0.035089413201998	0.031134437468114	0.067725464309563	0	0	0.175669795278391	0.240456465635731	0.252236915161905	0.0936474228610901	0	0.143790801423091	0.104646955333344	0	0.0134384020362496	0	0	0	0.0928029690370564	0	0.0676080605249663	0	0	0.070145681860492	0	0	0.0962887187982186	0	0	0	0.0507305670592876	0.199937376829987	0	0.0934190055439638	0	0	0	0.0152629024311077	0.043665575710101	0.0617564059355027	0.179966719035298	0.0803320194448433	0.0616605165439718	0.100600804627246	0.0670859235567045	0	0	0	0.186400987182395	0.0114401488526353	0.0749757539163994	0.076991206660702	0	0	0.13906510451419	0.157568631003839	0.312096309901171	0.241327359980589	0.0997811957640459	0.14388456776641	0.121566918710109	0.0606313621151609	0.0717409616980413	0.168222275385258	0.0529708173898777	0.129709780940452	0.110775925844091	0	0.161305336671241	0	0	0.160704711054454	0.388241643566445	0	0.142151516215589	0	0.129565198942892	0.084022831936554	0.1181585714416	0.0853326795528301	0.152331071383735	0	0.046059864390172	0.00956548916215971	0	0.011075499253932	0	0.157037427851851	0	0.0953822662223666	0.095037345212742	0.00310020489860656	0	0	0.327406789188108	0	0.239854277507538	0.183041811883933	0.124617545310844	0	0.231660662964539	0.0133952154508194	0.127276796062367	0	0.192592919857949	0.0914167534917192	0	0	0.0202773450842808	0.112539842540373	0.0154072858668356	0.0651739323976802	0	0	0.0689224528992132	0	0.0426115788279506	0	0	0.0312190461761347	0	0	0.11596501798179	0	0.0708355280844362	0.0140898231133576	0.0565183519751727	0	0.166390292322592	0	0.0357042457569004	0.10880412517126	0	0.0431552686170794	0.0428558946402384	0	0.194334633125488	0.0924830628331303	0	0.00689018887289436	0	0.210975593652712	0.108782793231794	0	0	0.21829979828703	0	0.113273935899406	0.145152957863115	0.0764512557033284	0.0843094657926529	0.146931994944867	0.233317287742015	0	0.124280132423906	0	0	0	0	0	0.145966341205855	0.0886757998757278	0.047501732708245	0	0	0.0480165586721887	0	0.194762678646455	0.089503954544969	0.199872903913127	0	0	0.126083840431903	0.154731543818096	0	0	0	0	0	0	0	0	0	0.114230053859811	0	0	0.000452672440270425	0	0	0	0	0.0574653945531598	0	0	0	0.242725173250777	0.0261153342210627	0	0	0	0	0	0	0	0	0.0946905793497127	0	0	0	0.133408108156674	0.264697535048251	0.0406684134733491	0.345293672146047	0.036698450926656	0.243326690404974	0	0.0443498174800365	0.223802206031315	0	0	0	0.106080519645855	0.0985631455645584	0	0.00612348808231906	0.177066521669891	0	0.0844560475830036	0	0	0	0.0483855268059755
0	0	0	0.0274343911226281	0	0.0811572478382834	0.243472269861872	0.161589447849085	1	0	0	0	0.184317492219445	0.0811252710228153	0.227425240807097	0.268108556939828	0.29347939328227	0.218435903256016	0	0.16303800785755	0.184207127374066	0.030199066115603	0	0.168121364189493	0.152335126362074	0	0	0.159172512089686	0	0.0394774268526888	0.0580535427861272	0.197051115419624	0.193967335294726	0.19650347391953	0.293753231843203	0.0547950073359022	0.0870218455816387	0	0.158402844657173	0	0.078486743511563	0.13209991583659	0.187989219955283	0.0257974861937448	0.19388474393604	0.0452964140215098	0.0425587276676493	0.159121756690997	0.197779213583301	0	0.0232533058994867	0	0.0681798288299983	0.0481815422522226	0.197128510478206	0.198012999854894	0.203738483528636	0.197832008247462	0.12004784340996	0	0.264700880867098	0.211781175441782	0.203204504428838	0.0957106522817542	0.339969958165134	0.12006379102061	0.452555840156444	0.191608964366532	0.101697288110441	0.166419907563739	0.429576787130488	0	0.0666061553353896	0.0314709479373408	0.186858655127921	0	0.265480756308975	0.00535741819010942	0	0	0	0	0.0627744946596256	0	0	0	0	0	0	0	0.147529028775042	0	0	0	0.0330928803103214	0	0.0428474999722532	0	0.0541147443880519	0	0	0	0.0903414726126204	0	0	0.106612748908399	0	0.142029935197842	0	0.00498017014475386	0.0476962527551581	0.20491639229545	0.10072959215637	0.0280454519945292	0	0	0	0	0.0240659810292108	0	0.22073513955724	0	0	0.260188426705102	0.12196583610562	0.0149285489760673	0	0	0	0	0	0.0390246407883289	0.0258773838754598	0	0	0	0	0.179453143566595	0	0.0250680565236513	0.108996190312572	0.0286658922776973	0	0	0	0	0	0	0.0667399789942385	0.040240519275608	0	0	0	0	0	0	0	0.109577544131274	0	0	0	0	0	0.112094706050616	0.182748934177914	0	0	0	0	0	0.0294002208701758	0	0	0.00559703757578432	0	0.17059828550936	0	0	0	0	0	0.0366236474340749	0	0	0	0	0	0.0264025305003874	0.0620476184012671	0	0	0	0	0	0	0	0	0.0605465402402903	0	0	0.0404816590209962	0.0857548691599612	0.101071119341142	0	0	0	0.242400350889296	0	0	0	0.167420292501651	0	0.286006603939864	0	0.176013337621032	0.0242815574027098	0.326642757476179	0.00987131003036777	0.185397705502946	0.251373792568007	0.216642920703643	0.0710212091449269	0.305793802010616	0.10218180091155	0.25971626722887	0.0178455567943395	0.0885693036326132	0	0	0.227551549284477	0	0.0134853478996176	0	0.105295184790809	0.0865610849480703	0.0149280179532037	0.258978485404448	0.0785685097081747	0.00294068194205629	0.0896355462887465	0	0	0	0	0	0.059090226356833	0	0	0	0	0.0810099599828686	0.032791136125738	0.0268798057892416	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
