1	0	0.302663982198114	0	0	0.0654483447298232	0.0706902781988652	0.0447033161770876	0	0	0.0435286288297735	0.277198147845721	0.0676440873563201	0.000242393431544234	0.0268360218322447	0	0	0.141131914581953	0.243932266710795	0	0.108376263519402	0.040363412404642	0	0.12220822309109	0	0	0	0.0412250123212001	0	0	0.188604266310794	0.0277625682776691	0.0909125635336702	0	0.124550589348899	0	0	0.199194197474296	0.0678738820330043	0.065236098851125	0.0132136723256872	0	0	0	0	0	0.0244844605612008	0.117114536701832	0.156462273891655	0.113785779343958	0	0	0.263522571142645	0.205441893405215	0.153563898515252	0.116848946959043	0	0.0414309128488617	0.0332824339891472	0.135299018046948	0.0830426644334191	0.252294703291774	0	0.11795305674949	0	0	0	0.0446960010746582	0.0408955682827777	0.138256603868638	0	0.15956788836157	0.277556164773307	0.217796831696947	0.132358545590093	0.159865833783139	0.0854770214140628	0.284802114458901	0	0.219007943979175	0	0	0	0.279577088347689	0.216321313024588	0.190071172776517	0.109520594444298	0	0	0.0676109167542175	0	0	0	0.0744127404246158	0	0	0	0	0	0.0657415181273908	0	0	0	0.0103762676518091	0.102042905556241	0	0	0	0.240680880634636	0.0760658493281426	0.20610567219167	0.0866757588564913	0.139716307633572	0.0549226603565573	0	0	0	0.00502833975330292	0.0287014559702914	0.0967256947913899	0	0.19267970356442	0	0.180593577015693	0.135823225498885	0.0345621284618487	0	0	0	0	0	0	0	0.135982043559362	0.00872157731275115	0	0.152796035174173	0.077160874318438	0.072494481157079	0	0	0	0.085704428520909	0.170788344590294	0.0200660187980404	0	0	0	0	0.183650439953912	0.0407463568970325	0.162396434362232	0	0	0	0.0378970599620715	0.067680348877915	0	0.0170964295009817	0.0457402969634577	0.020169842061577	0	0	0	0	0	0	0	0	0	0	0	0	0.0148526131565458	0	0.165234486876287	0.086624660614973	0.409243042060833	0.150881393223607	0.406976495152034	0.288777461822778	0.239588962183679	0.0374042893217298	0	0.160262103128489	0	0	0.0656067769456063	0	0	0.232604492576197	0.0829901387981493	0.085152593482774	0.0522833141009298	0	0.23998498874222	0.148416758073463	0.18914071004094	0.0537870119277389	0.19033399382148	0.0881574242041921	0	0.00339364898308521	0.0781288814717962	0.145303836474548	0.348730249057272	0	0.163650414058832	0.362978011342696	0.263493426003703	0.181765574785667	0.0434207202264438	0.0614980783963785	0.108864354906814	0.0815357236853924	0.126602497975344	0.173229523719322	0.0686495051886887	0.0711142695523216	0.319788388208398	0	0	0	0	0	0	0	0.105512798079699	0	0.0890374826854989	0	0.102180103729081	0.206868954768794	0	0	0	0	0.0680737753009369	0	0	0.239795394374904	0.0319700703202934	0.0487306716779221	0.406887967432549	0.107462122036441	0	0.286481524106921	0.0995339223599093	0	0	0.053725804384586	0	0	0.160393380344564	0	0.0571105435968039	0.0330470294362255	0.13680257509324	0.120545456780198	0.120447526787585	0.191632637064887	0.155320687522368	0.234365042576542	0.0159473104107652
0	1	0.352832493657996	0	0	0.105684019643433	0.10088175019563	0	0	0	0.00217239793352168	0.227824478956249	0.111444120149905	0.112341720366922	0.117602621993405	0.0446991885051742	0	0.257530029132527	0.439341062143318	0.141475353077441	0.229378453891763	0.373398381357306	0	0.213431383884465	0	0.122372818957203	0.0204167052677922	0.153413373075441	0.145928455058466	0.0202290873149621	0.346713153844048	0.197526179648476	0.201079011652385	0.0129215388049474	0.190030302811194	0.134282596694873	0.000401744280446305	0.441376964654048	0.191685112539676	0.270347416039696	0.0631251880075295	0.182898723954583	0.0516198236305607	0	0.0646550883726642	0	0.146513555901899	0.29576743269785	0.27961365416347	0.214349659309911	0	0.188774629370036	0.373559919878164	0.229529327333041	0.348688750249652	0.0426709681637562	0.0918897991536827	0.177942493043522	0.0030564401838611	0.0342155927209817	0.098971619908713	0.265150002861235	0	0.142325942957227	0.191419061886996	0	0.0831749729976447	0.267693381520063	0.166391672596462	0.246443112890145	0.145854116804148	0.30985025057815	0.248678698621809	0.173253062045542	0.159736326653215	0.297367267047162	0.219095642624288	0.336201013123886	0	0.260931309094095	0.0431209908662595	0	0	0.254807524848935	0.146065946168478	0.343247561878946	0.172269519102795	0	0	0.0788715667325649	0.025270172778629	0	0	0.0866845881743131	0.126704505335788	0.0146769389682369	0.0619521793038696	0	0	0	0	0	0	0.00998313242582691	0.0254557338871289	0.0354947096225918	0.0513235459858779	0	0.173213733476847	0.00506610974336455	0.0703142976490629	0	0.0854572697221671	0.0769318456880992	0	0	0	0.0264028618539074	0.0325115053992998	0.179451804614545	0	0.0797917844383591	0	0.159426764146508	0.231550955933299	0.137743559494184	0	0	0.00320666925266406	0	0.0457023464371561	0	0	0	0	0	0.143740250808215	0.124565893919978	0.182691508107893	0	0	0	0.0405440349902235	0.273907723567234	0	0	0	0	0	0.272121361926585	0	0	0	0	0	0	0.0261827564046759	0	0	0.006289420746604	0.0054747410908231	0	0	0	0	0	0	0	0	0	0	0	0	0.0673197162848764	0	0.346463015725696	0	0.334130750364114	0.113555648748462	0.320290517304119	0.229734196062743	0.172755886958198	0	0	0	0.0684398629330792	0.00203859446503989	0.0492151586269833	0	0	0.133939158352291	0	0.00823296750129234	0.0701803653616302	0	0.0424806784848506	0	0.247514124833534	0.0322231942845328	0.081049028810105	0.170526325429906	0	0	0.0181762203699874	0.274987286649052	0.317329042022232	0	0.121810827195259	0.33585731579985	0.290765208373799	0.0119049495033087	0.122610731929589	0.094445677387667	0.0505124492944627	0.0644313125582342	0	0.0909324479992667	0	0	0.161412831404427	0	0.059072854406612	0	0	0	0.0308287041632705	0	0.0792273278819143	0	0.123306807813572	0	0	0.255456284541836	0	0	0.0266647903025764	0.129686837829469	0.262582649037989	0	0.128121399695312	0.359649199853352	0.126135924191517	0	0.281149644107624	0	0	0.375120281464021	0.160093887965298	0	0.0456173191300739	0.138723679137159	0.0572134368054127	0.0312543954124089	0.239492750009321	0	0.0692845288416262	0.083321463228287	0.242013405915071	0.0614950378655196	0.0418671270814516	0.0919244989986369	0.232901266145735	0.338964156717575	0.0385609251286347
0.302663982198114	0.352832493657996	1	0	0	0	0.0585779627874184	0.174657917212188	0	0	0.010536532034548	0	0.183334566128172	0.0337893187717599	0	0.121558243838372	0.0365124419900353	0	0	0.0950678580650171	0	0	0.00648464124972391	0.0697096370622306	0.173014153801805	0.0844284830148418	0.199309004845576	0	0.226901367209549	0.162193755380431	0	0	0.196542664622667	0.0221320805205546	0.0765654915405253	0.12130102584749	0.057861808896919	0	0.0942496771089072	0.00746096764309367	0.173522852752276	0.113845802538814	0.0524565187891509	0.250444322616485	0.145731584141487	0	0.0707000175864341	0	0	0.072064570606892	0.0466597015441051	0.0120197311757079	0	0.0985272693888278	0.0196124006290458	0	0	0	0	0	0.222519370692041	0	0	0.0322595922616423	0	0.0450720966139638	0.0791665253833556	0	0	0	0.128827686646379	0.0637172395733886	0.0420200028855524	0.0908234079059005	0	0	0.0385599357769076	0	0.069495760122392	0	0.114750222206613	0.0977626988303895	0.0203244000621815	0	0	0	0.00218261747114462	0.0922251907170625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097216556330149	0	0	0	0.19528237299427	0	0	0	0	0.0116282776659206	0.0686195790734935	0.0435702666181892	0	0.0371428496873181	0	0	0	0	0	0.103204917201264	0	0	0	0.207532673507732	0.323311526407224	0.37561302778442	0.116560829404013	0.0465687871917523	0.260504830810503	0.329902103968609	0.295389802953323	0.327693933793172	0.217656278333275	0	0.109787328571818	0.140257144687301	0.363508634213919	0.143407779298753	0.351941233895993	0.287436162051671	0.238702695531516	0.0931363164862197	0.122749256753888	0.07760558954509	0.109097141896803	0.304910147802301	0.301911536193455	0.119941724663923	0.214271668457491	0.224471448768701	0.27011928842226	0.110635859263597	0.0415535978341853	0.232754310467904	0.0586071279999771	0.297962858514607	0.0177266699772013	0	0	0	0	0	0.100683794652864	0	0	0	0	0.200999022426392	0.0773109791886876	0.0373070327076461	0.0574207861684856	0.0743652113409143	0	0	0	0	0	0	0.0669127103788804	0	0	0	0.0135500029829514	0	0	0.042016083045958	0.204135523889672	0	0.00471399137315477	0	0	0.0277050777834647	0	0	0	0	0	0	0	0	0	0	0.0783604474039212	0	0	0	0.239413816392113	0	0	0.130791960676487	0.0506022692680596	0.0875906845543535	0.0891094028955877	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145827282943717	0	0.1485257997265	0.202736718177579	0	0	0	0	0.096456545303212	0.0482628096023914	0	0	0.250600158972353	0.192712623970314	0.0769728287093351	0.123745028104728	0.10909801897357	0.259486220383908	0	0	0	0.245874090108627
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0654483447298232	0.105684019643433	0	0	0	1	0.0610356507678517	0.0475805262015553	0	0	0	0.0946911964956699	0.167850205435376	0	0.171319728308521	0	0	0.0271066394201802	0	0	0	0	0	0	0.106481918591175	0	0	0	0	0.132747544098478	0	0	0	0.168486039848405	0	0	0	0	0	0	0	0	0.0801008571672105	0.0236171731092865	0	0	0	0	0	0	0.247842349784471	0	0	0.0484670460688487	0	0.268625246619912	0	0	0.0682694270346068	0.0574685003970545	0.0652054027226709	0	0.0304168804761682	0.155517277056413	0	0.176405588769201	0	0	0.0329766023279234	0	0	0.0135722060792807	0.018381644286322	0	0	0.00961129735009357	0.0181870913629261	0	0	0	0	0	0.168926622308528	0.0460641022159676	0	0	0	0	0.270519245064021	0.108745212556293	0	0.188051408059952	0.017363941400179	0	0	0.0890530564817353	0	0.132596000154715	0.0382231649726674	0	0.0856793449292627	0	0.152452028559233	0	0	0.12871305687097	0.0926239896422188	0	0.023339582492685	0	0.133962700716059	0.259895685116653	0.0589047895088631	0.0889519217785454	0	0	0	0	0.144053009221673	0.00112336530534288	0	0	0	0.115056225146203	0	0	0.0965258366976335	0	0	0.153782497405038	0	0	0.173319949209334	0.180323407017313	0.179466689874935	0.0728433366460742	0.0924705692786175	0.203192965719271	0.181894106185364	0.184703271086731	0.144046042696954	0	0	0.00993824890675475	0.196001265542117	0.181391169974627	0.0187560107885148	0.101506373416568	0.105120228983306	0.0497147346823243	0.0553637718911114	0.0561938029634627	0	0	0.132218920956139	0.195366849840842	0	0.0848837581743102	0	0.15576315679224	0	0.129986698352592	0.123573731308513	0	0.0687175295560053	0.271493315221873	0.181100233014295	0.0183250080378656	0	0.124474923328849	0.0534502937678235	0	0	0.18579127699178	0.206496278448971	0.00354167934997092	0.151790769171018	0	0	0.12469509154661	0.075930031395999	0.0126015785914352	0.149502852372634	0	0.234485625304512	0.00568925680393729	0	0	0.156620173826927	0.175088112879288	0.0708384322775868	0.297685547325102	0	0.173295307193021	0.0520087365521626	0.168747547403365	0	0.00773615881833688	0.20364037383924	0.135769576581065	0.0228681561360624	0.19101586486213	0	0.325583748300491	0.0316438967344555	0	0.297285486957735	0.0157354388516079	0	0	0.0144586115396931	0.117066544628071	0.191575156576386	0	0.0177335282190428	0.0684078015263224	0.0117829531117065	0	0.104251333792462	0.0213037358012442	0.263812351413697	0	0	0.0571205475602303	0	0.0468218998610552	0	0.0731406202137741	0.141796884074691	0	0	0	0.0493721968909008	0.11556760795056	0.107835145018812	0	0	0	0.127118585657786	0.0940035429983407	0	0	0	0	0	0	0	0	0.184322551843989	0	0.0755073951448965	0.0430681313448601	0	0	0	0.000571409462230373	0.0092765975652916	0	0	0.0715893436882744	0.0525105899529284	0	0	0
0.0706902781988652	0.10088175019563	0.0585779627874184	0	0	0.0610356507678517	1	0	0	0	0	0.110401549359751	0.038143294828968	0.105594949060316	0.153997734897703	0.14078585854868	0	0	0	0.024893366502714	0	0	0.191467970499704	0	0	0	0.0382555608691971	0	0.0667052950745987	0.127853764662823	0	0.163442119564257	0	0	0	0.0359648244281216	0	0	0	0	0.0598846798139742	0	0.0705661828813338	0	0	0	0	0.195086243508648	0	0	0.277500906693422	0	0	0	0	0.108840547060373	0	0.0367017911262996	0.279810926393975	0.0358037677057336	0	0	0.228458451508204	0.118929658252843	0.016141188576118	0.229839030150291	0.217053910954791	0	0.250020125565986	0	0	0.0290140361807633	0.1302734880099	0.0237180524018852	0.151430123151459	0	0	0.0172068095578111	0	0.173125205628378	0	0	0	0	0	0	0.0297143117524186	0	0	0.13571443916282	0.31157702923639	0	0.115203194594221	0.202255772575921	0.0559282153574677	0	0.0989960246603854	0.0149718655710152	0	0.0377291782745564	0.181914052489399	0.0541634066348777	0	0.165976788153638	0.120766677942895	0	0.123284106654898	0	0.0693065217771141	0.206208802088798	0.140134844222102	0.210501469556919	0	0.139790518988307	0	0	0	0.00575589837348069	0.005876338859801	0.0472641548522443	0	0.214440920534379	0	0.11756060613224	0	0	0	0	0	0.0317707685416481	0	0.058463190868437	0.156348148294624	0.12345982939826	0.12264899870854	0	0	0	0	0	0	0.0821491387868188	0.0027183587776723	0	0.0458071275176179	0.0270706060995798	0	0	0	0	0	0.0772183204259986	0	0	0.104216867045894	0	0	0	0	0.085785292037022	0	0.149279529350752	0.100853496893675	0	0	0.181424707484654	0.0994927604784821	0	0	0.0159905981181723	0	0	0	0	0.0871623527856685	0.0772815800100728	0.143689959040382	0.112952018573081	0.114272297817493	0	0.048781260650519	0	0.0896378731083715	0	0.0624198403168435	0	0	0.0941451271304292	0.286151130727511	0	0.0791871410488612	0.201268097706086	0.185137516708341	0.0672534350237301	0	0.0461623804076475	0.0758272656008803	0	0.176844844406815	0.112343353999537	0	0.183523781242337	0.112567822588391	0	0	0	0.0535688676051479	0	0.0170403495902899	0.0153895626075042	0.128219058653646	0	0.0911913688452526	0.00890960601132374	0.00836929887771084	0	0.0429834612114997	0.101274584214213	0	0	0.15163857160203	0	0.0358369086318962	0.0571930286114034	0.00206479138468198	0	0.224776465884881	0.00852293704055247	0	0.041364499468459	0	0.10737854586131	0	0	0.101920547872412	0	0.0197396067182166	0	0	0	0.106818628257434	0	0.0410181259818596	0.133185502014229	0.0779309020121307	0	0	0.068911128217692	0	0	0.120084402856409	0	0	0.0361945108688403	0	0.135315752422477	0	0	0.0995095322143688	0	0	0	0	0
0.0447033161770876	0	0.174657917212188	0	0	0.0475805262015553	0	1	0	0	0.284909023326334	0	0	0	0.0246862901935363	0	0	0.0440494018011777	0.147345392783138	0	0.103796253581949	0.035884211590742	0	0	0.0854821557241247	0	0.0137348685912864	0	0	0.0584756366982011	0	0	0	0	0	0	0.0548181799588694	0.111496140806154	0	0	0	0	0	0	0	0	0	0.00819241958445626	0	0	0.0497856761591648	0	0	0	0	0.0683712232809922	0.133083487157252	0.102378862545381	0.00167734018672378	0.144924843579457	0	0	0.105030386728516	0	0	0.0269829462394254	0	0	0.0946735476062727	0	0.0465568047220782	0	0	0	0.270267172809764	0	0	0.144589533613443	0	0	0	0	0.197937558178341	0.0127809252279594	0.134766489352392	0	0	0.0363616057930235	0.144208169461384	0	0	0.188258628751994	0	0	0	0	0.156543346407092	0.0765823344923935	0.0295913774610293	0	0.207141182705029	0.104833932728275	0.203861679087576	0.0916897917073613	0.458758068062686	0.0676222892400769	0.220179555722861	0.225975709559689	0.0549489348899562	0	0.220663777049938	0.0353177344589251	0.218933259916038	0.0694866085477915	0.212985361131577	0	0.135693270086834	0	0.0689170954886916	0.0424623351702858	0.0830102916865587	0.222829597582499	0.013234740883187	0.0310687181544847	0	0	0	0	0.132468058499558	0.2142658969071	0	0.100534167337581	0.0014414543140904	0.00725492909784535	0	0.16751394508572	0.12412966792461	0.168569424949477	0	0.16247383498716	0.102474821335751	0	0.0701569874939498	0	0.0514513659788761	0.137085402122445	0	0	0.115012908647322	0	0.102422709544143	0	0	0.126661248707772	0.193476325848639	0.132077524452827	0	0.127467501357681	0.0284950120859304	0	0.0661945059432736	0.0218873341963093	0.00859245576897101	0	0.0918719333405446	0.0810335047764422	0.159858077775179	0.237886171722074	0.272233373996169	0.0321527875664791	0.161793867027858	0.121389337725511	0.2636843226551	0.114351164219151	0	0	0	0	0	0.0583123568956847	0.17858761574023	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663939306474622	0	0	0	0	0	0.0442260059556175	0	0.0668232287862791	0	0	0.00668384411475569	0	0	0	0.0989734372356833	0.0384567549731385	0.30790839937594	0.0425747376702211	0.0833756348563448	0.12083952999515	0.044760092967275	0.0963198823016048	0.00683453573267674	0	0	0.100043848596712	0	0	0.125826208351213	0.154637615530719	0	0	0	0.111822186154285	0.143967632178708	0.107245240254013	0.0683266459834871	0.289331056875293	0.120752640107671	0	0.0204080317657424	0	0.0299506666774851	0	0	0	0.180520748919638	0	0.0542393949625365	0	0	0.159651988934403	0.00952466634543789	0.197588342712871	0.299928189019459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
