1	0	0	0.137330059718268	0	0	0	0	0	0	0	0	0.0559583151740426	0.367781279870225	0.34002296207343	0.0584042137973294	0.120412505238846	0	0	0	0.277820297454752	0	0.332154085918532	0.044608228558536	0.0754590915738304	0.155566625422349	0.0549398891368135	0.310949140263059	0.191486040141565	0.164943494501822	0	0	0.172880005709909	0.40033329576153	0	0.25422358918006	0	0.0124048668466841	0.0847007793223289	0.149261791416297	0.266222828077214	0.11963013252592	0.226105232282804	0.29718044169646	0.373791847908941	0.0469618321748382	0.280178317074492	0.0920231119320856	0.145149765517447	0.199245174287822	0.00156842265672883	0.05318496966442	0.319996026473584	0.0752665794413391	0.106299302688872	0.120433076748934	0.155879790520569	0	0	0.123282931664688	0.213420476268896	0.293890479918876	0.198446705661874	0.35233200915935	0.278647080771722	0.130671440430346	0.0529289584641042	0	0.261484530677612	0	0.0487297271278298	0.094308840076324	0.360222867163232	0.064385670231796	0	0.187536268378702	0.197092448699454	0	0	0	0	0.113384733061725	0.143540837657609	0.146430311453336	0.0166453332484966	0	0	0.026359219960471	0.046708549280262	0	0	0.112087829037137	0	0.147672860667429	0	0	0.0307733177238793	0.0574385882820887	0	0.160562278917908	0.0942418725452495	0	0.108885957191772	0.0635132607265102	0.200008063268779	0	0.133532644588509	0.140013073337078	0.0554664026973981	0.0791026800795369	0.190622073459689	0.102715888890135	0.326707272918341	0.0559105173746137	0.372369310501168	0	0	0.103311384378183	0	0	0	0.215887772718774	0.108178767411199	0.144830348984287	0	0.139395891337731	0	0.097130259892723	0	0.199168900562436	0.256599678253597	0.0760022248876122	0.0507805996494686	0	0	0	0.0996447854354867	0.322076722192389	0.00196305430032653	0	0	0	0	0.112671526211536	0	0	0	0.073349043665251	0	0	0	0.120002189412771	0	0	0.0820315957458541	0.223101349701949	0	0	0.216506143442169	0.211328758399936	0	0	0.180137989950149	0	0	0.369386182488575	0.19624707129849	0	0	0	0	0	0	0.0612560384855168	0.0450954083939864	0	0	0.0750253149176222	0	0	0.14546292799238	0.0355470730228645	0	0	0	0	0	0.185790002670581	0	0	0	0	0	0	0	0.0126180508519361	0.126800379789069	0.0367924027700979	0	0	0	0.0694921052741121	0.138929038700809	0	0.27669488924832	0	0	0	0.0638344548091258	0	0	0.118988280085273	0.187782536909561	0.0946106507416903	0.120325324359403	0.13987214008695	0	0.0403641045703514	0	0.122316387089668	0.177500240936593	0.230294947083185	0.285935559215027	0.406910759082126	0.385759951569795	0.158450096514712	0	0	0.2230866053728	0	0.0649237811790021	0.151045221873487	0.153924683968863	0.0206903548673846	0.135259858769546	0	0.145901277421712	0.1824745230585	0.233827282872312	0.163078366098754	0.0246926348582379	0.188256779076502	0.162613450140238	0	0.223008535427824	0.101656458919231	0.154299433392719	0	0.0172891170637526	0	0.077229058939089	0.18761947277144	0	0	0.141813295162857	0	0	0	0	0	0.0563123434780379	0	0	0.164780498820593
0	1	0	0	0	0	0	0	0.172967131415173	0	0	0	0.0127496175062802	0.348085591395295	0.367594083548379	0.0527246308802403	0.208164126042499	0	0	0.171817139337193	0.29714897256474	0	0.397100408744042	0.204243561574136	0.261192376409235	0.283928986131433	0.20770049526289	0.313696990176331	0.215905394858626	0.0772174190926059	0	0.174381623954414	0.0716028246549733	0.383922157055356	0	0.290018587678719	0	0.195549010211087	0	0.00810602203128598	0.377948152133661	0.17202349467793	0.342325076935197	0.201522074318816	0.31540584245348	0.103349362542355	0.218961716344821	0.0993888176476506	0.326101575536228	0.131247001858393	0	0.119134925743818	0.331186396639595	0.0361814914585885	0	0	0.00602886937594009	0	0	0	0.0799802544997833	0.28479433313243	0.0657691455573894	0.311160339694252	0.342478258664987	0.182540024915815	0.101956888598373	0	0.156154788107651	0.117230154789444	0	0.111215420847938	0.182143676089925	0.276424474642385	0	0.29351329365453	0.127773356762644	0	0.110478385667075	0	0	0.141748308935659	0	0	0	0	0.00635154840968924	0.317587696902478	0	0	0.0888163814344899	0.165602990094776	0	0.286973027437921	0	0	0.13562979796437	0.0498896820264513	0.024463285380382	0.463924784863542	0.0753407345538212	0	0.309551395065082	0.012309499968269	0.175278214112674	0	0.0581317284906652	0.250323247865593	0.046577919752459	0.21786416015781	0.329764473774524	0.0237376394071982	0.0834460399990324	0.223017807158748	0.329092927259153	0	0	0	0	0	0	0.188951760463009	0	0.0645124631527236	0.152494507844503	0.0310999392857117	0.307798560525003	0.314942735442327	0	0.362180305268687	0.108711444189925	0	0.0381989470327889	0	0	0.0157174222496927	0.0165956927096546	0.0669777013953547	0.162570111805158	0	0	0	0	0.234053316013597	0	0	0	0.0543006502940835	0.0705065488900869	0.0309820961298819	0.0154777678269603	0.13499271502788	0.20064771621452	0	0.0419738294686821	0.307121896091498	0	0	0.257575940362624	0.151407789008805	0	0.00780885911421125	0.136014997837666	0.0452396702852133	0	0.423422959328314	0	0	0	0	0	0.0521694671903031	0	0.0231032286241112	0	0.0069523527556939	0	0.217559409351559	0	0.0126798379307736	0.355120769331671	0	0.147379627803503	0.330470775470948	0.313912340103707	0	0	0.27382989909624	0	0	0	0	0	0	0.126463504987637	0	0.32394518442187	0	0	0	0.0293489678185881	0	0.0734811609579801	0	0.230370215931347	0.173439870767802	0	0	0	0	0	0.0364998399660164	0.208879820953889	0.18587992323982	0.212656795772359	0.270560694835031	0.00170799478854292	0	0.0398684408990189	0.0214474655678305	0.110902359809737	0.241419100941784	0.263009496669046	0.340723629350393	0.354263107098677	0.321423464614379	0.0599352667180995	0	0.230403760596947	0	0	0.129935269637992	0.137422711257341	0.0271530211733022	0.252871031957387	0.162796283074253	0.231283019115982	0.126361430167157	0.123385326334252	0.213007680040637	0.0395983119936156	0.0121427705243382	0.490516405008489	0	0.128645599393379	0.261289646892653	0.279362578623379	0	0	0	0	0.047042092727481	0	0	0.142947168518837	0	0.212884454900826	0	0	0	0.318183581342059	0	0.253412936419237	0.237433560720242
0	0	1	0	0	0	0.324872754512088	0	0.247874859488429	0	0.0794675640036386	0	0	0.119814405337191	0.0966680283603609	0	0.304436838120283	0	0	0.00482662230778674	0.347763283122816	0	0.0615756473049049	0.176538098325804	0.126431850189716	0.172612606047571	0.238474093782592	0.0553043508759497	0.302640543351359	0.198293736729227	0	0.295214213733033	0	0.271456951640641	0	0.134729131193768	0.373504656011105	0.069455596681666	0	0	0	0	0.223512814749656	0	0.0533865881999663	0.079322320877158	0.128546162208759	0	0.132923159296171	0	0	0.16794714265248	0.0808066915273371	0	0	0	0.00980764744204051	0.0121303514184517	0	0	0	0.0973551741098812	0	0.209381455705735	0.255738341874295	0.0873653645995372	0.135149113376099	0.0480552730438892	0.247497661490823	0.221575851236465	0	0.0958638687101426	0	0.524323965338781	0	0.046526404032678	0.126094867070729	0	0.291047866892844	0.122619940227036	0	0.333001838445446	0	0	0	0	0.229439022536947	0.219959299874802	0	0	0	0	0.128775945160106	0.264718013069532	0	0	0.291322888890583	0.0945613544532794	0.351080350527072	0.423899837817856	0.0269505546235476	0	0.300341804747336	0.18125806336964	0	0.208266649386604	0	0	0.0201003745405851	0	0.18311910640453	0.238900770418172	0	0.342616317445193	0	0.0261607071137137	0.0284340287405781	0.0989704141281054	0	0.0405111852443869	0.174389870788862	0.0360577336780633	0	0	0.114555540060447	0	0.405802529464436	0.40394648829438	0.182432555417512	0.234452154961321	0.0764893859020354	0	0.132884317716534	0	0.0891315714669416	0	0	0.1188309624849	0.219147702158849	0.208403089711877	0.0248758339417777	0	0.0930862714415362	0.0449460467296878	0.0452374972605058	0.165877766778549	0	0.0565561115046189	0.00803000846586899	0.229325135695515	0.158178794859426	0.294325630306994	0.311388215101189	0.486543285268993	0.27807861457544	0.285154687478648	0.220875787870801	0	0.419708261277617	0.169705875254171	0.0317513220068796	0	0.338687956466911	0.272306532153823	0	0.360092284604729	0	0.366772459414415	0.0574943850419522	0.195705291401355	0	0.458304278009616	0	0.0221799417144609	0.103847897883426	0	0.250348913639223	0.218422616356304	0.0456703304169053	0	0.0505603894053622	0	0	0.405964818000417	0.449260180192006	0.0194097420216591	0	0	0	0.103179409040491	0.281410788674062	0.248177760796831	0.308156873503485	0	0.522208352684886	0.16158374850021	0.573533997623074	0.301056830091181	0.149731241663488	0.136787993511077	0.0273690088421828	0.0361136310175576	0	0.0337324186186047	0.0536695014035166	0.294278806125504	0.498639893309253	0	0	0	0.18562948363379	0	0.187151480061214	0.107231930829763	0.209137751416094	0.143114129183193	0	0.0860310072437501	0.224058494137019	0	0.00679849808701688	0.183272480391732	0	0	0	0.339004790880686	0.098601649779205	0	0	0	0	0	0	0.0966757453653843	0.104019347801017	0.0983143317548427	0.367134232945949	0.120256957347309	0.191939777862867	0.0891524652374168	0	0.105313843010803	0.402287723579117	0.243529838214044	0.020836212927553	0.285472125732014	0	0.0824360110612505	0	0.200081495128196	0	0.254107901895943	0.206257850941454	0.115778238234021	0.103279646350604	0.190286374345674	0.323100718974877	0	0	0	0.242876394530443	0	0	0.3149604691301
0.137330059718268	0	0	1	0	0.0450150497643744	0.0134019218650308	0	0.115310280753987	0	0.13079880374444	0	0	0	0	0	0.154448352508134	0	0	0.258161043216399	0.0672083328430766	0.252375901168861	0	0.282012371043444	0.0583984794102398	0.183689182454033	0.0291214519453011	0	0.126113539613093	0.192591431522035	0	0.120748808216506	0.0947048521318464	0	0	0.00113478089383871	0.0325575967458583	0	0	0	0.0277162430728218	0.18957886098274	0.107625306034757	0.072794872979026	0.0440270281818212	0.182782306890994	0.135258033462279	0.0152718950508466	0.193855926391481	0	0	0.246047043299225	0.0117050725218517	0	0	0	0.0603811408128946	0	0	0	0	0.0563439894516357	0.0746775079860402	0.0314002515081282	0.0909420094609461	0.073308141901723	0	0	0.0271102446428991	0.180301299547307	0	0.19094015802053	0	0.230363651082695	0.312602067943324	0	0	0	0.0342108189904905	0	0	0.325742739849141	0.203628201157995	0.0255265498822185	0.0252110138885168	0	0.0278637461048799	0.26508282663207	0	0	0.0316018431318746	0.0501200119666078	0.268827335270589	0.337695335460985	0	0	0.0883227808070114	0.0576092362565973	0.154778147390859	0.409085765655295	0.0463524068588874	0.178698554074591	0.0875209917355503	0.125918114721941	0	0.443280526262027	0	0.121819153063549	0	0.130185373766067	0.227749905672636	0.0590683023070734	0	0.333810158357734	0.052077612969895	0.0287572397225189	0	0.0508336968233626	0	0	0	0.0360810750236093	0	0	0	0	0.194714130859185	0.307216467608522	0.15907688540913	0.00605106705566749	0.175538220925843	0.146597897626132	0.0282494796533687	0	0	0.100861782844521	0	0	0	0	0	0.0155803403883192	0	0.0675897307322635	0.0375936264770352	0.107881909909902	0	0	0	0.233618105858996	0.160165185256215	0.0734689599522541	0.217259558100494	0.0660572284349869	0.244545785026086	0.109916226279227	0.0163455809461878	0	0.251229687826683	0.0276352332765147	0.0455419598126406	0.195790436350703	0.0821699897342976	0.264096590853512	0	0.155147559220171	0.0335693067045615	0	0.0290732420857911	0.102337827810116	0.0436951511478106	0.124438628214067	0.197302008614556	0.0196817510885903	0	0.00931394930531288	0.345818186132102	0	0	0.275841696768247	0.146336887884222	0.0867711565427502	0	0.111829887655744	0.23996727483277	0	0	0.280175608759721	0.45839178204105	0	0.0237884115764938	0.0433399387093069	0	0	0.0764512617069969	0	0.169955748664347	0.0202932480338365	0	0	0	0.1857074778211	0	0.0418948736316944	0	0.413926780193476	0.135533189788964	0	0	0.0353786415306637	0.0567205244863582	0.136304677803312	0.0665685764985048	0.421548368960933	0.182758624858813	0.19563481588825	0	0	0.329700601577266	0.0611852968893271	0	0.0408582388082743	0.167982809970303	0	0	0	0.169052614540764	0.165329105133709	0	0.0798034051986045	0	0.000987200576195543	0	0	0	0.159368311345771	0.0292696208260954	0	0.0330560626208573	0	0	0.121538077636953	0.0406465140953557	0.0130771904876027	0	0	0	0	0.105717555129424	0.260812957636297	0	0.0972033145455935	0.262169971273236	0.237784529576152	0.0584902291062177	0	0.274053252611639	0.0161334361526611	0.166399276136742	0.00847377039869812	0.204137801870155	0	0.0668337460274237	0.120612854186516
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0450150497643744	0	1	0	0.036729568976627	0	0	0	0	0.117274173178435	0.0756820925212587	0	0	0	0	0	0.0400424663396337	0.060935976546093	0	0	0.15772876132541	0.174766620192929	0.19150424934681	0.0384714126106399	0	0	0.0760158384229932	0.0911644582532216	0.0310354728940064	0.0301643152392254	0	0	0.105506697742556	0.0284035376528482	0.126669122689587	0	0	0	0.0110318269539055	0	0.0556088228905934	0	0.0823409204528174	0	0	0.0271035201578617	0	0	0	0	0	0	0	0	0	0	0	0	0.132651548900764	0.0423415594703178	0.0701580324285912	0	0	0.0380920730695107	0	0	0	0	0	0.00630070371006915	0.0527074694508542	0	0	0	0	0.108164287280309	0	0	0.0297103775615291	0.0934792467610656	0	0	0	0.0492585631012725	0	0	0	0.21428018461223	0	0.299462936943328	0.0411769038692559	0	0	0.0367369250167753	0	0	0.12282320161025	0.0373449569520239	0	0	0	0.0235367374840909	0	0	0	0	0	0	0	0	0.103628646716141	0.00143189019280127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111889631590778	0	0.2350513775625	0.00523606377177116	0	0	0	0.100084127936825	0	0	0	0.0935519049683967	0.233679670463421	0.233091657711244	0.0435127163750359	0.20673447028059	0.190380012999628	0.0859232359370313	0.0830475417872544	0.303068205313136	0.00285623873411128	0.242612666214021	0.296692592040428	0.27871488947803	0.134518359877995	0	0.304399718402424	0.228212306170106	0.0623404164998008	0	0.336190649302813	0	0.0330777001137329	0.305772469900586	0.154793053813394	0.0553086573896916	0.136169057246791	0.166219041929556	0	0.101634351440577	0	0	0	0.0583109286754077	0.0498928949903067	0	0.210482706060369	0	0.0797792006219977	0	0.0173883612947987	0	0	0	0.0756226999790034	0.155098857294512	0	0.151419118276526	0.132380693382498	0.0285727636707777	0.230339869362508	0.151229623736321	0.114361345966837	0.161056932441583	0.10296890011732	0	0.287566658804803	0	0	0	0.0255026149736172	0.0427306345487077	0	0.130571348686129	0	0	0.0423873461187814	0	0	0.00749314807288696	0	0.158909992518266	0	0	0	0	0.110387101647588	0.0535441520222631	0	0.0399591106702144	0.093395856241589	0	0	0.129927916161445	0	0	0	0	0	0	0.024542195810457	0	0.0128257003449837	0	0.13753831862968	0	0.149693067873572	0.0119412810537396	0	0	0.176814046579643	0	0.107670393545086	0.171157583431393	0	0	0	0	0	0.102600862929911	0	0	0.292842502171675	0.203184977060557	0.126043148186699	0.145420008410853	0	0	0.0987655321862988	0	0	0.109824720279057
0	0	0.324872754512088	0.0134019218650308	0	0	1	0	0	0	0	0	0.0501747277186703	0	0	0	0	0.121568346913359	0.0292156693272376	0	0	0	0	0	0.145798953712948	0	0	0	0	0	0.221701648798343	0	0.0593518635403852	0	0	0	0	0.0378946251700094	0	0	0	0	0	0.091325536097588	0	0	0	0.197950296557506	0	0	0	0	0	0.0208458633508586	0	0	0	0	0.203433973604226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683385719469146	0	0	0	0	0.21276099709317	0.0934292740956445	0.121100990461065	0	0	0.0593369441328241	0.0238568690094731	0	0.347441580146605	0.189676508622728	0.0331906022305555	0.0434441584199976	0	0.172566384333626	0.0722774040778002	0	0	0	0.0786904879998399	0.026656223965485	0	0.0634645229065058	0.194592234769594	0	0.0888235729241931	0.114451832546964	0	0.0577689143404572	0	0	0	0	0	0	0	0	0	0	0	0.13557750549874	0.0167957739191214	0	0.0365135396778565	0	0	0	0	0.0164108430556266	0	0.102990159477619	0.0764249145271063	0.205781415073052	0.0632880085380103	0	0	0.0640206727614453	0	0	0.00506795046518141	0	0	0.181175190846675	0	0	0.0325357978684254	0	0.0646482274745446	0	0	0	0	0	0	0.0897428607192958	0	0	0	0	0.0958249914252362	0	0	0	0	0	0	0	0.20409930743193	0	0.0429322888276276	0	0.0252705678837532	0	0	0.176164369313589	0	0.0520035948656735	0.0752024779149253	0	0.0294061002206316	0.0503810783190954	0.281686731467272	0.0374664877874796	0	0.0393729486753868	0.284888302318573	0.125650081166803	0.0557091923882157	0	0	0	0	0.19351244056397	0	0.0686088759397047	0	0	0	0	0	0.0747676742657777	0.143292707494333	0.124314797230452	0	0	0	0.0250652969665431	0.102493872498117	0.0185215221968889	0	0	0	0.270503154192598	0	0	0.142288086020976	0	0.0167760102657836	0.218415595763112	0.0770171735151551	0	0.307269963790507	0	0	0	0.0386673523852312	0.265888816133706	0	0	0	0	0	0	0.0349736199413667	0.0307575886286698	0	0	0.0792698021942714	0	0.176096718705692	0	0	0	0.123554597846384	0	0.0749785745219271	0.112082792970644	0	0	0.0673675707144999	0	0	0	0.0796464690825791	0	0	0.169258697733306	0.172043089707284	0.338775561426709	0.0581480603022063	0.15827319027577	0.212887817047249	0
0	0	0	0	0	0.036729568976627	0	1	0.163107475000872	0	0	0	0.0713478869257246	0	0.0146514348493775	0.0132403149358773	0.0529528179505709	0	0	0.0792893249334323	0	0.0776774580179242	0.0724316151497582	0.106737099626595	0	0.0947347833447757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00708857675863676	0.00530358112181527	0	0.0218440157461016	0	0	0.114705417268782	0	0.0307941471094172	0.020498197064961	0	0.0856891182415721	0	0.0160476663120532	0	0	0	0	0	0	0	0	0.0255895521512084	0	0.000161739595682222	0.193816541918864	0	0	0	0.0383641431480617	0	0.0829839232801756	0	0	0.211230889565462	0	0	0.0848060369510045	0	0	0	0	0.171498584778202	0.0175622021508269	0	0	0	0.20273489296831	0.22609951856752	0	0	0.164857831349152	0.175415732500218	0.275104927019694	0	0.0978462225990688	0.0749959440474285	0.183665957247169	0.097535024431187	0.166473302849503	0.00900047229182569	0.31959307510846	0	0.0497253453917616	0	0.264104043354111	0	0.232127656539099	0	0	0.0368552678949983	0.0676935215661507	0	0.0271559744538409	0.297991078168936	0.15572170061966	0	0	0	0	0	0	0.00467677652275476	0	0	0	0.118352175704879	0.222796065449412	0.0659151999728633	0.0484432702897603	0.114181357213391	0	0	0	0	0.286397504205414	0	0	0	0	0.0424272343088329	0	0.0566055472620656	0.0671377092334868	0.0805801855557894	0.047918426324892	0.14834223620885	0	0	0.312792719965862	0.195679298405469	0.0155557110279056	0.0564036655204485	0	0.0915873893119434	0	0	0	0.0330218316698636	0	0	0.243181290635171	0	0.122109790343498	0	0.15857169406435	0.157680704636729	0	0	0.0248579165954085	0.0131278059654984	0	0.077057094106898	0	0	0	0.144354441865509	0	0	0.256931890403998	0.0558728243789938	0.187476183281534	0.0255887222547546	0.0385650998696419	0.0624287345803967	0.0756572521023403	0	0.237082817390443	0.223265093458458	0.0129897212140034	0	0	0	0	0	0	0.0128178632518795	0.094972468163857	0	0.0681065507870208	0	0.179189551193196	0	0.138807990562459	0	0.2947442361999	0	0	0.0148501591536429	0	0.0326618841929407	0.0181124569214853	0.0530695405906913	0.279510701514729	0.112305115810264	0.101282553256897	0.0963827648454655	0.0420164825367602	0.0786170313651638	0.0516887474861394	0	0	0.134035672778476	0	0	0	0.10219952842385	0.0469404529981577	0.037505918434882	0.0387375283899281	0	0.114661487818081	0	0	0.057394431425438	0.0876024779067946	0	0.0339652426478841	0	0	0	0	0	0	0	0	0	0	0.0186682830092398	0.22115899425331	0.0439118462165389	0	0.125400298612501	0.00442445765545582	0.0117289804842919	0	0.155934436823618	0	0	0.115132797469829	0.183132598350868	0	0.149911203466312	0
0	0.172967131415173	0.247874859488429	0.115310280753987	0	0	0	0.163107475000872	1	0	0	0	0.251249088737785	0	0	0	0	0.125728310990209	0.109399741087232	0.0467446203225742	0	0.143072269927753	0	0	0	0.050721676330284	0	0	0	0.0231066645332895	0.0314310299103212	0	0.104294936742644	0	0.00851995379470946	0	0	0	0.0181898203603749	0.00426307845696259	0	0	0	0	0.0602671249743946	0	0	0.177158384100013	0	0.00453710498748898	0	0	0	0	0.210038023511612	0	0	0	0	0.100196464592895	0.268067972199233	0	0	0	0	0.122322857159241	0.011915874785075	0	0	0	0.057611656570718	0.101553095114978	0	0	0.139176662591735	0	0	0.111897510005386	0	0.0399750720358124	0	0	0.27290505008777	0	0	0.0236547110757384	0.00021831360700475	0	0.0734568412697947	0.174531518885066	0	0.0368740642176721	0.181250048098656	0	0.0947483654075718	0	0	0	0	0	0.18468641464524	0.0986535292334021	0	0.0112419180123542	0	0	0	0	0.0266947538270117	0	0	0	0.00849402065930227	0	0.109058077162324	0	0	0	0	0.0562778757731197	0	0	0	0.0993290826395951	0	0	0	0	0	0	0	0.0302996830248105	0.0313095897375934	0.296911518471329	0	0.0469027717521332	0	0	0	0	0	0	0	0	0	0	0.125294113380864	0	0	0	0	0	0	0	0	0	0	0.120134060513186	0	0	0.146839978721715	0	0	0	0.0195482470430591	0	0.0530549004477752	0	0.0585462242343158	0	0.167071298342311	0	0.074634580882637	0	0	0.0343256881457204	0	0	0.109535753187308	0.0863293887440756	0	0.252376776284212	0.0816041303634601	0	0	0	0.023709771198664	0.136367089717364	0.159037519643305	0	0.22910029509423	0.0223637846636796	0.0115386163825292	0.136721624037789	0.0447199890532579	0.00400343605011526	0	0	0	0.112363414874061	0	0	0.205094635226433	0	0	0	0	0.149015705440693	0.0371578034838773	0.0572367074042169	0	0	0	0	0	0	0	0	0	0	0.105213009543644	0.0462910963864736	0	0	0	0	0	0	0	0.165974346521943	0.0155267111766493	0.0172076337584832	0	0.173910061817041	0	0	0	0	0	0	0	0	0	0.0333642168216459	0.121332999661383	0	0.00414642518680134	0	0	0	0.329552121495583	0.107380921691136	0	0	0.0362232957997871	0.104114223085314	0	0.194021175303643	0.200807795259053	0.149076586375674	0	0.147514325892759	0.0131978857779191	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
