1	0	0	0.0996962422934162	0	0.0589827849650634	0.103463116817578	0.0167015294359982	0	0	0.0618212595572524	0	0	0	0	0.0432495015094622	0	0	0	0.0338758809337558	0	0	0	0.204118185321577	0.0647519128921443	0.175625919040343	0	0.150298166231172	0.0433624768391688	0.200022947679253	0.191368511479936	0	0	0.266557428139364	0.0136549739059327	0	0.0971545496433935	0	0	0.229821421186453	0.0454604866654664	0	0	0	0.0988576178586809	0	0.0264587127068109	0.291682460192567	0.276784204154082	0.090808679465003	0	0	0.304045224258945	0.052017138200649	0.138007320744343	0.135949536369403	0.0184870708707842	0.246899737873857	0.18425425400793	0	0.0223007776061378	0.151105736421361	0	0	0.330542663755579	0	0.269200674103463	0.260060428912598	0.139627328187326	0.177801583708567	0.161855726296272	0.417760551595483	0.128392660715207	0.0462801515287165	0	0.0147987102909935	0.275623987146452	0	0	0.354777921849238	0.0775024521463233	0	0	0	0	0.0797354471191064	0	0	0	0.033690747477721	0.0274874122177152	0	0.0117615833557	0.00677268106182365	0.157382056102445	0	0.0910284546648522	0	0	0.139908391966517	0.093974166747932	0	0	0	0.241764106888429	0	0.0906486238233966	0.0549253842584191	0.282915632976338	0.247699591745282	0.0278603277544304	0	0	0.32421668526127	0.018527888803522	0	0.0527827310230761	0.0388337284317573	0	0.212531376628383	0	0.205511616308619	0.0190870363512251	0.22065361163496	0.390430064838868	0.100915386829391	0	0	0	0	0.0755037777097032	0	0	0	0.0876420607906859	0	0.117661449016246	0	0	0	0	0	0.0961550328604225	0	0	0	0	0.328688520622035	0	0.0993009778117345	0.0696844721255495	0.130917652279568	0.144503608632189	0	0	0	0	0	0.327523108209936	0.168563858484228	0	0.102694555117945	0.0949011741825781	0	0	0.0161132063124688	0	0	0	0.0531197308249641	0	0	0	0	0	0.0898406452958881	0	0.373559959941491	0	0	0	0.0697803846039074	0	0	0.271319539299685	0.287604031173517	0.225174207933561	0.454283798493038	0.263629351822855	0	0	0.0932486146295362	0	0	0	0.10400283821769	0.171873036097509	0.14202479955748	0.0299831608396217	0.407540168457387	0.117255271702406	0.0464703502034683	0.121835542360549	0	0.187227755475105	0.123892729034816	0	0.184398569636241	0.0551751829762081	0.175429106712508	0	0.12690317090621	0.237766720547039	0.0256015950185174	0.104579499031631	0.00931456734278721	0.0332426710311241	0.353209070549998	0	0.278557929952224	0	0	0.021766018560064	0.00198925700427676	0	0	0.340434020038192	0.162531769717495	0.301800138120607	0.297767270584987	0.202151656772557	0.0531314390486422	0.11643253131056	0	0	0.201525813337154	0.219770048849932	0.111815937050108	0	0.163058612746921	0	0	0.240820391476825	0.182851671823225	0.264799420680929	0.04147257943372	0	0.0289553232982889	0	0	0.0681387009783543	0.189897907699718	0.067408769530851	0.153729205963687	0.121102096053712	0.0859809442379299	0	0.0668199941560778	0.0419291127137042	0	0.289814384767486	0	0.226645423541373	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.066426649582324	0.179419942743593	0	0	0	0.145427504563292	0	0	0	0.0279828163371309	0.0416093376696277	0.397864154745589	0.0810177064799171	0	0	0.0724123846332906	0.0726367039439241	0	0.0757690096385856	0	0	0.231328242593748	0.0277512324392387	0.130256563999801	0	0.170844997874409	0.0702956551424574	0.0839369302513992	0.00667601730757052	0.0814804315454487	0.0319868166037262	0.171909311500254	0.132012893982764	0.261260463882962	0.103331085315819	0	0.100086566413765	0	0.0177207847256193	0	0.0843085726585634	0	0	0.107000466739379	0.301093157596475	0.191246603393233	0	0.148499696258035	0.218818078183557	0.11313091872764	0.33291750321144	0.122782497247762	0.104287144145879	0.0714386154461499	0	0	0.110528986340256	0	0.128161973066428	0.105062965465931	0.0641726251017828	0.307660765375807	0.0486261757832355	0.115738023718955	0.150174164920903	0	0	0	0	0	0.0653274794136695	0	0	0	0	0.211797380271595	0.0748759692292531	0	0	0	0	0	0.0516685606177858	0	0	0	0	0.320324841387635	0	0	0	0	0	0	0	0	0	0	0.00304927882188555	0.335407330553539	0.324428110155577	0.221561274109279	0.473840945597058	0.283989194958181	0.183714613830074	0.467020676045442	0	0.0312399002553308	0	0.0879889484129471	0	0.362946406543162	0.307403501970135	0.105270266834021	0	0.292704984846326	0	0.0307242999972399	0	0	0	0.141215018822764	0.146592257483911	0.135271591787018	0	0.203310034835074	0	0	0	0	0.0355829416764089	0.159501541560807	0.0219783858321907	0	0	0	0.113803058909489	0.0146298087207358	0.140172444675964	0.232076754348406	0	0.25193718515334	0	0.218448492953802	0	0.108806267528857	0.156556019618683	0	0.1034348020277	0	0.254793751793651	0.0438994773029512	0	0.094887211215388	0.0846073546993243	0.108087245884015	0	0.101487941013005	0	0	0.315857206919339	0.0284561143429682	0.380033577184911	0.393141569752898	0	0	0	0.231459568105249	0.0786464039940148	0.0262881818122929	0.134285066057522	0	0	0.08579811822834	0	0	0	0	0	0	0.0490147933968877	0.0391289859935564	0	0	0	0	0.172695212854483	0	0	0	0	0	0	0	0.184682204028838	0.154925145498675	0	0.0743491696761938	0	0	0.232202370111918	0.101925720625721	0	0.103932060587874	0	0.201013374757517	0	0.172883730008068	0.132784770043226	0.136590729150629	0.0695309502858969	0	0.0416849983555746	0.221512467436361	0.0222933202605516	0	0.170375908798414	0.0942392833856051	0	0	0	0	0	0	0	0	0.169191337885881	0	0	0.00237368576442607	0.0815154670419692	0.186346083424965	0.0358054309106103	0.0114619916747992	0	0	0	0	0	0.0508342536154686	0.0184516794036557	0	0	0.0674719381423058	0	0	0.180951736623116	0	0	0	0.0123922326920465	0.257084751487874	0	0.0928000318073685	0.220906013172194	0	0	0	0.0530221898410894
0.0996962422934162	0	0	1	0	0	0	0	0	0	0.126269752537842	0.0387968059529691	0	0.00893383946418995	0.240954554173182	0.113218871141163	0	0.175328946402759	0	0	0	0	0.124231880037483	0	0	0	0	0	0	0	0.0448833703998372	0	0	0	0.0445380204903199	0	0	0	0	0	0	0	0	0.154977346644789	0	0	0.011095618652871	0	0.0734848108276871	0.0561828875818984	0	0	0.10519149929031	0.120939589728773	0	0	0	0	0.136480116811117	0.124274285168229	0	0	0	0	0	0.214510322273768	0	0	0	0	0	0	0	0	0.00745648082629186	0	0	0.0282300947929902	0	0	0.0336855764779885	0.0841831891008952	0.325870026944792	0.0718478834706984	0	0.00313295203210868	0	0	0	0	0.0900498924966391	0.0520420938685438	0	0.111542040022286	0	0	0.00335877154212076	0.0669458460846111	0.229266361199488	0.215130485768438	0.23125077404592	0	0.134895063762416	0	0	0	0	0	0	0	0.118207241019349	0.278635182240388	0.18077570175877	0	0.0206488058997671	0.373210238428739	0	0	0	0.139608174028363	0.319652400096442	0.275663062738803	0	0	0	0	0.0902581148280857	0	0.0932544470573775	0	0	0	0.388462243861139	0.384950899665816	0.0921166917962469	0	0	0	0	0.044456307867609	0.0867440924406241	0.0756523364569566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180762894135612	0.0610633800584793	0	0	0	0	0	0.0234477795177339	0	0	0	0.117832995481644	0	0	0	0.126042336801053	0	0	0.101612696489437	0	0.124495058646572	0.0691107869581111	0	0.219834627757073	0.0952496589789864	0	0	0	0	0	0	0	0.093231059760794	0.00244272661821934	0.0395096866174067	0	0.179027300384438	0	0.215011309325326	0.0645137520371078	0.393374277099119	0	0.296651176047605	0	0	0.340360142844982	0.118853444417725	0.137540593129667	0.0354854870088838	0	0.257301468948503	0.213540361978064	0.211328215793585	0	0	0	0	0	0	0.36752311035867	0.0414366641839499	0.0810591212246598	0.416064633133078	0.103435718763577	0.192101739085207	0	0	0.155933008177726	0	0.118460775254959	0.0745255528131903	0.156893637147675	0	0	0	0	0	0	0	0	0	0	0.131792881810875	0.0794286999457704	0	0	0	0.0162621930957779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0763937502903634	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0589827849650634	0	0.066426649582324	0	0	1	0	0	0	0	0	0	0	0	0.41688680974219	0.417194777721348	0	0.261664625980456	0.168794150821339	0	0.142289560508768	0	0.38726563897185	0.0205934670081684	0.0678023273989564	0	0	0	0.214780493982448	0	0.0570491491545442	0	0.327582882402441	0	0.0364178298454059	0.0831616910143115	0.151972684535121	0	0	0	0.42146268102826	0.107163584347605	0	0.403593056250972	0	0	0	0	0.286494625710862	0	0	0	0.0660638592741874	0.0483742108236235	0	0	0	0.0684587511020453	0.31156911928319	0.365754605604794	0	0	0	0	0	0.660821735588066	0	0	0	0	0	0	0.162126811343458	0	0	0	0	0	0	0	0	0.0610067076756982	0.144176427566285	0	0	0.0898447098118663	0	0	0	0	0.0509778838495492	0	0	0.0281796565732607	0	0.1330165228865	0	0	0	0.137031745795086	0	0	0.127764924196748	0	0.0584792550552464	0	0	0	0.0200442922436237	0	0.194875999604689	0.404505850356761	0.265935518257302	0	0.185537420454441	0.347300477603383	0	0	0.209931685479664	0.107157425849662	0.233363506503842	0.0543973112886566	0	0	0	0.0104932394492581	0.0355658972353927	0	0.107752592769631	0.0474493406369138	0	0.225750368781506	0.139796797605002	0.0867826838052637	0	0	0	0.255482353543498	0	0	0.0884834017323532	0	0	0.209464766565919	0	0	0	0	0	0	0	0	0	0.0823690403033498	0	0	0	0	0	0	0.105230576258327	0.1696050636545	0	0.213134588034592	0	0	0	0.0732923747082987	0	0	0	0.207155499685223	0.0335369122616114	0	0	0.0315138645301005	0.244586933090431	0	0	0	0.0259505057937175	0	0	0	0	0.0280753568046186	0.219959024937986	0.0519263479227741	0.0138136257399093	0	0	0	0.229579931343544	0	0.014012674725097	0.0564821724831652	0.146909880755526	0	0	0	0	0.188202433496336	0	0	0.306353648964073	0	0.282541241722328	0	0.0899578863704324	0.133873189772269	0	0.0478649451602417	0	0.0246063360094176	0.337960670413196	0.333484650942689	0.121343936311891	0.077841876788514	0.128380791330006	0.0442965523892036	0.327551746897477	0	0	0.708107698041923	0.15876109452782	0.34403757619451	0.263565663348369	0.148357637330159	0	0	0	0	0	0	0	0	0.0165536906280058	0	0	0.084972232377779	0.187441372021575	0.423829508803634	0	0	0	0.0549746302854851	0	0	0	0.103165013903721	0	0	0	0.0659496605333855	0.151892280523712	0	0.112816073918129	0.223402966279333	0	0.0518443992772486	0	0.15956137166579	0	0.0327623704265047
0.103463116817578	0	0.179419942743593	0	0	0	1	0	0	0	0.116006520848536	0	0.00810194542583272	0.189229868234154	0.341475699880809	0.288177002882362	0	0.137614539209	0.0276262566374276	0.0691298046320252	0.00832793419665205	0	0.308877806592268	0	0	0.0631218886073718	0	0.0692091088207236	0.082902744389325	0	0.0730382089254622	0	0.116580399009197	0	0.064613769591314	0.00289148834273405	0.0752160069362698	0	0	0	0.356184428372213	0.0546886390286316	0.100766879032346	0.424655391675874	0	0	0.205723780179819	0	0.191207721358656	0	0	0	0	0	0	0	0	0	0.466550946680006	0.304355551524333	0.125297180275894	0	0	0	0	0.492543968136774	0	0	0	0	0	0	0.349197348965986	0.0817884173684504	0.0621592487768537	0	0	0	0.164949939129932	0	0.0107639259532872	0.0456067724391215	0.238417413439859	0.159368133323858	0	0.0573441556525314	0.0434973830828627	0	0	0	0	0	0	0	0	0.0974258426383463	0	0.228418386265856	0.0112664215105179	0.191158363103147	0	0	0.124354372392129	0	0	0	0	0	0	0	0	0.480963051724883	0.289545028288881	0	0.14304467151708	0.300803974176577	0	0	0.231205067599648	0.173373604449727	0	0	0	0	0	0.0424795424595991	0	0	0	0	0	0.140162713998917	0.130140682630817	0.135705224521833	0	0	0	0.137073745038464	0	0	0	0.19019951805341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0597045225682651	0.0830282729307636	0	0.0702981144695693	0.072040666214456	0	0	0	0.0806046656701248	0	0	0	0	0.451511862889425	0	0.0553184046915509	0	0.061302475826386	0.00961333695228646	0	0	0	0	0	0	0	0	0	0	0.23305707213562	0	0.207254635948723	0	0.208863860982823	0.00602886157312469	0.114319327855332	0	0	0	0	0	0.111521150534344	0	0.189225469836546	0	0.0681454776564947	0.171375521817337	0	0	0	0	0.181123283360818	0.191189593964879	0.17808487643119	0.00608594122950579	0	0.0342150784330601	0.540295238546222	0	0	0.473847526976835	0.454092379189389	0.444582175511382	0.100302057697966	0.0373197232383328	0	0.17417197912596	0	0	0	0.0511394473936582	0.011640568271486	0	0.0135669157385285	0	0.216012269501506	0.0351219773932601	0	0.55361007077502	0	0	0	0	0	0	0	0	0.00625553540647544	0	0	0.113599618643735	0.134340084286642	0	0	0	0.09194172937051	0	0.0888463752660005	0.0298106026756299	0	0.0455438691756996
0.0167015294359982	0	0	0	0	0	0	1	0	0	0	0.244094089137869	0	0	0.182219469550755	0.0610395837125891	0.0627654670104646	0.286116267863391	0	0	0	0	0.0983694249839012	0	0	0	0	0	0	0	0.0116260917633018	0	0	0	0.117034709101644	0	0	0	0.117243572835345	0	0	0	0	0.104455632710198	0.0796016436903893	0	0.0573117658464854	0	0.0848239734572969	0.274668705143582	0.0401607047046509	0	0.285978985970369	0.056188433354621	0	0.0555648423283638	0	0.0990518221086166	0.0189719933635352	0	0	0	0	0	0	0.0502711675482502	0	0	0	0	0	0	0	0	0.0689320276260378	0	0.00679226066065194	0.0596515894196279	0.221494899331155	0	0.0875849368959366	0.340654687726708	0.055760331226872	0	0	0	0.0201895797955698	0.00798903494513399	0.0412090550998296	0	0.0766608595425215	0.00379174769228653	0	0	0	0.241227311440675	0.00882029555498511	0.219593693585509	0.267568828668185	0.0120593208896866	0	0.184649037572132	0.016672972653828	0.211086487988152	0.057232377907241	0.113865233901799	0	0.108997257267554	0	0	0.077463780831175	0.116867651722511	0.165088355344527	0	0.054841769187905	0.370772952813291	0	0	0.171380616869882	0	0.25366477545121	0.0822540566490648	0	0	0	0	0.289088066498525	0.0213204277920778	0.347638518778787	0.140753372320178	0.0444556696541572	0.144906781150244	0	0	0	0	0	0.0837162111087631	0.0406852851954107	0.185097317326312	0.063650949046916	0	0	0	0.044257095354506	0	0	0	0.0387910841527691	0	0.100050381762243	0	0.0275748006182059	0	0.0411253041040721	0.109061524671849	0.169678699296146	0.17601285161184	0	0	0	0.198066444946752	0	0.039625494349168	0.290403286096086	0	0.0642637523242609	0.139955635746498	0.152435756553765	0.0400297733186991	0	0.0564701397569335	0.066870494941231	0	0.0594618011328716	0.0881475558263873	0.094656972075292	0	0	0.0116613431940481	0.141978521386822	0	0	0.0799794087785689	0	0	0	0.00156960975069717	0	0.0578789975870132	0	0.0686220141336911	0	0.158150892147779	0.0577185374093018	0.175647485149403	0.0840402512527764	0.126473041029358	0	0.0315095887775327	0.210674441135166	0	0	0.154238832241643	0	0	0	0	0	0	0	0	0	0.0156315194561177	0.136431200626051	0	0	0.0775279865596649	0.00957004862054114	0	0	0	0	0.0599934079647082	0	0	0.204257812039214	0	0	0.0418883251364094	0	0.0237274609781524	0	0.0878940854200446	0	0	0.0436557487800745	0.0347183119297004	0.101633991317373	0	0.0151661315979943	0.200697782460782	0	0	0.0702053755919405	0.0483556801935148	0	0	0.0337964822456177	0	0	0	0	0	0	0.0374742268512488	0	0	0.103040499185032	0.0973835239593229	0	0.0074224833940143	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
