1	0	0	0.104013737580219	0	0.275604521309429	0	0.0992451932235485	0	0	0	0.254936688452351	0	0.204571209421263	0	0.267829879182543	0.107495506128173	0.453147749440195	0.403278936249979	0	0.0633261780447137	0.0170409135811745	0	0	0	0	0	0	0.00468127851214375	0	0	0.524588819118505	0	0.19495497022097	0.107874530299839	0	0	0.431834980099489	0.429442602648248	0.152297864349063	0	0	0.32183268378062	0.302418292347697	0	0.260366504963334	0.300815636851725	0.0954408426859438	0.040576174268452	0.271028704626378	0.263809580121664	0.374693110575505	0.116740548622882	0.199406223205195	0.081042181866869	0.375014757607793	0.110704782634877	0.161196289952205	0.446162605021843	0.260846800973521	0	0.0790622364005771	0	0	0.030958189529214	0	0.246584799126441	0.207295424939964	0	0	0.451389584186903	0.0496864924343477	0.107613870916037	0	0	0.415445850030386	0	0.294357012387193	0	0	0.161520513571488	0.119431579873248	0.35060319230533	0.0044591286959804	0	0.10042964334896	0.513238861000426	0	0	0	0	0	0	0	0.0882795276800644	0.206983261000974	0	0.681184470658691	0.131589386960927	0.661455750456075	0.440701236771024	0	0.61240001645129	0.633849874734343	0.493900420726974	0.695365652320317	0.347163289353288	0.274968176626041	0	0.160968881050641	0.302520269144019	0.628823368492661	0.569504386243183	0.644574492463123	0.258658546181012	0	0	0	0	0	0.352749020507477	0.21806917696216	0	0	0	0	0	0.514686727666977	0.240032480173089	0	0.0538431667162811	0.129017289660527	0	0	0	0	0	0.763989866417016	0.269996415199198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410327114340546	0.120916282721674	0.0452657348742191	0.733357041496702	0	0	0	0.367990090300842	0	0	0	0.214053895745424	0.126990315545047	0.227750169817045	0.38233041931441	0	0	0.136625268747517	0	0	0	0.400618000265299	0.165104061433119	0.426924253949204	0	0.0825455042371606	0.433982310688279	0.461592711177239	0	0.110638157147474	0	0.018476742754801	0.275497706461426	0.403928254385206	0.0333012199470735	0	0.260152905113366	0	0.0740801293207508	0.501057778272694	0.0329670208009552	0	0.657948184320787	0	0.332026667222767	0.725108425359837	0.0742826588455472	0.215273216448505	0.162363552966674	0.306142936495637	0.403759596630396	0.268799236041817	0.186925330738878	0.0233190950739982	0	0.12979454609814	0.266240903007676	0.0584436813085449	0	0.279243673839442	0	0	0	0	0	0	0.158826740063192	0.437665499618137	0	0	0	0	0	0	0.42870874637192	0	0	0.00523183140830156	0	0.0699914053120092	0	0	0.130811268433234	0.299415153837978	0	0	0.0108024999944819	0	0.500052598206997	0.141501371299933
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0.116544101256927	0	0	0.0153933855153701	0	0	0	0	0	0	0.0835296860621867	0	0.141410144549799	0	0	0.116630715895715	0	0.116428380060688	0	0	0	0	0	0	0.0309736177994049	0	0	0	0	0	0.0296911071955373	0	0	0	0	0.0118244512523527	0	0	0	0	0	0	0	0.0769049794824673	0	0	0	0	0	0.267681895058614	0.0547548852224229	0	0	0	0	0.264559120436633	0.0384894071890289	0	0.0116828151368292	0.027293216358216	0	0.220012989164296	0	0.0652738480503346	0	0	0.00478820076540496	0.189606381834983	0	0	0.0179889288893761	0	0.19241409993546	0.129220867155235	0.106053492535339	0.00590729783789696	0	0	0.0087492908534663	0	0.125701131716484	0.110207752231399	0	0.103124726251382	0.115086793945154	0	0.0505899464048336	0	0	0	0.0096353220861142	0.0420726596806739	0	0	0	0	0	0	0	0	0	0.0524781588427869	0	0	0.0457656645167743	0	0	0	0	0	0.041095646750828	0.0117566437781505	0.179714660682547	0	0.125175534441805	0	0	0	0.133349701435185	0.0542014983069094	0.0254340405889929	0	0.111703470985131	0.042459783367645	0	0	0.0795880641870501	0	0	0	0.39004447046973	0.0257464178226613	0.10381682131271	0.178789314358256	0.146894412324115	0.0777724305293746	0.0763682517059628	0	0	0.131988921279351	0.0826095683665488	0.0677128483769178	0.219495060216062	0	0.0848900827781343	0	0.0266722238578824	0.141460128895368	0.0682742083460067	0.178693587645817	0.154440565550685	0.0334866783312013	0.0660929468620008	0.0391374106251308	0	0.0552315869664819	0.0382517287633344	0.153858971147206	0.0452115732982139	0	0	0	0.0512332083525815	0.263019492112405	0	0.0296559592871762	0.0130641718742283	0	0	0.0784124081481218	0.0159338240895468	0	0.0798646507207929	0	0.00201830510364917	0.0718403412244866	0	0	0.262786428150264	0.013504606961941	0	0.121341452514563	0.129168660848613	0	0	0	0	0	0	0.0256911623712553	0	0.103461232258981	0	0	0	0	0	0	0	0	0	0	0	0	0.142679533351275	0	0	0	0.122180074766541	0	0	0	0.00231083839794321	0	0	0	0.0568065677715691	0	0	0	0	0	0	0.131310928060889	0	0	0	0	0	0.0100835399198541	0.168952933570812	0.106582540223642	0	0	0.0845527869987022	0.116968612506138	0	0.102470673381786	0	0.148400553066216	0.128403735290719	0	0	0.0433642863420841	0.203247853761726	0	0	0.0509925635215432	0	0	0.0471887009835135	0
0.104013737580219	0	0	1	0	0	0.116346266920571	0	0	0	0.120110911555255	0	0.182122753084208	0	0.117542972140828	0	0	0	0	0.186328355996573	0	0	0.376042672801309	0.0775582024537959	0.576025261001346	0.407207823679145	0	0.57678511169611	0	0.0998416846951529	0.264840144012297	0	0.318289665782276	0	0	0.337507028892413	0.0244412702015273	0	0	0	0.126742935059574	0	0	0	0	0	0.00777002781480471	0.06188481179927	0.128366280066895	0	0	0.0102265730133982	0	0	0	0.108416886917696	0	0	0	0	0.134980948317426	0.0832775288975299	0.213608622585322	0.112766265222221	0.0858649145779685	0	0	0.00965821301221575	0.139547898215824	0	0	0.212297037316017	0	0.319876054530861	0	0.0124441102027839	0	0	0.0845431707218808	0.14669988779536	0	0.238188570192899	0	0	0	0.121384493752317	0	0	0	0.153016115366466	0.182703545543604	0.263024279525978	0.26799578995201	0	0.192653295895147	0	0.257165628701537	0	0	0	0.0160312616411911	0	0.0890944114632702	0	0	0	0	0	0.0558856281263161	0	0	0	0	0	0	0.364721771065186	0.147167996096028	0	0	0	0	0	0.0214520981026438	0.298141189536181	0.454555676288564	0	0.417270683815051	0.150350820021384	0	0	0	0	0.163653951837463	0	0.145608794670449	0.360133895371523	0	0	0.00627575946730875	0.111913993715066	0.184620839855816	0.197400063043501	0.237274667516867	0.229596761279566	0.156686593527091	0.351754227820711	0.324318326046729	0.0338494409214879	0.294699346349943	0.129582142626251	0.339429506806041	0.043915313457184	0.330110078547512	0.28924852013539	0.484286968256138	0	0.135013151564979	0.0848199292935603	0.40539540808378	0.057075558590776	0.331665602992823	0.394719650765525	0.300182135313234	0.268859388386762	0.0909213408501877	0	0.271107514325689	0.0342442862028891	0.26912099212993	0.364208411390004	0.268706969242003	0.145030782794549	0.258823999450343	0	0.2380403954798	0	0	0	0.602759842242485	0	0	0	0.0398343083677768	0.330450039714346	0.181390252345185	0.0996271246199592	0	0	0	0	0.0773677833522886	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325255011230762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141803449638097	0	0	0	0.0458088242060748	0	0	0	0.498139060653015	0	0	0	0.0018933521451847	0	0.18002424464128	0	0	0.0904477338742358	0	0.163562058976819	0	0	0.332219419410861	0.103112091373498	0.375028836311271	0.0746102277485199	0.53855374465695	0.198828746526262	0	0.368746139797234	0.0403015340277994	0.322377765113062	0.185719108641832	0.316650489781046	0.321325777775938	0.428221489536824	0.00758247182736415	0	0.119913633504294	0.258699613629563	0	0.3129234905595	0	0.0152616226568638
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275604521309429	0	0	0	0	1	0.0647665047353684	0	0	0	0.140275873106002	0	0.0400130838871852	0	0.013454398291466	0	0	0	0	0.0199213020020523	0	0	0.124816091430901	0.055794784634771	0.0941437087285941	0	0.120244778151242	0.141012524091806	0	0	0.079363645254041	0	0.00747516967602841	0	0	0	0.167874915086716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443947069451552	0	0	0	0	0	0	0	0.0781940585174247	0.144205443361549	0	0	0	0.126679386600901	0	0	0.115108265704706	0	0	0	0	0	0	0.0830688883452501	0.450278835423703	0	0	0.132244236266794	0	0	0.113348057089122	0.0488234744456011	0.234739095145925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147989481466907	0	0	0	0	0	0	0.0778809464964622	0	0.0868718977774157	0	0	0	0.190692869608366	0	0.0464520719165898	0	0	0	0.0614643751941437	0	0	0.267302046661754	0.372285233274372	0.323765437901191	0	0	0.0525529886925486	0.152305653652177	0.108496852516256	0.0437522157639516	0	0.190555846896994	0.144123445422095	0.119869895795023	0.144670899094423	0.150365066013247	0.033013122490679	0.21061227166065	0.152734504009719	0.00313630440191861	0.203548095129161	0	0	0.0437310386896707	0.223232722583455	0	0.280796621624146	0.0370293950417016	0	0.227313618326966	0.256544026359261	0.0228225728407435	0.0383630596760324	0.1809626549425	0.181930633953184	0	0	0	0.0214925905552025	0	0.0522983832329506	0	0	0.15105016691113	0.00330761655498661	0.155929389122271	0.00856653919508381	0	0.0773929857627969	0	0	0.0414164053474152	0	0	0	0	0.138513122589107	0	0.0103019013371369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661267045106074	0.190731216429405	0	0.008655184300777	0	0	0	0	0	0	0	0.0773688526693337	0.134265350698309	0	0.0608299295264129	0.145799816101849	0.246078462688101	0	0	0	0	0	0	0	0.0525515760694096	0	0.0646069622507732	0.0554784085606241	0.00895628715407636	0.131308797875615	0	0	0.113088797746506	0.0841841229594659	0.194838455134467	0.244051218158699	0.0709059131975822	0	0.0445535543050073	0	0	0	0.0171563458185208	0
0	0	0	0.116346266920571	0	0.0647665047353684	1	0.260555706997405	0	0	0	0.00519754052949838	0	0	0	0	0.0619044986202601	0.173373020844791	0.025250414717426	0	0	0	0	0.0555292857301163	0	0	0.0254047100989431	0	0.0551176539192016	0.046106599009297	0	0.19948647471538	0	0.247578396895098	0.00548754119953787	0	0	0.179956770804877	0.16351482171959	0.10718075212224	0	0.122683076596564	0.0241573920274861	0.0706295282564382	0.00361103741435438	0	0.167157717220427	0	0	0.146505020573364	0.0387191567162768	0.253427539018378	0.0179382556243648	0	0.248816650206077	0	0.36941076728642	0.261303554489077	0.147314375130066	0.1362933988548	0.0885190774751638	0.0570287117990202	0.115100086620104	0	0.0322247527107401	0	0.0421933312731389	0.041056661818748	0	0	0.0494449742988811	0	0.214244150549998	0	0	0	0	0.00413837540463958	0	0	0	0	0.0972607411636384	0	0	0.0910779512155214	0.0280137688106382	0	0	0	0	0	0.00572553156410034	0	0	0	0	0.115830324244636	0	0.205432128016881	0.0601960750583093	0	0.0911326259770061	0.195408868937323	0	0.0464459542189106	0.0507631582087546	0.0484964722327412	0	0.035012547017038	0	0.188224733724753	0.112153291891674	0.155476010253091	0	0	0.0497021758247781	0	0	0.131218487418442	0.0273414192267924	0.0769333095690363	0	0	0	0	0	0	0.19191968219892	0	0.351358962540192	0.0768348005224705	0	0	0	0.0150414680270869	0	0.23244708170416	0.100789710039668	0	0	0	0	0.0130878729108137	0	0	0.111179194791293	0	0	0.134043821604619	0	0.0190605771449703	0	0.0180407918334668	0	0	0.0871942839232804	0	0	0.0987613657322343	0	0.0396255616506212	0	0.118788351335546	0	0	0.0369899652047632	0	0	0	0	0	0	0	0.056198488355181	0.0326980293287662	0.0920270388737478	0.180929221705907	0	0.0501508467696017	0.0364381284306916	0.43888114752843	0	0	0	0	0.215021320505341	0.133027529988236	0.137214878365282	0	0	0.0474119950849347	0.0702227586268967	0	0	0.146128668983042	0.00295062091768843	0.0651720960868655	0	0	0.0198914921250036	0.288576533829023	0	0.0391844630271188	0	0	0.0310715656685258	0.367627682097127	0	0	0.144561835712582	0	0	0.113619829292372	0.0125712756854378	0	0.143719066161879	0	0.0828792553925551	0.248805255500888	0	0	0.220669740927619	0.0807716748096554	0.0723648724286212	0	0.0311669859082322	0.194962225492265	0	0.199977614619365	0.255548670566669	0	0	0.129621986407692	0	0.0624012198438843	0	0.0259575344020282	0	0	0.0437147621664644	0.337191883536771	0.0996171486811727	0	0	0	0	0.0844267041868664	0	0	0	0.148419105287926	0.00488223591778048	0	0	0.0520121510014297	0.0503718947298161	0.00805427932045641	0	0.0857699933301655	0.102445877103843	0	0.168054122538622	0
0.0992451932235485	0	0	0	0	0	0.260555706997405	1	0	0	0	0	0.217864229328464	0.182076889946826	0.239448295569772	0.0855323662929721	0	0	0	0.118783779607247	0	0	0.333472930043757	0.0110277647250884	0.328376473786536	0.246317488598372	0	0.301532899011257	0	0.13010846855814	0.138097533879202	0	0.0903397779922093	0	0	0.0364362719848603	0.190362114108597	0	0	0	0.017128095170075	0	0	0.0338006970484673	0.0570024059262303	0	0.235667949045176	0.248502956201457	0.243450325201554	0	0	0	0	0	0	0.159922907552605	0	0	0.0889391057802767	0.0885235287119182	0.150773306686069	0.105759713315178	0	0	0	0	0.121343257986909	0	0.145342721307261	0.0657707510146541	0.240987622628228	0.218919633419244	0	0.281351548209664	0.325515470702993	0	0	0	0.110464545585461	0.115317967920347	0	0	0	0	0.170855525967669	0	0	0	0	0	0.172343590756885	0.0945950110524274	0.086132764087914	0.267951800998169	0	0.000445525148496165	0.200884996429533	0	0	0	0	0.1642361776657	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217916403332233	0	0	0	0	0	0	0	0.142562376960869	0.079394165053597	0	0.214175265742551	0	0	0.13172066062083	0	0	0.0824039169911355	0.0190423193239891	0.133801965717332	0.15637401329341	0	0	0.129663663817574	0.0796219095588014	0.127455274975527	0.184432582309894	0.0013551605918954	0	0.0780696175504065	0	0	0	0	0	0	0	0.0679278853834475	0	0	0	0.157526186888173	0	0.229128110581339	0	0	0.284976193507612	0.0514487230429128	0	0.114323157513945	0	0	0	0.162450420392849	0.00883170763847661	0	0	0	0	0.0719483834693632	0.0401312182998151	0	0	0.278772315656699	0.0184679277681436	0	0	0.211437499231131	0.139748708936551	0.023188899060418	0.205800711361484	0	0.191459861929611	0	0	0.305839230683396	0	0.0207755243333045	0.139455630245957	0.118217235450313	0	0	0	0.178182208255864	0	0.0393874258391352	0.0154212197250152	0.1645207033944	0	0.149886698534623	0.035248474613154	0	0	0.1007305948186	0	0.0437095782719168	0.265853973174009	0.0611531425878547	0	0.134767806662455	0.153791164426944	0	0.190081491371731	0	0	0	0	0.0186686714455989	0.0469545526180252	0	0	0	0	0.296880418927834	0	0	0	0	0	0.0574358566701865	0	0	0.0419177198830671	0	0.341039760242182	0	0	0.0870351891047065	0.134882186214593	0.130941826622033	0.0988973977680441	0.0592815563597638	0.177708649674094	0	0.364357259640635	0.306945938780822	0	0	0	0.269508292428982	0.220396976727131	0	0.0162614368259131	0.309874246364301	0	0	0	0	0.11312678119473
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
