1	0.0733747058005704	0.324767338166473	0.357482510119515	0	0.195583078947893	0.306635263026603	0.122397831891697	0	0	0.339473676923114	0	0.421352038961194	0.467964154643999	0.129687430226098	0.117031422382699	0.206979979758867	0.266911785261005	0.110803180715438	0.227341524978447	0.348630853375079	0	0	0.157443809839353	0.286113203452323	0	0.0865804991750675	0.120795764309256	0	0.233347695300678	0.233564398711809	0	0	0.325958155809949	0.115666898852447	0.361536786896962	0	0	0	0.0927754433805378	0.152679552783077	0.286639676859266	0	0	0.0348391071101102	0.306853710798766	0.114971480954065	0.205416466877219	0.042409250068449	0.209821930176413	0	0.0584310225596202	0.244665724904579	0	0.316554900453489	0.120583976379687	0.203202774454351	0	0.129425718733736	0.437208931506352	0.353113846693204	0	0.395417733101471	0.140100696327454	0.101981222973024	8.6122673441309e-05	0.0104644298307173	0.0745391377823031	0	0.169070581213322	0.0716361959221131	0.347705331553209	0.41351013968229	0	0	0	0.0427889714438902	0.0467725375694846	0.337815153391247	0.230125259323178	0.179437396144499	0	0.0229437973745955	0	0.055568156869564	0	0.106197282036253	0	0.0617192500595872	0.365270657246843	0.203829537595316	0.106800441550177	0.0150395388314163	0.152055983196905	0.164960960106378	0.330675282077767	0.240831854697067	0	0.236095678140287	0	0.125953635763356	0	0	0.134785026500084	0.312598628123169	0	0.255654541628266	0.11193638499558	0	0.0137840780006856	0.0635630394726902	0	0.285240338569703	0.189310383443934	0.323491987553815	0.00246648590181513	0.0621819353749742	0.238340379837148	0.156039228488396	0.00165975037851928	0	0.316393804218207	0.159627656315426	0.38881128938563	0.244778136679177	0	0	0.0219155263280618	0	0	0	0.326536417713442	0.299296355248064	0.0657736642290321	0.248529211197413	0.152585915436219	0.533757234316266	0	0.289339885029391	0	0	0	0.147133454601192	0.309089078435158	0.0730622034733649	0	0.213349945423069	0.02406588060076	0	0.28571350301765	0	0.0815870149716141	0.215402040591703	0.246478745952143	0	0.10923387437688	0.100387511335225	0	0.152130817986318	0.0562566991413663	0	0	0.267439747698211	0.0192760729828225	0	0.214138543999949	0.302503169905239	0.196155930114577	0	0	0.00148969423320759	0	0.38511144814899	0	0.310148204675977	0	0.35342220628436	0	0	0	0	0	0.0849244229247065	0.159302816948393	0.0692944568295489	0.036312108186383	0	0.267513314824201	0.197740291942172	0.119552239691227	0	0	0	0.496832819320597	0.0912492498649593	0	0	0	0.133423398000113	0	0	0.107529384386416	0.380274552802706	0.115848476778315	0.0341162994401592	0.196233027842908	0	0.304341749678064	0.163005998743609	0.419699221443747	0	0.33317709442638	0	0.257192170308907	0.334140503517645	0.381211530405479	0.166544505019549	0.138685781840233	0.11649697444425	0.174482024768341	0.206922740730481	0	0	0.216523951969576	0	0	0	0.487464859369109	0.271460752126422	0.182246262821335	0.383853208989883	0	0.00681321967735172	0	0	0	0.140405328495339	0.132017313707489	0.260489405837789	0.0302876129435353	0.216981175868647	0	0.0982626654861067	0.22658350286922	0	0.0111507664085338	0.314184918715712	0.0638373591623553	0	0	0.47876607111766	0.014629406718064	0	0	0.17056230000264	0	0	0.253041317474963	0	0.20480535951359	0.13983260376496	0	0.354635206258728	0.214645663328553
0.0733747058005704	1	0.280601097723978	0	0	0	0.202863413818361	7.04264229138666e-05	0	0	0	0.362597256565789	0	0.0583531302811937	0.0986163654379554	0	0	0	0.0609101156790856	0.00316205829431733	0	0.00280594427240935	0.138511946676249	0	0	0	0	0.0201718976531643	0.334006032600809	0	0	0.105144450162328	0.0990660470975615	0	0.11489309786429	0	0	0	0.0864525274991579	0.107857472160124	0.116044080188594	0	0.0728702441120211	0.438240570052473	0.137864397559597	0	0.134421937795686	0.0127853663012142	0.0850012842788242	0.00125907825887655	0.252324221986017	0	0.0248914034504107	0.0489666717759338	0	0	0	0	0.125990923941109	0.104380597867768	0	0	0	0	0.0273101237540027	0.0914647125924684	0.275040780870016	0.274385044572839	0.320074087935155	0	0	0	0	0	0.0898914857512824	0.0741934993471293	0.110699700089207	0	0	0	0.024323981829309	0.229686804420249	0.0294522635094245	0.169964068922579	0.177510039745071	0.103163848237353	0.085387397721079	0.0304499650101126	0.0731285027130593	0.0118339099236259	0	0	0	0	0	0.161480353942307	0.100776214666172	0.257745768724565	0.235423125942228	0	0	0.304913654402326	0.0411348302201426	0	0	0.097022487950953	0.0353135476220809	0.0127604613801861	0	0	0	0	0.0455663619698768	0.257579494272796	0.179979711819014	0.290749552799955	0	0.0740280162860561	0.0790441814042615	0.112893113049127	0	0	0	0	0.0109052075636459	0.180788526659343	0	0.406748074054855	0.00780079077639968	0.20441787190957	0.102343775174705	0	0	0	0	0.0839643694095553	0.194415526563993	0	0	0.0487425942459105	0.321684015647663	0	0	0.299937170786146	0.510206392866685	0.0509827110446523	0	0.224147480085883	0.384743631153935	0.22790602994835	0.171371961077288	0.128267242311059	0	0.398222243579185	0	0.273560925709439	0	0	0	0.00299567765257723	0	0	0	0	0.0848202482988616	0.0427160194187791	0	0.262053097902581	0	0.00670033584713108	0	0	0	0	0.157132107421428	0	0	0	0	0.16508215612655	0	0.111244320716087	0	0.0681881047356026	0.401278281833111	0.114916976294	0.0847853350084919	0.0587204285263836	0	0	0	0	0.136454490970545	0.0249975662069326	0	0.10674751604515	0.0466075032794273	0.114649379361099	0	0.0777763371365596	0.105741331439445	0.247839894565716	0	0.0866213338948744	0	0.0508634443025706	0.00950061900916234	0	0.0363464338892206	0	0	0	0.0292362033076393	0.0114500882553237	0.00728482828276799	0	0.0482056107366719	0.228610071958572	0.270971875510929	0	0	0.0527430549287274	0.100221614972046	0.0970454904241563	0.171172401624868	0.025125052639539	0.0813105292231657	0	0	0.0120284657050828	0.138879371756645	0.0478459434816599	0	0	0.204104923477817	0.133634384834133	0	0.0451495810172533	0	0.117982961154258	0	0	0	0.0154970999373203	0	0.169787508537096	0.369499277481423	0.17541356394763	0.0374894095804066	0.115456543202816	0	0	0.105660450899315	0.0279719497589675	0	0	0.162909760855314	0	0	0.363795534863395	0	0.151226954754829	0	0
0.324767338166473	0.280601097723978	1	0	0	0	0	0	0	0	0.125033272835408	0	0	0	0	0.127818176505425	0	0	0.0283895412233455	0	0	0.125445567838095	0.0587932633888069	0	0	0	0	0.0170021801575246	0	0	0	0	0	0	0	0	0.182946403876727	0.37620989317769	0.0458549611024523	0	0.0318557085843629	0	0.187739534064638	0	0	0.0947190588836196	0	0	0	0.0600059050048402	0	0.0548849979948103	0	0	0	0.0541666139621064	0	0.0436382823330708	0	0	0	0.352085289264757	0	0	0	0.0508790719940681	0	0	0.0529085244365421	0	0.102191215090011	0	0	0.131707071670688	0	0	0.0202805732666347	0	0.0855024492462109	0	0	0.267331312204329	0.115883974907604	0	0.1054565487275	0.0836852232443536	0	0.267224598827525	0	0	0	0.0116171628496467	0	0.170038572592849	0.0574975396623086	0	0	0.205583162090633	0	0	0.0324487046302094	0	0.117063610157661	0.178704979719292	0.274282113916414	0	0	0	0.146961362588721	0.0784597443301229	0	0	0	0	0	0	0	0.0109771694306437	0	0.0239843480807565	0.430357233040305	0	0	0	0.0614150798253299	0.0581873849643944	0.324824800839166	0	0	0	0	0.0639137400963047	0	0	0	0.0719352486829278	0	0	0.0765643332433773	0	0	0.397074781116632	0.0333010106494703	0	0	0	0	0	0	0	0	0	0	0	0.387975669962556	0	0.12907314498703	0	0.0092189855084495	0.202834845675231	0	0.0326286244253469	0	0	0	0	0	0	0	0.128594319997783	0.0633894262352967	0.327034976514869	0	0.0123176737383827	0	0.424194429225219	0.00583873976925053	0.249906380566138	0.181569346463816	0.235936390946319	0	0.080300343095684	0	0	0	0	0.245453744618203	0	0	0	0.0464789582636464	0	0	0	0	0.154315044529831	0.0252594879156754	0.338788317850876	0	0.0727424100218441	0.138401398437393	0	0.021481967028816	0	0	0	0.319542010631694	0	0	0	0.314404338085122	0	0.171433397276254	0	0	0	0.0206866021029057	0	0	0.231521945316282	0	0	0	0	0	0.186035223900792	0.0481684069181532	0	0.104523235394891	0	0	0.24215138158302	0.0880811668644373	0	0	0	0	0	0	0.0208498787774511	0.30417388960713	0.276911012560256	0	0	0	0	0	0.0487586689424125	0.259904561962833	0.173909926353886	0	0	0	0.0888711671021513	0	0.141218282168374	0	0	0.139969425229981	0	0.144599091019751	0	0	0
0.357482510119515	0	0	1	0	0.139672614162173	0	0	0	0	0.0421304359203203	0	0	0	0.181035160225816	0	0	0.242366220978266	0.196254800693459	0	0.19464597744612	0.276343872891311	0.530029668791737	0	0	0.0949758680360477	0.191142746613122	0.247278652429629	0.0368917480757739	0	0.0556633541078635	0.0800567161332162	0.27784533633052	0	0.258825191851933	0.0390506919454515	0.387265595278786	0.366299978596583	0.295299619165606	0.0335132673478611	0.147523043877279	0.222945250641956	0.134308147979302	0.120397213021277	0.322656862037915	0.202309283875976	0.0146876374001401	0.0111316402144261	0	0.186547547279287	0.0959269713282389	0.217370588522404	0	0	0	0	0	0.275681085993454	0	0.000587093952297566	0	0.242182705587086	0	0.176955090427193	0.0746235134442719	0.216771817177524	0.1128095285044	0.255703496391233	0.300054475818525	0	0	0	0	0.0118051656663942	0	0.0595802291909479	0.228703152040588	0.324553261118799	0	0	0	0.204316416794274	0.281551044082218	0.126093677968921	0	0.0483719638760339	0	0.263036849308112	0.0406524223446214	0	0	0.187851757318458	0	0.211768829975299	0	0	0	0.019147501988788	0	0	0	0	0.156619721409419	0.042964733719425	0	0	0	0	0.212394225805172	0.262889715400176	0.0848162757228028	0.126810497409178	0.190039591894962	0	0	0.178994056420792	0.00969175407383861	0	0.0407856334384988	0	0.249222265948139	0	0	0	0.142567945463956	0.307962588915613	0	0	0	0	0	0.102518567008317	0.0364222885754268	0	0	0.451115263105305	0	0	0	0	0.0766033759362295	0.24252351433425	0	0	0	0	0.134860183092204	0	0.309861923714476	0	0	0.169648398788217	0	0	0.478317035518726	0.380289228442587	0	0	0	0.074599643181625	0.211894413849976	0	0	0	0.0121109108808467	0.130898778284071	0	0.0398227557876678	0	0.262893904559632	0	0.18682969954356	0	0.210191262000506	0	0.187750149069034	0	0.248398721470051	0.18950561529502	0.04150261654155	0.171422271481475	0	0	0.0794710563066337	0.103658859270191	0	0	0	0.0198957845904235	0	0	0	0	0	0	0	0	0.0580501409635864	0	0	0.295035278261353	0	0.115182630223062	0.0476596491793209	0	0	0.3519465526604	0.0561132049992312	0	0.0478233493577024	0.328747353553235	0.0820963306534859	0.232322192890282	0	0	0	0	0	0	0.168673350888934	0.0287724437665429	0.124766697519429	0	0.0975164884642823	0.0443281166661629	0.0362767578156537	0.137492654287947	0	0	0	0	0.398850798942146	0	0	0.0749967170651566	0.0344013244092691	0	0.0295490468934694	0	0.154033639762307	0	0.246681167782769	0	0	0	0	0	0	0.390415176696177	0	0	0.168662049792444	0	0.227355320095691	0.149675126193654	0	0.159516437885506	0	0.0407156978478543	0	0.209116710797509	0.156104169339126	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195583078947893	0	0	0.139672614162173	0	1	0	0.0869407593053184	0	0	0	0.061663445371064	0	0	0	0.14332044444744	0	0	0	0	0	0.079130991967658	0	0.0406280680990119	0	0.17942792336599	0	0	0.0631211109534689	0	0	0.0110214284609489	0	0	0	0	0	0	0	0	0.0277918944718769	0	0	0	0	0	0	0	0.0975174197079511	0	0	0	0	0.0501016691278821	0	0	0.0282720906913634	0	0	0	0	0.136792796919868	0	0	0	0	0	0	0.10408391470749	0.094487796145779	0.370570188477258	0	0	0.216874551623223	0	0	0	0	0.200624687131613	0	0	0.144768471484097	0	0.15512194140406	0.049798769438683	0	0.0147773269255917	0	0	0	0.058908386653901	0	0	0	0	0	0.0218175842989151	0.185556681014108	0.0311073892183523	0	0	0.0359601636887605	0.0577984237793318	0.0602088032805485	0.052775341004685	0	0	0	0	0	0	0	0	0	0.0724593590909753	0	0.011572165034427	0	0	0.268756979424692	0.153748900060622	0.00417800287018908	0	0	0	0	0.0535380130792252	0.110979602887704	0	0.0445398790206601	0.170149121808189	0	0	0	0	0	0.0762171633142846	0.107192438982089	0	0.0730497462373864	0	0.0153403278675871	0.0786457990119093	0	0	0.194541596777311	0	0	0	0.115656097328939	0.209326492187053	0	0	0	0	0	0.103410364168794	0	0.104939902313749	0.123178735889521	0	0.224554119377524	0.0938727092763108	0.0200014548937836	0.014489754126396	0	0	0	0	0.219960893537451	0	0.12751662726256	0	0.0800693671802266	0	0.084797754440509	0.0574486558994989	0.0969054288063503	0	0.157892968885409	0	0.0182712142896742	0.0321238073302558	0.0178820053868882	0	0	0.209246234929158	0	0	0.163530235086301	0.108189464446304	0.0530909408920955	0	0	0.133885423609813	0.127880192282835	0.140179299994914	0.161916407483219	0	0	0	0.0635246761267057	0	0	0	0	0	0	0.143022735797946	0	0	0	0.0328983437084368	0	0.209123270844432	0.00557910396396099	0.00107715148582256	0.0219070401737046	0.099812866393652	0	0	0	0.0806171198782554	0	0	0.092779638821689	0	0	0	0.0978862939339368	0.00656752301255645	0	0.0410397264492368	0	0.0935083848615177	0.15974307194515	0.0616068885525347	0	0	0	0	0.119933680951275	0.163317304635202	0.0176831432418533	0.177300959236385	0.123443640884826	0	0	0	0.0189991554949307	0	0	0.136880015247436	0	0	0	0.0629223290575996	0	0	0	0	0	0	0
0.306635263026603	0.202863413818361	0	0	0	0	1	0.0435614154741818	0	0	0.00558526701100213	0	0	0	0	0.10059405203227	0	0.125995814193868	0	0	0	0.209512722610425	0.129774112948928	0	0	0.177078456808108	0.062181401170519	0	0	0	0	0.184623774841049	0	0	0.159138680949677	0	0.148211008435908	0.20369971946464	0.0157931622204701	0	0	0	0	0	0	0	0	0	0	0.0814268515808093	0	0	0	0	0	0	0	0.227035603341138	0	0	0	0.396801251624926	0	0	0	0	0	0	0	0	0	0	0	0.141822968058964	0	0	0	0.0653898452081244	0.00670020148494007	0	0	0	0.0267377576454982	0.109157587093647	0	0	0	0.0497484566581114	0	0	0	0	0	0.00498178664590536	0	0	0.000905231079002606	0.0771812522502078	0	0.187082613965424	0.157802641991002	0	0.280937379407961	0.169242116317784	0	0.0432193195165973	0	0.0254528587039834	0	0	0.122196221626855	0.133276901342001	0	0	0	0	0.206313176629799	0.0933208547341274	0	0.165076786636645	0.145239876409052	0	0	0	0	0	0.268413315618773	0	0.0827976535188701	0	0.101472917504583	0.237233961414214	0	0.0122471641626364	0	0	0	0.150389102632028	0.028441088657007	0.259855257207494	0.103900841354481	0.182930348002261	0	0	0	0.204605419163943	0	0	0	0	0.00160333995362162	0	0.00138498897519347	0	0.14562549977305	0.0566977735078069	0.158945522147792	0.0495981798847188	0	0.0410087072855919	0.169946353159349	0	0	0	0.037102963884442	0	0	0	0.101776373585456	0.327062603241932	0.0384379895435445	0.180409267121178	0	0.296006499213105	0	0.107444370339555	0	0.141960937378918	0.191275559787567	0	0.221482146937207	0	0.0611762598644049	0.209213457688868	0.0848101413618036	0.0475889294175948	0.0651937742180367	0	0	0	0.0138819340755058	0	0	0	0.141115492854744	0	0.0585612249515139	0.0656309498046706	0	0	0.170422092356203	0.0463121763460721	0	0	0.0887542923768986	0.107753441930312	0	0	0	0.0161585917837978	0.0429029578899729	0	0	0.184530814048396	0	0	0	0	0	0.0333991610500429	0.125416884386149	0.186034195904273	0	0	0.053391668469826	0.0941471336782769	0	0	0	0.0729721822591945	0	0.143455468612636	0.119199872760965	0.106926070515489	0	0.162422802248329	0.0509707688550466	0	0.115977254568465	0	0.037405170528522	0.279909127324269	0.0805484900275125	0.114193167377384	0.159986721584157	0.00223143258165378	0	0	0	0	0.0940159290854378	0.160498105708088	0	0.121191772249792	0.100755812011076	0.224128465943339	0.136677097146678	0	0	0	0.15993983747222	0	0	0
0.122397831891697	7.04264229138666e-05	0	0	0	0.0869407593053184	0.0435614154741818	1	0	0	0.167366784199669	0	0	0	0	0	0	0	0	0	0	0	0.29621885709403	0	0	0.00207406327067081	0	0	0	0	0	0	0	0	0.263756750137766	0	0	0	0.00260511158429532	0	0	0	0.128739636607824	0	0	0	0	0.0529440048910124	0	0.148897513838996	0.0198638440245265	0.00587390731074688	0.0148104623987161	0	0	0.0682957448212972	0.00411695225394352	0.000551766683549209	0	0.0440805723317945	0	0	0	0	0	0.197355746490733	0.00605397943801841	0.0163398199928484	0	0	0	0.152892908355257	0	0	0	0.00182368521504439	0	0.358338981261299	0	0	0	0.0722800481825413	0.199823495285268	0.127193374712615	0	0.0555656960687277	0	0.20839661584416	0.114828390545294	0	0	0.19565698591077	0	0	0	0	0	0	0	0.129568396426198	0.128893725393733	0.0724111940862369	0.27150488280718	0.093244300567317	0	0.0811888454083282	0	0.0557906101007369	0	0.0224536751443871	0.0450689739396665	0.305718912449211	0.0899149590290754	0	0.0625186414100651	0.34093235533824	0.143888584849256	0	0.238806345980607	0.038502100270332	0.0200986246589558	0.015275948250956	0.175134128932837	0	0	0.228027336508416	0.028416312174153	0	0	0	0.100256962388157	0.200700542734819	0.255638532891057	0.18362828623335	0	0.0670740429568233	0	0.0278612149886905	0.0546903691797519	0.059148407066459	0	0.182948268491531	0	0	0.00305314867313231	0.0485012867187519	0.169071723852105	0.188237609350198	0.00277561354950748	0.00337610553741276	0.0119627684124057	0.231237218655441	0	0	0.227158873723762	0.189480774469753	0	0.167954584033209	0	0.0245084347031005	0.0358747479092837	0	0	0	0	0.0668320698214779	0.157394082919879	0	0	0.093175523907467	0.0899489543889501	0.0632021691184	0	0.238287372712155	0.0543975951417963	0.0287535558751059	0	0	0	0	0.19922625849766	0	0	0.128557315690439	0.18864855354513	0	0	0	0.0983514594883144	0	0	0	0.066031125263305	0	0	0.199808417861912	0.197436157401051	0.0698407375075199	0	0	0.250413914960014	0.342266525340984	0	0.101671826748165	0	0	0.167522749219616	0.0573288586192849	0	0.00899742831594355	0.13353038323803	0.187159574838324	0	0.208336564697265	0	0.14394119467391	0	0	0	0.13074822662111	0.0461139105850695	0.100398376547937	0.270477271049561	0.263372582321145	0.0408040537779201	0	0.173222129529399	0	0	0.222747518878884	0	0.192446642841993	0.174761921883566	0	0	0.117672105557892	0	0.0998613004317187	0	0	0	0.187010312505679	0	0.13143544122053	0	0	0	0.14505877326306	0.20903495565156	0.16711546580561	0	0	0	0.156286707626674	0.00586104925891587	0.0170771474420553	0.0989999358274778	0	0	0	0.0284392181156864	0.0125752764688756	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
