1	0	0.886621803143058	0.744597125321121	0	0	0.205931480431316	0.813207234769895	0	0	0	0.690255198868334	0	0	0	0.523034067917389	0	0.159475006329534	0	0	0	0	0.326923382371838	0.284071685630477	0	0	0	0	0.126248666555648	0	0	0	0	0	0	0	0	0	0	0	0.285808919908319	0	0	0.0667254718703832	0.41183971644106	0	0.434527291261999	0	0	0	0	0.118065540969688	0.114786433181608	0.346207396010694	0	0.163112183409166	0.234396111987243	0	0.472132658361825	0.236488780543569	0	0	0.449098581153181	0	0.190138891721958	0	0.743793080314293	0	0.0270361245680516	0.00384085015314002	0.245523108705986	0.31988254524273	0.247687925105966	0	0	0.46235904386349	0	0.879383353931477	0	0	0	0.545406362694544	0.14518999198899	0	0.193710310862523	0	0.552685267124014	0	0	0.371467773005999	0	0	0	0	0	0.276901715289986	0.66948770113203	0	0.435889000887319	0.50453659453301	0.607036419113918	0.715822153210091	0.343584908860322	0.665026730252074	0	0.738326444213219	0.548426131034562	0.434714386497148	0	0.60420300113448	0.534643936830123	0.465943281455371	0	0.803865266754928	0.569074240124553	0	0	0.202323294418082	0	0.221789674185579	0.346422234128341	0.621713445807083	0	0	0	0	0	0.111269719783186	0	0	0	0.726897929675324	0	0.38150829009622	0.642096551717597	0	0.793246299283936	0.0519625422281786	0	0	0	0	0.293319505892057	0.736668832473365	0	0.454549581863341	0.255501314757368	0.425293812579857	0	0.499785541215709	0	0	0	0.317618317436079	0	0	0	0.6064471293668	0	0	0.683934412546006	0.171393046046251	0.263977435138186	0.763717780827104	0	0	0.19792430492646	0	0	0.267674381498136	0.694430583177891	0.198341977590126	0.0933367700374537	0	0.719047850360329	0.420617755198469	0	0.483448594280465	0	0.765411664359062	0.666568413409885	0	0.487840673422805	0.16673765176268	0.472111407262482	0.463255048873386	0.358837688180508	0.698924454819832	0.488621984640752	0	0	0	0	0	0	0	0.560173934959865	0.377535913115619	0	0	0.00147885230282381	0	0	0.428289952287898	0	0	0.124848152561126	0.232576019601272	0.0530194859198295	0.280223985292438	0.0679883759201631	0.588890041453922	0.487928277635008	0.782587255762927	0.600414253431023	0	0.388798091238084	0.534307539082336	0.702419557811231	0.251620533181953	0.275424820654814	0	0	0.173446269488369	0	0.155994315529073	0	0.143288896821241	0.0713035185042332	0.452310561970754	0	0	0.738581190641076	0.0926199070324737	0	0	0	0.0273616724787248	0	0	0	0.297577895217245	0.354962962119401	0.645414786250068	0.618995281613335	0.467380632767934	0	0	0	0	0	0.145456290510414	0.0649255497201511	0	0	0	0.535286435591858	0	0	0	0	0.330256484794564	0	0.182263687183035
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.886621803143058	0	1	0	0	0.165123505840426	0	0	0.315331797876989	0	0.294942123335359	0	0.282166094461748	0.369005144735802	0.303097251433053	0	0.269785067777219	0	0.768886545063312	0.396035328363623	0.215894743307157	0.827030364957527	0	0	0.307774724595104	0.347990956686311	0.471502606958151	0.45751703165585	0	0.196618152238692	0.768105158516265	0.774625018616665	0.65148228600515	0.422837803670629	0.166442750325218	0.587128615641687	0.752843077862109	0.552693115969075	0.407965150865551	0.714519890566557	0	0.0521499591929839	0.453115730836468	0	0	0.205652641547858	0	0.438930639813643	0.491081314537145	0.242932024031631	0.422231512881368	0	0	0	0.0732280293007535	0	0	0.120852463437511	0	0	0.216919050821209	0	0	0.140227167158929	0	0.25099486309489	0	0.249589701885076	0	0	0	0	0	0.146840161342181	0.39023758714877	0	0.184713424594481	0	0.175800343179271	0.111691078680915	0.209933170186261	0	0	0.219686037502557	0	0.576994377670567	0	0.541376926009344	0.147900841528936	0	0.0817478083175016	0.437125816553449	0.316790848494179	0.205644711867816	0.370486700584463	0	0	0.205036510594192	0	0	0	0	0	0	0.406068553035223	0	0	0	0.259904481866587	0	0	0	0.224351679700772	0	0	0.31996692080595	0.285908627056609	0	0.49820853144199	0	0	0	0.087530571484202	0.585803897393815	0.258937720161673	0.513340822758117	0.504318118154437	0	0.581583253604056	0	0.261913502074903	0	0.0235575837588329	0	0	0.334827927043934	0	0.0210026875093564	0	0.577889648633001	0.713717992747688	0.825650315611703	0	0	0.217124683188735	0	0	0	0.159034974595401	0	0.134376154221074	0.148672898978245	0.76840063822437	0	0.557327430094782	0.42160329054386	0.247984131966541	0	0.4504517998858	0.222831745292908	0	0	0	0	0.155585192924447	0.623921018946142	0	0.330735498177585	0.0541989990523789	0	0	0	0	0.188671164332354	0	0	0.661876143606342	0	0.715836702921785	0	0	0	0	0	0	0	0	0	0	0.606800605949526	0.4702631343932	0.502454408290816	0.0459758259238479	0.587820567206232	0.285533979979454	0.377479969426242	0	0	0.283243942883479	0	0.0570377622058502	0.35431990524979	0.140487178580558	0	0.0319082941954573	0.0418316859417669	0	0	0.005328263694737	0	0	0	0	0	0	0.0329482733820149	0	0	0	0	0	0.291908077124808	0.208338292241465	0	0.0766148736197708	0	0.444698972674901	0	0.100097220433801	0	0.426474686475954	0.102122746078692	0	0	0.118235338012752	0.15747702064247	0.292471062247929	0	0.493883668175776	0.404392530757144	0.311151653164055	0	0	0	0	0	0.567816883450682	0.670468662408508	0.297837364080776	0.197351159074745	0.749478215907914	0	0	0.631876029732207	0.182283112436163	0.400262490804038	0	0.665086046787788	0.526816134592783	0.47533096215063	0.431408096261004	0	0.120447288971288	0
0.744597125321121	0	0	1	0	0	0	0	0.6566349566625	0	0.629437860921679	0	0.251036070462191	0.406903222941643	0.144868877552516	0	0.253130177848623	0	0.868713705239986	0.40298888400903	0.192292353911164	0.818955391539874	0	0	0.488373794758874	0.60536641947116	0.212003119623943	0.635451752744905	0.138994886212943	0.148464204636923	0.806584704777355	0.864101110415928	0.7912552662072	0.448933387881683	0.169735392364263	0.717780925195339	0.775976346662158	0.534700015556404	0.451214821011784	0.701862037745502	0	0.123192765926127	0.361568126759629	0.0480174957046978	0	0.228120738382499	0	0.476555941718973	0.672225744083848	0.25407798069378	0.491450684486853	0	0.185305029981793	0	0.103338330388887	0.192585553042822	0	0.258251438124098	0	0	0.188939777508703	0	0	0.248769116091873	0	0.0493879614037346	0	0.51916911088308	0.108528714635022	0.0257904585277874	0	0	0	0.0987518317225393	0.404944281072516	0	0.131191333966138	0	0.330908329417462	0.186200210309476	0.44777179975892	0	0	0.210345772628911	0	0.41933581731126	0	0.563098701130556	0	0	0	0.508819686753561	0.323326793344111	0.183806541030557	0.440306273331823	0	0	0.20636186366685	0	0	0	0	0	0	0.373578835602568	0	0	0	0.260940924902328	0	0	0	0.240373054098755	0	0	0.62077136073282	0.55242618851336	0	0.754466993465548	0	0	0	0.094811108052655	0.564285288833094	0.139552986826528	0.489329411874585	0.652662405851431	0.374937133239541	0.386487232018259	0	0.404134973379247	0	0	0	0	0.239664732947752	0	0.176106656802566	0	0.538005661503491	0.73814595741703	0.764281611554041	0	0	0.11289222070505	0	0.0205369763364416	0	0.0661557888150443	0	0.275897905856517	0.270333774908292	0.855043648850065	0	0.602360621168816	0.409932043624888	0.298346472408755	0	0.442248758842163	0.238915119477814	0	0	0	0	0.241477560604052	0.640059818190892	0	0.0542102373912674	0.197369553396891	0	0	0.0334514844364786	0.0905186861318776	0	0	0	0.461312020918308	0	0.888922564965095	0	0	0	0	0	0	0	0	0	0	0.717196287946046	0.491327320977075	0.582162661314568	0.234770305702602	0.668352865741803	0.170089762723708	0.375005039298987	0	0	0.322570016173912	0	0.0266295288981344	0.372811760614271	0.0287965876794095	0	0.0919864273795052	0.0175927355597168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433224379431599	0.26474190082342	0	0.216967826426559	0	0.586747648381391	0	0.0625650568222364	0	0.407504750470711	0.128021026010646	0	0.0643699004229152	0.0497672412567015	0.166800991220296	0.247298712343818	0.0205199055086728	0.612935103175107	0.568285048510811	0.325822089567296	0	0	0	0	0	0.813575753218383	0.654023960711418	0.502840082116637	0.324263867949519	0.820017180080264	0.235134019636359	0	0.789609185877678	0.3537880868555	0.514002366045405	0	0.756393712480882	0.575813323980438	0.612451685267762	0.245832573776657	0	0.158337107418022	0.0136559809937924
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.165123505840426	0	0	1	0	0	0.112546268957469	0	0.205284902845333	0.0236893679598876	0	0	0	0.0671195416866553	0.0536923840723052	0.0359286389461479	0.0773976778335277	0	0.13884474245475	0	0	0	0	0.10853688000828	0	0	0	0.0208568353881663	0	0	0.0460224822877517	0	0.177017919664939	0.0893879450398286	0.0955615055662552	0	0	0	0.100181307843162	0	0	0.121278718981488	0	0.123889110872833	0	0	0.00783142141722814	0.116249084996986	0	0	0.170103166416855	0	0	0	0.107070240860235	0	0	0.131036679082889	0	0.213357096949367	0	0.015166106587783	0.0325150856857221	0.0388443686437964	0.00270920844351404	0	0	0	0.00818313072323198	0	0.0528268963994216	0	0.16092594883852	0.126088953238875	0.0169787388390894	0.102797345656157	0.192930026808505	0	0.2607121988821	0.270296114141057	0	0	0	0	0.0680520543885923	0.141713465005786	0	0.0638234646475204	0	0.136415896014813	0.235329631073547	0.0131752866038347	0.157829668153434	0.0138148446387343	0.139031027939189	0	3.25215935812502e-05	0	0.00265376168123052	0.157833442386985	0.168137331388842	0	0	0.0858416088511765	0	0.0694640915854789	0	0	0.10482994069504	0.00685626621408947	0.0128499021579744	0.0373506190566979	0	0.00176603771201664	0.363681383361843	0	0.12346487214388	0	0.213712677761017	0.0678190072111454	0.0673604042055109	0	0	0	0.185133523860228	0.333556682974932	0	0.0912846251358991	0.0854018771587628	0.0421219354986718	0.261184418146655	0	0	0	0.0770543655422342	0.117112836553754	0	0.367738250065035	0.0136306506634096	0	0	0	0.00893725358716169	0.229754778013861	0.175774903790121	0.206791180477432	0	0.0317575600896811	0.0186932305258175	0.213888420133616	0	0.079403934837796	0.0174542686883383	0.0740044360866374	0.00299255743702406	0.0777144480860864	0	0.00287646255445821	0.00874624638250263	0.171703753619116	0	0.131888391528385	0.166327135220054	0	0.245382022452082	0	0.251805365536584	0.382552600509815	0.154721017494152	0.258459856207496	0.254101942541968	0	0.238615339657194	0	0	0	0.027047558469432	0.291645214713056	0.083951279469843	0	0.239117060746487	0.197625687538692	0.0557105321762682	0.21948477455777	0	0	0	0.0697288854970692	0	0.200646205511402	0.273945724645373	0	0.0581799054228582	0.00410097082160982	0.0296265584113867	0	0.112238843605266	0	0	0.031507461082726	0	0	0	0.206037057746854	0.052521122714317	0	0	0.021802933984368	0	0	0.0415379253029793	0	0.162374370117395	0	0.0640085994077203	0.148458786166761	0	0	0	0.0187384684676661	0.310506471493397	0	0	0.160645979023985	0.0678333541057021	0	0	0	0	0.117340911575181	0.0335243335032994	0.112741396397649	0	0	0	0	0.00756597065078937	0.106718477617139	0	0.0592791110883049	0.256056185397422	0.0864654136105482	0.0671805100730806	0.433572218074151	0.188643321516887	0	0.116716240467296	0	0	0.277669508909746	0	0.167928677847465	0	0.31152792331996	0.134166621816132	0	0	0	0	0.231355543427963	0	0.181522765315266
0.205931480431316	0	0	0	0	0	1	0	0	0	0.0478891824053077	0	0.0188898130454554	0	0	0	0.259886136649824	0	0.232002114702693	0.0283267018676816	0.375140988334945	0.223444126857663	0	0	0.106357932433831	0.177148472557743	0.142907744646408	0.0619910957978702	0	0.32749374819282	0.284838667034333	0.20405072941805	0.0500994464193248	0.113923714925983	0.306100872721791	0.272138323268723	0.321006703221604	0.179778289585607	0	0.0245747155097701	0.0824659912441027	0	0	0.0561433891575727	0	0.0436150195005003	0	0	0.266045690049435	0.402574348969061	0	0	0.0564570315679616	0	0	0	0.0419787355950938	0	0.0422772853977042	0.149526371788533	0	0.250320380867879	0	0.0150327055302503	0	0.139432307467654	0	0	0	0	0	0	0	0	0.201702613072881	0	0	0	0.112233893240528	0	0.173852630555685	0	0	0	0	0.00128018811084414	0	0.068186101035359	0	0	0	0.0457746840974144	0.18584226890608	0	0.154245251150052	0	0	0.242719317273862	0	0	0	0	0.0587666328383847	0	0	0.0590610110985468	0	0.0613677442178335	0	0	0.0985995772852614	0.0714593456805275	0.228021706403658	0	0	0	0.257216217038825	0.0468547814646625	0.116887020317066	0	0	0.00987473294498484	0.0505589635146837	0	0	0	0.16768478656197	0.0749044958505041	0.109006948682618	0	0.135414331580855	0	0.0710090702311296	0	0	0.0972409679294224	0	0.0649315880176635	0.00392402206325208	0.267678971184003	0.194831226720496	0.093933868335836	0	0	0	0	0	0	0	0	0	0	0.191494939497659	0	0	0.0291646024115299	0	0	0	0	0	0	0	0	0.0162186081466451	0.0374631173359565	0.16000302008992	0	0.0364938845534514	0	0	0	0	0.205993147175706	0	0	0.186191353632126	0	0.125808746724231	0	0	0	0	0	0	0	0	0	0	0.199264577448516	0	0.245248120084824	0.107081559447915	0	0.209039642838249	0.158401711425742	0	0	0.147624656368691	0	0	0.100155701937812	0.0736365631927881	0	0.0395812949731825	0.0430746329101224	0.124719857316366	0	0	0	0	0	0	0	0.0665892542360649	0	0	0.121486445830974	0	0.174346142814075	0.00368027200651613	0	0.455893022588426	0	0.0422260216040059	0.100907683892175	0.130605203734408	0	0	0.00724542913374639	0.239194067732136	0	0	0	0	0	0.165433743536224	0	0	0.0804544750290478	0.0202939413277653	0	0.0719500079768804	0	0	0.155824248328628	0.25734172847921	0.131914779542786	0.15239464733956	0.0551656520268874	0.0943757332270339	0	0	0.212742492071795	0	0.208815887498974	0	0.0877141831451906	0	0	0.0579268913134558	0	0	0.0297959474365953
0.813207234769895	0	0	0	0	0	0	1	0.479810773026923	0	0.516914355487265	0	0.237591891976525	0.47148924972558	0.156677890488586	0	0.387170393534912	0	0.882423437086722	0.487795745329879	0.307841753251061	0.815105312250499	0	0	0.485206447213466	0.559043652748462	0.406607567201742	0.620312641340544	0.0366264799909125	0.295468614481092	0.833055369198506	0.849703982334103	0.732500929340763	0.379240970105941	0.196441431150809	0.681040383960785	0.836364689345884	0.615771726552702	0.398388410284417	0.679236507886803	0	0.044182367017177	0.444074167246938	0	0	0.13932178942675	0	0.475703999848296	0.702841525809029	0.360320147905777	0.434142573998479	0	0.0791728055768243	0	0.0776280010799763	0.10875561961107	0	0.239730759463209	0	0	0.152503532103494	0.0832216685791864	0	0.309986532874586	0	0.177764110650167	0	0.462955209375744	0.104734151234165	0.127294550175425	0	0	0	0.146752879354057	0.356181656985359	0	0	0	0.337877487496294	0.136714792180602	0.494467512961413	0	0	0.0880457673198842	0	0.403154086376739	0	0.55805430568575	0	0	0	0.394249536029772	0.251006125590535	0.163746355956583	0.407145286459424	0	0	0.286186536632124	0	0	0	0	0	0	0.196567910022131	0	0	0	0.18501298671938	0	0	0	0.271708825605284	0	0	0.524118990079381	0.57569074206286	0	0.719447173319182	0	0	0	0.0757846453694056	0.582828308270882	0.139233178157732	0.459979692830061	0.661545679345506	0.28670683710961	0.483318847725382	0	0.405243525459965	0	0	0	0	0.244980036488228	0	0.101625077839202	0	0.47951540666797	0.78044714839703	0.780597785040368	0	0	0	0	0	0	0	0	0.165454926368897	0.202718796868395	0.800552798611679	0	0.464840784540675	0.342451692864025	0.301926169654533	0	0.315443585579426	0.155769022795649	0	0	0	0	0.163153580396714	0.579903867849823	0	0.0973751288906954	0.234658324390729	0	0	0	0.174905558948824	0.0696611612039677	0	0	0.485504394784871	0	0.846596759882166	0	0	0	0	0	0	0	0	0	0	0.690747386341699	0.466239779082831	0.522970125146298	0.250337437329509	0.607560619380654	0.223011211673746	0.429560335152199	0	0	0.266487221733989	0	0	0.32373738617809	0.0311542757804006	0	0.0787984841477185	0.0402789889853091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427304595554443	0.320694881259419	0	0.267854297133833	0	0.594311333868448	0	0	0	0.451381002289519	0.0088927396781348	0	0	0.00539095702953483	0.154531998434943	0.300202490890756	0.0124690181626654	0.53250288747459	0.550418593185585	0.387395054706567	0	0	0	0	0	0.725062800418976	0.616775415112311	0.499857945561044	0.350192457103904	0.827227335243062	0.000975557805843788	0	0.773548872197056	0.257377852186941	0.531262183591797	0	0.751899083227976	0.502974620566859	0.495960467706801	0.236481242879812	0	0.124321834559134	0
0	0	0.315331797876989	0.6566349566625	0	0.112546268957469	0	0.479810773026923	1	0	0	0	0.00568594376922912	0	0	0.308051613632518	0	0	0	0	0	0	0	0.214214735654088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0875420760444389	0	0.254446984621257	0	0	0	0	0.287151055510922	0	0.231901990509973	0.0906080209669134	0	0.20247087544457	0	0.382967645679405	0.334185160142062	0	0.145603963101264	0.377511271279111	0	0.128111411837662	0.299411774109251	0.431077733789112	0	0	0.128376233257993	0.239270654227914	0.408173817291162	0	0	0	0.102725509366579	0	0.505772661504905	0	0	0	0	0.314934908702498	0	0.122698327710222	0	0	0	0.0534288354823669	0.0103715233486295	0.04508755903874	0	0	0	0	0.0547737213481518	0.040175351366792	0	0.178730334911842	0.0224270799511223	0.373030235494134	0.321341663861339	0.327656864394794	0.599404887038056	0	0.343304964961171	0.276121065194018	0.155141543504728	0	0.275367589328409	0.169328924085569	0.409381133205663	0	0.513054427602856	0.437828323913181	0	0	0.609453000425722	0	0	0	0.363465641378288	0	0	0	0	0	0	0	0.118349910292564	0	0.573111510078688	0	0.199607899877115	0.646503896221317	0.0566590793965181	0.618111492331572	0	0.477805489895149	0	0	0	0.0915910998480626	0.590208922721417	0.00634595342814206	0.232997407888134	0	0.223061980316459	0	0.288095577889991	0	0	0	0.0883643208990508	0	0	0	0.315938853995566	0	0	0.419833241793388	0.115032700347965	0.294965755277275	0	0	0	0.315727012048367	0	0	0.0619296336275925	0.327038294742727	0	0	0.197285836528129	0.183686935549391	0.179847502253175	0	0.273251798972443	0	0.224474829167992	0.384168003914677	0	0.0359841695964465	0	0.249376299671446	0	0.324622018681206	0.668890408176295	0.47054459287586	0	0	0	0	0	0	0	0.330613731248976	0.349307244218436	0	0	0	0	0.0338049604796871	0.577410495348009	0	0	0.234128671795946	0.220458234570863	0.305936651055372	0.306679335997796	0.121593028178857	0.496378420569767	0.184577007980879	0.548399868014866	0.459875462365007	0.0423470754458011	0.224534577814291	0.388895256129107	0.573476936475722	0.249618451585746	0.171784139931414	0	0	0.224242158767044	0	0.058503995333709	0	0.278747157067968	0.0851991952511234	0.269119498369233	0	0.183744623661555	0.371614859602773	0	0.00214895825798362	0	0	0.0158987237395329	0	0	0	0.161950856099256	0.112021571504094	0.414054779557083	0.417795015933881	0.225189748160268	0	0	0	0	0	0	0.100608411520657	0	0	0	0.467791604922889	0	0	0	0.0903041410753486	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
