1	0	0	0	0	0	0.331914251665294	0	0.00900854536205134	0	0.0919383602932429	0.155349365845095	0.0782354990616089	0	0.133360043465244	0.147001623407804	0	0	0.0676339801379112	0	0.14473121005983	0	0.126907043834628	0.110071354046626	0.210799374246422	0	0.0814953123424076	0.104066742678197	0	0.123794906429703	0.00900358096591105	0.0902153394580889	0	0.230938900545135	0.232652012285713	0.214612593816512	0.21045174420424	0.100763157403813	0	0	0.0450310569302159	0.00109367749523788	0.027542938339294	0.0694930658701325	0.189451339792176	0	0.10140918619521	0	0.181148409373551	0.157683692266876	0.246980158090814	0	0.255680180959735	0.128455194550726	0.163779076931065	0.137310573676143	0.261383469830781	0.14403598098659	0.0821724965300925	0	0.375868200609646	0.163472806760506	0.168321645299091	0	0.393866041591736	0.029903323970364	0	0.095885363185409	0.0355882623925468	0.21973303480701	0.0589838381117109	0.170655303401724	0.308077348997162	0	0.0607567285514382	0	0.0118631502747556	0	0.195283063970317	0	0.0193701667666934	0	0.172101127001672	0.208959734498232	0.208955994483687	0.121476474561651	0	0	0	0	0	0	0	0	0	0	0.179726433527348	0.0410228645145987	0	0	0.146668107431319	0.169680988933668	0.055036806600766	0	0.112489644456529	0	0.0525117272778452	0.123473577592107	0	0.0468351623785178	0	0.438874024670693	0.34804823328647	0.0840842440640214	0	0	0.293934955913141	0.14178738415417	0	0.114132153730709	0	0	0	0	0	0	0	0.0784178610316547	0	0	0.308765049673179	0.115344708477155	0.0986148784938925	0	0	0	0.172140095303713	0.0106167087094999	0.136839216723859	0	0	0	0	0	0.0280879464790397	0	0	0.144518636643522	0	0	0	0	0	0	0	0	0.124872967723684	0	0.145236649589105	0.0916972304622461	0	0.0195894940154275	0.172712513210624	0	0	0	0	0	0	0	0	0	0	0.108167171786038	0	0.289976887189998	0	0	0	0	0	0	0.0491887567370108	0	0	0.01558341194855	0	0.312941080827317	0	0	0	0	0	0	0	0	0.0509833407032268	0.0559827584889391	0	0.301021075353884	0	0.0616983393452001	0.0494602286343102	0	0.153767529046071	0	0	0.0827145972407163	0	0	0	0.0991513032428901	0.305726513622053	0	0.0854874974936162	0	0	0	0.202582282971017	0	0.348007634903537	0	0.0557182727257291	0	0	0	0	0.24924274067417	0	0.22147568241266	0.0708064017916371	0	0.245863630370451	0.345682894577865	0	0.276407691278178	0.249877379069425	0	0.213747591205959	0.189484751375412	0.294276737793854	0.1651038015892	0	0	0	0	0.15097651375109	0.2057362546152	0.167538830212124	0.268170279942078	0	0.246881340748384	0.0283510920124353	0	0.0576528410969853	0	0	0.164792043601338	0.024682096124032	0	0	0	0	0.0424847610874687
0	1	0	0	0	0.0291383397698122	0.211404763556967	0	0	0	0	0.0342508714628869	0.157797685709433	0.0704941300242202	0.0557454661707226	0.105273642903237	0.159063366044541	0.00866259615299576	0.276040426013875	0.0987123560477198	0.282303811231513	0	0.051404622777614	0.292095219952816	0.114608437872204	0.203734416671769	0.116542147646389	0.118741934861543	0.0954653275124639	0.089492296934038	0.239041039516062	0.0536444905817748	0.309380685470656	0.379160813236739	0.164359629630098	0.261714760883119	0.175607334726787	0.0460463935594124	0.362669272888362	0.268056632206724	0.106711614481143	0.294052059635631	0.0742659387759305	0.231420198632085	0.154908600434393	0.320443269842375	0.303788409815146	0.123772779413874	0.314070268941205	0.0741898164675868	0	0.0685627783585756	0.297289525096279	0.0199256779700304	0.0748327899315402	0.116482685420324	0.120516789159588	0	0.0680774135436239	0.331673570461416	0.13629160271106	0.171155991637124	0.161836621253486	0.285203243855043	0.295516159665847	0.277020430721758	0.217012706788402	0.311943195932398	0.256849145950777	0.244319524304469	0	0.438469434481429	0.255786268143568	0.108876264300236	0	0.0677418236973767	0.116134649753138	0.190543460388983	0.218585925356653	0.242174218613169	0	0.153416188651396	0	0	0.158864279885853	0.199570069113613	0	0.107101823437041	0.119366914733299	0	0	0.162477386939834	0.112136341183495	0.0932003491670882	0.08194581747807	0.0957442455104245	0.120862079708706	0.120640698098085	0	0	0.116085238274093	0	0	0.101155302498678	0.0791834968755262	0	0	0.182007620415626	0.0979822807407667	0.0365968882226757	0	0.15945138452853	0.245480440841015	0	0	0.0836370718629832	0.346471873936185	0.203192655349595	0	0.263399768136236	0.20191245983196	0	0	0.0283433111225204	0.0851842246834096	0	0	0.177318448807	0	0	0.223106047000135	0.0415187400696204	0.307622982793759	0	0	0	0	0	0.308668560655674	0	0	0	0.083419311809925	0	0.251182378339282	0.00621727948006225	0.129655090838618	0.262035199848188	0	0.0544476903586823	0.0556465191834986	0.223664687003699	0	0.187135721093108	0.0161022067987661	0.0716380688253294	0.276749842210527	0	0.264604334553756	0.149426245795359	0.186211807655991	0.129331087790856	0.401269306125709	0.354019839291068	0	0.213566677254323	0.270963101402156	0	0	0.107509259853205	0	0	0.313384442688346	0.177689692122137	0	0	0	0.238801025379833	0	0	0	0	0.231792158997446	0	0	0	0	0.450537810124693	0.312509314295937	0.0684959071692318	0	0	0	0.107633171808485	0.111380785089008	0.0360133777087825	0.135895561885862	0.0960038478703862	0	0.292458362053366	0.0942363727987376	0.156142473736845	0.125830620301204	0	0	0.0868967652678269	0.111425433996864	0.119797618097366	0.0891853788278845	0	0.115973850402253	0.0129770001062506	0.238620938361702	0	0	0.0503267720863518	0	0.0116248200024416	0.0334033458347143	0	0.130374507560566	0.100661801963863	0	0	0	0.0287200615350562	0	0.0268144798218493	0.188530039216352	0.0109725918610296	0.188802959446558	0	0.0965590624300964	0	0	0.322923091727711	0.234901440533798	0.179743320406625	0.158903458900696	0.247128168135339	0.243034418338289	0.161551136596106	0	0.0368530938322147	0.0334807106541744	0.0435213742941997	0.4498857971396	0.0136098630022204	0	0.0249785729592465	0	0.235086575133663	0	0	0.43602559226471	0	0	0.303078636952677	0.286228691743912	0	0.0275461872290555	0	0	0.250561294598246
0	0	1	0	0	0	0.111984051447193	0	0	0	0	0	0.110873727659085	0.125329076060806	0.199378370617319	0.0660943689829857	0.16165800232054	0.0803890848664005	0.291217007746359	0	0.142149341077599	0.0873192649521428	0.177234457103927	0.0970241057689492	0.0525854946700625	0	0.0124273813853512	0.274196424021134	0	0.0422293607789395	0.209149766222373	0.0589028505693403	0	0.0781269392590261	0.168742440638696	0.0235925454216306	0.252270442446033	0.101391297312617	0.211474964284088	0.241991654445381	0.0793773348155928	0.102705262631893	0	0.119120446443858	0.259884081488311	0	0.122120386498228	0.0146358889580625	0.0396414440646526	0.195048268343126	0.19476841461897	0.0572305488508745	0.144908641283137	0.210556688337069	0.324743668546882	0.204338974787193	0.294966386334806	0.260148944393033	0.0996836604430381	0	0.208300559772681	0.172989830092457	0.0387308678467932	0	0.137616788987641	0.0302485518698868	0.185058193192721	0.0982208608886017	0	0.431356261635108	0.165783827188104	0	0.281300867072575	0.128792886422985	0	0.0248751409764671	0	0	0.18349026677286	0.0124550162231717	0.028980902476157	0.0431028212248664	0	0	0.0463157500130699	0.0392027346691614	0	0.0333660456968428	0.158813013259666	0	0	0.00786711564973659	0	0	0.163420196243191	0.0027186606058414	0.0926259868741546	0.0724799353483469	0.0267459954794979	0	0	0	0	0	0.108704411888231	0	0	0.00348229360010763	0	0	0	0.110894907175856	0.23195075110444	0	0	0.0226020178572192	0.254191697286209	0.100597357309038	0	0.101116268626459	0.0622099829392544	0	0	0	0	0	0	0.325104056603227	0.12293035373927	0.064196038000914	0.325060994647171	0	0.161008191048094	0	0	0.142954814359059	0.13339237229402	0.152996261981529	0.109330082968303	0	0	0	0	0.140247583288762	0.0480426151628797	0	0	0.13882654595334	0	0	0	0	0	0	0	0	0.172715167623049	0	0.165957912972237	0.176728550026805	0	0.0855713523715306	0.18066539699135	0.00528532132513176	0	0.0391411286556809	0	0.0985336726659278	0	0	0	0	0.036550268074676	0.395980784163938	0	0.0481872155810736	0.208950020566275	0	0	0	0	0	0.158032015346348	0.0104656047152485	0	0.0192940736676709	0	0	0.0830937921680902	0	0	0	0	0	0.0693426616512084	0.0777928313115974	0	0.0447964910880188	0	0	0.0864832267388557	0.0900063787617138	0.164045335994997	0	0.0394773451873618	0.104024851608153	0.0523550394550866	0	0	0	0.0807374607796677	0	0.283310455716361	0	0.0070241129883779	0.190017990821051	0.0467453275422796	0	0.0567711161159657	0	0.228681128524282	0	0.0121263754222674	0.122634685173602	0.135402182627132	0.0142708149714843	0	0.138914494686688	0	0.129851422362405	0.0794530583589558	0	0.0820699201119276	0.108415390273112	0.0717834243633505	0.220450297068106	0.0984607415369257	0.127426685544534	0.253880498608006	0.374393673655731	0.262581882145946	0.371244080079196	0	0	0.123460230245199	0	0.103701496077422	0.0821309854864888	0.133992816358489	0.265384773599976	0	0.200360417280447	0.071464573008869	0	0	0	0.0304574193554465	0.0977261132889678	0	0	0	0	0	0.140647879276135
0	0	0	1	0	0	0	0	0	0	0.0596693610854948	0.11707709125593	0	0.240249838076744	0.0280523588222502	0.0466602016512	0	0	0	0	0.0159025186038398	0	0.0208071421676213	0.2455616533289	0.122953209261521	0.0354870412425497	0.225780159400361	0	0.0697539463769521	0.10893288406866	0	0	0	0.0408314747988814	0.132503005872503	0.230435011149746	0.175487396672423	0	0	0	0.180669620545517	0	0	0	0.0399691954271475	0	0.0947061884833904	0	0.0435533102690428	0	0.176251116432315	0	0	0.256469259618478	0.00987628437070278	0	0	0.0665318397751348	0	0	0.175247193670251	0	0.0288004060605861	0	0	0	0	0	0.0366278557258565	0	0.00317067125027549	0	0.142875758707262	0	0.11481890735522	0.144687039699076	0	0	0	0	0	0	0.101709809685905	0.233868980771191	0.187212530171955	0.0447123698040014	0.0978934789837267	0	0.0673117771374366	0	0	0.0439218107303815	0	0	0.147144087746879	0	0	0	0	0	0	0.0370659725710721	0.23156265072433	0	0.100352224248713	0.0377913741855345	0	0.237942172076937	0	0	0	0.182527300131712	0.24733598506537	0.138269024650963	0.190168222676028	0	0	0	0	0	0	0	0.0288356486807912	0	0.0012400979769844	0	0	0	0	0	0.0137964796572937	0.0870589855293149	0.0908818944106165	0	0.00568453709149116	0	0.0267584171600135	0	0.065755367561186	0	0	0	0	0	0.0157335480582957	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0771870592110766	0	0	0	0.142939957845561	0	0	0.0820871941272169	0.0299801581441171	0.111913986368553	0	0	0	0	0.03877865215657	0	0	0	0	0	0	0	0.163901427792497	0	0	0.314495123014238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751565422439562	0	0	0	0	0	0	0	0.128601599399505	0.0544825543905162	0	0	0.023785708377952	0	0.0329333377620107	0	0	0	0	0.254444272575231	0.164123524782473	0.2240184802247	0	0.178871767170799	0	0.0783122477060827	0	0	0	0	0	0	0	0.00990465699957796	0	0	0.111601307659878	0.021656426315143	0.0466420670488964	0.117616672222779	0	0.00614458565618102	0.000187341174362088	0	0	0	0	0	0	0.0950293499649252	0	0	0	0	0	0	0	0	0	0.0405338911155726	0.117401403051397	0	0	0.0918738265784488	0
0	0	0	0	1	0	0.193511198966508	0	0	0	0	0.0958940897961963	0	0.00633358196331314	0	0	0	0	0	0	0	0	0	0	0.0603682566445208	0	0	0	0	0.135217726676403	0	0.0877967702441531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113344073298773	0.198922913745458	0	0.0402077710861028	0.155461223178669	0.00437961907374253	0	0	0.133542089447685	0.13896875382502	0	0.188354163861207	0	0	0	0	0	0	0	0	0	0	0	0.0052884125520907	0	0.211478950471155	0.0231273204393158	0	0	0	0	0	0	0.220077642170448	0.327749629459635	0.333949092519571	0.0532568929624225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0445895905584141	0.32280397095736	0	0	0	0	0.306795235422005	0	0	0	0.455579038916163	0.339207653547844	0.328429088711317	0.369686864223463	0	0.110662056399595	0	0	0	0	0	0.146945525268664	0	0	0	0	0	0	0	0.11814218960612	0.318800675010125	0	0	0.145055005549013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377183195064954	0	0	0	0	0	0.0574106677650618	0	0.00883252193965837	0	0.0114242881538461	0	0	0	0	0	0	0.0134759126091578	0	0	0	0	0	0	0.0888009858713573	0	0	0	0	0.00221595172690858	0	0.113651140998884	0	0	0	0.0720152895251886	0	0	0	0	0	0	0	0.202924629011325	0	0	0	0	0	0	0	0.111855087476665	0.172332673119851	0	0	0.209427240853946	0	0	0	0	0	0	0.305436316379073	0.332697128749824	0.0723993416368408	0	0.129780784603675	0	0	0	0	0	0	0.0993197878750026	0	0.0146045499974703	0.0621802487204358	0	0	0.0187360731310738	0.28050730440714	0.0177411526131152	0.152420567917595	0	0.0903844489075876	0	0	0	0	0	0.0405073075907841	0.161392387299697	0.274822373132464	0.241430591223181	0	0.0316005314008556	0	0	0	0	0	0	0	0	0	0.0484816533795483	0.122816702406956	0
0	0.0291383397698122	0	0	0	1	0.00948523022184895	0	0.287066423833065	0	0.0280568185385625	0	0.0495699356218137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189272612322874	0	0.0399509187337676	0	0	0.0240603587304038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282820464814831	0.168807368678458	0	0	0.148221180508855	0	0.144509184373506	0	0	0	0	0.0969226118360365	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431410076971464	0	0	0	0.00509590812355525	0	0	0	0.392229172123161	0.499112852411051	0.00738877436285695	0.0235622095569503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320061458826324	0.532228916720917	0	0	0.00805171651076027	0	0.170253067739253	0	0	0	0.452646984429869	0.111059475805546	0.464155270514471	0.470766186090681	0	0.115730943667311	0	0	0	0	0.0405809372184794	0	0	0	0	0	0	0	0	0.202031534202422	0.193013034764933	0	0	0.025275699073575	0	0.0780154898596346	0.0819659811620613	0	0	0	0	0	0	0	0	0	0	0.084940719901656	0	0	0	0	0	0	0	0	0	0.0514478420201027	0	0	0	0.0265125645530506	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0449154870918673	0	0	0	0.150256374891131	0	0	0	0	0	0	0.00228534562357238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101454478692366	0	0	0.22114925783831	0	0	0	0	0	0	0.156018792519864	0.135758804199475	0	0	0.317316784904301	0	0	0	0	0	0	0.0758314796230654	0	0	0	0.0194981167274273	0	0	0	0	0.0276127730810289	0	0.00568215111934815	0.0493372915985613	0	0	0	0	0	0	0.410503035126835	0.314463715453841	0	0	0	0	0	0	0	0.0720697620243804	0	0	0	0.012413925466446	0.274264363881864	0
0.331914251665294	0.211404763556967	0.111984051447193	0	0.193511198966508	0.00948523022184895	1	0.208549203056457	0	0	0.0448497720762611	0	0	0.150649648869424	0	0	0.121897434746859	0	0	0	0	0.00494585844062318	0	0.0661606536985616	0	0	0	0	0.0818472668299344	0	0	0	0.201056878783959	0	0.09254564974568	0	0	0	0.19865289287927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131505403428742	0	0	0	0	0	0	0.203081110184785	0	0	0	0.0267464399102402	0	0	0.148843247504322	0	0	0	0.129571486242354	0	0	0	0	0.235660803525287	0.149959218989498	0.0180067807895287	0.17732611598099	0.116489175545419	0.132354184015764	0.132326732594387	0.231407144759588	0.132520657356438	0.15526343571536	0.0780386382749305	0.0609214633261472	0.239578987596825	0.284897052589208	0	0	0	0.0211307442959148	0	0.129074188176061	0	0.0222660442059374	0	0	0.13683288998989	0	0	0.0505688373537738	0	0.119744302056086	0	0	0.176845740817284	0	0.0955454011088337	0.10421243540008	0.107185934309078	0.016206000252522	0.0435824665316503	0.381895895047017	0	0.112611154352504	0	0.176613072427438	0	0	0.0158533336665555	0.343229865489972	0.0922117710419604	0	0.138905811182585	0.140883600840935	0	0	0.309478634495964	0.322493876110106	0.129892187725628	0.27420477959166	0.113063924647183	0.407098525630474	0.172307635013628	0.0183084207102141	0.325555956634028	0.281334680459154	0.396045900828613	0.157163759794106	0.315693370557578	0	0.322494904266539	0.194944465339699	0.0509010612082618	0.309077788881618	0.0437859244197693	0.0393670082035347	0.120896287741296	0.239097410505063	0	0	0.277939172618647	0.217745188353014	0.168812424887399	0.00923231746265336	0.208226090844525	0.255686041851453	0.278051310040462	0.381401174579638	0.211037223759143	0.0676722213833531	0.243020220689667	0	0.290221132162625	0.296410703678874	0.221233285917228	0.0312130217768511	0	0.00847951115288567	0.213731048468498	0.146648398447894	0	0.0557429533341495	0.22274529958545	0.0351684667924026	0.131281848556661	0.149618154222856	0.338154100181823	0.182266195990081	0.16942619295343	0.115941494192511	0.0957003863738916	0.0517157394644216	0.0491647605621477	0	0	0	0.0976192001859727	0.154777456305757	0	0.339256693379597	0	0.180206271232711	0.181951333246173	0	0	0	0.104134359955344	0	0.00640287233017484	0.304814151192565	0.0475513315697475	0.131879528551697	0.122219868801083	0.125597915292921	0.0696152655648055	0.105831396378542	0.163490192511405	0.217072612163736	0.0489070485057712	0	0	0.25539593986225	0	0	0	0	0	0	0	0	0.187761261127164	0.00623775272687901	0	0	0	0	0	0	0.255232748121628	0.31016564750603	0.0647132588806553	0	0	0	0	0	0.0768972510212697	0	0	0.0635688026490384	0	0.211855448531197	0.0267802888858159	0.0269441731577196	0.00500395569155895	0.260877428616989	0.134201021360047	0.156458642327894	0.0195994866864478	0.0746920728372844
0	0	0	0	0	0	0.208549203056457	1	0	0	0	0.119270653674136	0.00197146270914616	0	0	0	0.0550028968674949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327708599960271	0.0436227298944707	0.184616805374708	0	0	0	0	0	0	0.102381128127519	0.0907186126623491	0	0.0176704764282223	0.0726888387581001	0.100576515633073	0	0.0714604475154662	0.015510872573068	0	0	0	0.0407946099326164	0	0	0.167670844602738	0	0	0.0234897588317367	0.128630301030378	0	0.0154513231543386	0	0.0587310696399035	0	0	0.220114472952991	0.125315244733518	0.0119981311134522	0	0	0.0258196271173415	0	0.145271038225843	0	0	0.0553498647849721	0	0	0.198438464036659	0	0	0	0	0.326320287682198	0	0.0826622608599098	0.132338538973428	0.254389765831021	0.145694219344774	0.0472365546382872	0.105057593394448	0.0519646720043763	0	0.125886854921542	0.0710909413488469	0.0557521226544412	0.138325747470354	0	0	0.231092886695429	0.0712888424437889	0.181067008531326	0.121022307108478	0.0624745551810169	0.00151275808191256	0.0146081604333974	0	0.027532840898857	0	0.0264379579751184	0.289111288720593	0.116996264996211	0	0.224795978792689	0	0.189992041668603	0.165009896082866	0.057196576782021	0	0.141991455738588	0	0	0.00822576556102512	0.229501068978231	0	0	0.0157342680074265	0	0.182175202404827	0.199727341256553	0.204863465118216	0.0738938267559795	0	0	0	0	0	0.0174982651766719	0.0533543476950266	0	0	0.0856903336247633	0.00839469860778802	0	0.132743467472542	0	0	0.0473175061196758	0.0564748437973479	0	0.113036402757394	0	0.0903029493631796	0	0	0	0.0206028703515277	0.183631375373026	0	0.136217571680648	0	0.231541481388601	0.0191865686517399	0.0237112400535537	0	0.0461184698320206	0	0.0475673543146485	0.136071329763613	0	0	0.0117004195362126	0	0.0365713401809179	0	0.0461397506679703	0	0	0.202465374495543	0.118339575629744	0.100735838075129	0	0.0459962191191759	0	0	0	0.132064890429917	0.0270907631266801	0	0	0	0	0.116440478594023	0	0.09126648018454	0	0.0944501814528642	0	0.251933140211405	0	0.060461537874915	0.0380578872519321	0.0491708476426492	0	0	0	0.124639688414097	0.189126510662206	0	0	0.0224634205159843	0	0	0	0	0	0.0124000040525359	0	0.0249287473545175	0	0.0155323417514235	0	0.0229424720794556	0.00234200962631186	0.0264976712997308	0	0	0.37670034665037	0.241760134225422	0.0820687582139821	0.383734261927266	0	0	0	0.0815848166996732	0.147433671329848	0.168106714683321	0	0.218743945733487	0.384494515063121	0.170829823180659	0	0	0	0	0.154055166056205	0	0.0578713593361351	0.0549702632317675	0.0182703956231051	0.0849887394196339	0	0	0.124955637049447	0	0.0669012035618198	0	0	0	0	0	0	0
0.00900854536205134	0	0	0	0	0.287066423833065	0	0	1	0	0	0.126318805649017	0.148032116729186	0	0	0	0.310806163280866	0.014389825423049	0.18246975194541	0.0897491833895677	0.316180231468883	0.0358012016848296	0.125213576773541	0.269288528220111	0	0.213064876031522	0.119298583963335	0	0.0586691518605431	0	0.307162755265886	0	0.583876138214013	0.322035561943423	0.268809779160141	0.116020315303937	0.0608165554563939	0.0346812032046842	0.420820977812914	0.307480572204628	0	0.100848410188486	0	0.205372918904109	0	0.337087492146461	0.224372039400434	0.0580202222763606	0.184022790091613	0.0572093307267699	0	0	0.422028829900516	0.097251873375211	0.0276451907925883	0.0058665467383877	0.177480254882247	0	0	0.433682240668884	0	0.333702825428852	0	0.444030664231237	0.0630453779547845	0.231604620270745	0.182478413186468	0.448482040862024	0.148758349773551	0.135220972121448	0.148069901520358	0.25005919564521	0	0.175607771913415	0	0	0.0809353470995623	0.171646852867151	0.11381003414085	0.375539749126572	0	0.330173800473642	0	0	0.267669026013895	0	0	0.210022925749064	0.252257665812192	0.2567453176109	0.220416446149766	0.11592366641975	0.149024076385136	0.30857812856148	0.36223227632965	0.0570830156610504	0.109643538103967	0.222329922331644	0.118360789417904	0	0.190844747597215	0	0	0.0530616274843172	0	0	0	0	0.286389669485995	0	0.0357373408609718	0	0	0	0	0.0446813165927995	0.161486991716048	0.0589121313768656	0	0.202150217405075	0.356623612196708	0	0.185666322259527	0.20604581934199	0.33197671487112	0.161993498951172	0	0.335126970307002	0	0.140274942074907	0.170841025043469	0.0812376385348121	0.380867966233043	0.130465269839321	0.0875808927188317	0.00747644341912275	0	0	0.172127841247408	0	0.158692760200854	0.0920323312747223	0.0344869777117195	0.402761956519972	0.111617446465299	0.304509448630896	0.284980990902813	0.0171890724242508	0.0492021093140152	0.365164965983725	0.351704895464349	0.209222854183324	0.163085959066506	0.233042928833068	0	0	0.451725610610346	0.298152644555303	0.0400243782261481	0.130940588182174	0.41978128125437	0.0146573753468882	0.26175919523139	0.372112251613769	0.309608029572556	0.261454912983649	0.203825089425937	0.097532858209942	0.246546497333872	0.309773114742383	0.1807275624465	0.238873872747255	0.443696480326026	0.385699005899537	0.324234189214402	0	0	0.422821108229528	0	0	0	0.228548310974803	0.196904354138053	0.0125988065013532	0	0.286187379149443	0.241603266366291	0.340454612632524	0.30435632612838	0.0135012853922106	0	0.00105030709438364	0.160526716341035	0.0305207743294478	0.00252198851244755	0	0.200088590479651	0.133002807701603	0.111813452805283	0.101540217764189	0.167607025020354	0.230135915964818	0.0700597783379091	0.119139849206035	0.0714528481952703	0.193062645696037	0.252505722306411	0.0823864103833523	0.215425818153065	0	0	0	0.160193729337094	0	0	0	0.0362449832158162	0.0966482710811036	0	0	0	0.316164388922265	0	0.186803715332439	0.0242214920732415	0.324830736711964	0	0	0.354527909850178	0	0.239214381857072	0.0989019714057588	0	0.0572794950374089	0.235109787341059	0.279810024298483	0.269353535175207	0.163279453423174	0.0655761949077052	0.257935738642937	0.293411721037213	0.159164949053853	0.15522827023175	0.320906462798268	0	0	0.678664302909577	0.148395416607076	0	0	0.215923096400147	0.160421207059807	0	0.229285867626011	0.377548676365002	0.0568614166214472	0.224875630441159	0.189936311522954	0.189692478183208	0.16630608221762	0	0.0628760424890676	0	0.292992809600078
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
