0	0	0	0.185848042852738	0	0	0.0575283335221316	0	0	0	1	0	0	0.0873894375662751	0	0	0	0.100525898076868	0	0.0986945853157795	0.000880621384464742	0	0.035274956313412	0.0200620006332628	0.0105078043847177
0	0	0.256217734776267	0.0988455421207228	0.0371199676322784	0	0.106235030980498	0	0	0	0	1	0	0	0	0	0	0.229701979830734	0.0126647683157491	0.0722313483790303	0.276657718691779	0.0847843727181807	0	0.0747908320525763	0
0	0	0.116454233281265	0	0	0	0	0.0216678627870157	0	0	0	0	1	0	0	0	0	0	0	0.0957591192247427	0	0.0141686617849193	0	0.00895435727980251	0.0466325669371876
0	0	0.123511519195955	0	0	0	0	0	0	0.0523732905623214	0.0873894375662751	0	0	1	0	0	0.122179753693835	0.0605638681445979	0.0916234562729068	0.118996265776337	0.204370168364733	0	0	0	0
0	0	0	0	0.184567979391658	0	0	0	0	0	0	0	0	0	1	0	0	0.227270866858308	0	0.123266913193261	0.150913248897598	0.0278968422306938	4.64714001342986e-05	0	0
0	0.137454938301935	0.149281552744614	0	0	0	0	0	0	0.152144789231953	0	0	0	0	0	1	0	0.0929646897756475	0.00132453519930045	0.124669573480077	0.277247627379188	0.0107711227045691	0.0376692989237439	0	0
0	0.194234286800132	0.000637059014178263	0	0	0	0.0010766488654795	0	0	0	0	0	0	0.122179753693835	0	0	1	0.00726216132944868	0	0	0.0811580469694819	0	0	0	0.102780037115858
0.122027964572622	0	0.0666643988008827	0.15932271401208	0	0	0	0.268878923594827	0	0.2992327753546	0.100525898076868	0.229701979830734	0	0.0605638681445979	0.227270866858308	0.0929646897756475	0.00726216132944868	1	0.0505296027068706	0.115184223402465	0	0	0.12111346859569	0.162443665083553	0
0	0	0	0	0.0470313319632752	0.0234106762549476	0	0.0119697760887158	0.134503863416039	0	0	0.0126647683157491	0	0.0916234562729068	0	0.00132453519930045	0	0.0505296027068706	1	0	0	0.218753947246434	0	0.0879348019151953	0.253542192022778
0.118799301325865	0.279096939140336	0.0731556601664343	0	0.164365275873473	0	0.349962812089336	0.118287403364833	0.183615016733804	0.287843670633278	0.0986945853157795	0.0722313483790303	0.0957591192247427	0.118996265776337	0.123266913193261	0.124669573480077	0	0.115184223402465	0	1	0	0.0148260193155378	0.0140168474520114	0.214711515298468	0
0.219407814209423	0.00153850616619431	0	0.154849911703171	0.102532489473559	0.101790653780089	0.318821379323912	0.201949833961052	0.181017460345866	0	0.000880621384464742	0.276657718691779	0	0.204370168364733	0.150913248897598	0.277247627379188	0.0811580469694819	0	0	0	1	0.0985775371307715	0.12582942204524	0.10627356971715	0
0.0559038961295379	0	0	0.148474825284102	0	0	0	0.189517457631297	0	0.152916836281237	0	0.0847843727181807	0.0141686617849193	0	0.0278968422306938	0.0107711227045691	0	0	0.218753947246434	0.0148260193155378	0.0985775371307715	1	0.0662395517240548	0	0
0	0.0205745354425103	0.208983850075872	0	0	0	0.00566423014043424	0	0.0776521183782246	0	0.035274956313412	0	0	0	4.64714001342986e-05	0.0376692989237439	0	0.12111346859569	0	0.0140168474520114	0.12582942204524	0.0662395517240548	1	0.0518640147544439	0.116420309977399
0.0277787218442182	0	0	0	0	0.0624410891683508	0.0231285616649212	0	0	0	0.0200620006332628	0.0747908320525763	0.00895435727980251	0	0	0	0	0.162443665083553	0.0879348019151953	0.214711515298468	0.10627356971715	0	0.0518640147544439	1	0
0.116480774264615	0.0544971005179875	0.0730147716367162	0.133291773797534	0.0363505818027062	0	0.0992839133694025	0	0	0.214041473725287	0.0105078043847177	0	0.0466325669371876	0	0	0	0.102780037115858	0	0.253542192022778	0	0	0	0.116420309977399	0	1
