1	0	0.0171371036067696	0	0	0	0.0337209295042931	0	0	0	0	0	0	0	0	0	0	0.0995750163339193	0.131207920295592	0	0.441171085248634	0.411743184061786	0	0	0.354509797314551
0	1	0.0861676741370866	0	0	0	0.011049383558683	0	0.0823973476207804	0.0172817610274803	0	0	0	0	0	0	0	0.182453930852325	0.0373668997715512	0.0688591609008757	0.429491583496811	0.603524163077033	0.00810203908440275	0	0.135657864945728
0.0171371036067696	0.0861676741370866	1	0	0	0	0	0	0.329261413062009	0	0	0.0331996983380772	0.223366544988107	0	0.140804883916032	0	0	0	0.327301394070515	0.203086242045124	0.248456690343663	0.0997778932352368	0.227161563683518	0.512949965107729	0.177187938734954
0	0	0	1	0.00964747040874597	0.00431586987977197	0	0	0	0	0	0	0.119110381435797	0	0	0	0.0333200670697159	0.0134937686592556	0.106935828758864	0.281829047616098	0.106680684790315	0.160589364753751	0.360817178008959	0	0.0858577018498071
0	0	0	0.00964747040874597	1	0	0	0	0.16241825955268	0	0	0	0	0	0	0	0	0	0.368035484894666	0.218845962713919	0.304212456342755	0.166011198705105	0	0.491054942327705	0.275614909610015
0	0	0	0.00431586987977197	0	1	0	0	0	0	0	0	0	0	0	0	0	0.116045816442831	0	0.0619670431678382	0.384784396454657	0.371431849015806	0	0.272917526612046	0.100132151372006
0.0337209295042931	0.011049383558683	0	0	0	0	1	0	0.180979675040776	0	0	0.043803282873774	0.23058982734055	0	0.00104531786112309	0.0679805321688423	0.0161132385712373	0.115359273634424	0.113820301824232	0.278795501873688	0.290806967586825	0.113182528199328	0.137475809171626	0.364751776861912	0.1717306184548
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0764065378697048	0.259394567288443	0	0.403534822569449	0.399003289765353	0	0.163653193189241	0.277119644795777
0	0.0823973476207804	0.329261413062009	0	0.16241825955268	0	0.180979675040776	0	1	0	0.0312084748417405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0172817610274803	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0249804965880623	0.0479927671166112	0	0.387143059167769	0.312885325271742	0.122557317988378	0.040996112410726	0.239370225863837
0	0	0	0	0	0	0	0	0.0312084748417405	0	1	0	0.0888240293603761	0	0	0	0	0.00207018413980713	0.148315203776922	0.249601826193415	0.416473504488817	0.264355256574124	0.380393435830867	0.235815513636965	0.228449021024908
0	0	0.0331996983380772	0	0	0	0.043803282873774	0	0	0	0	1	0	0	0	0	0	0.032687187824991	0.251166843928826	0	0.323557576590471	0.358303145973533	0	0	0.132506702553562
0	0	0.223366544988107	0.119110381435797	0	0	0.23058982734055	0	0	0	0.0888240293603761	0	1	0	0	0	0	0.059651662779771	0.0602436836394786	0	0.417727487788178	0.38987457092843	0	0	0.144609210114562
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0370353856617053	0.138936023470216	0	0.282950521528154	0.429558840130544	0.344659625966494	0.257670606509839	0.106013141097232	0.284783502485692
0	0	0.140804883916032	0	0	0	0.00104531786112309	0	0	0	0	0	0	0	1	0	0	0.168137727309039	0.297647233917383	0.0216119861813388	0.311236772852965	0.22047224903767	0	0	0.251887734672088
0	0	0	0	0	0	0.0679805321688423	0	0	0	0	0	0	0	0	1	0	0	0.0131936088984229	0	0.219779520398248	0.210900362011548	0	0	0.17236966140266
