0.00359850900148104	0	0	0	0	0	0	0.0780210501718205	0.118811002341071	0	1	0	0.0473753145703687	0.0450014271905508	0.0597321874325102	0.231885060008158	0.0512637380514409	0.124434955933907	0	0.129842537701359	0.190317512620106	0.0667724550871606	0.266636471803363	0	0
0	0	0.193449149745775	0.148331939789161	0	0.0350439378894812	0.165207517908816	0	0	0	0	1	0	0.115808423222923	0	0.0528821744086702	0.0672082138340392	0	0	0.440692017250354	0	0	0.0218030690126627	2.77374347467154e-05	0.0721195850854411
0	0	0	0	0	0	0	0	0	0.041262647493483	0.0473753145703687	0	1	0	0	0	0	0.0387147496400511	0.282133166984206	0	0.118529637513952	0	0	0	0
0	0	0	0	0.232211796761228	0	0	0.31539844414044	0	0	0.0450014271905508	0.115808423222923	0	1	0.0441132337664464	0	0.106543457541231	0	0.164004970104049	0	0.045715977679072	0.136518580590857	0.0121817070387298	0	0
0.0143145090851666	0	0.248216774018763	0	0	0	0.243658738724956	0	0	0.226990505101429	0.0597321874325102	0	0	0.0441132337664464	1	0	0	0	0.101078075921946	0.186798159016091	0.0417671443229561	0.00364793181876377	0	0.116885968494606	0
0	0	0.0349951492829777	0	0.0604210905684684	0	0	0.0928156815878919	0	0.15434514993382	0.231885060008158	0.0528821744086702	0	0	0	1	0	0.0944816272412344	0.156132620758252	0	0.185099262392991	0.0950925409815251	0	0.0448174956871426	0
0	0.0453111353363187	0	0	0	0	0	0	0.113501140852722	0.118076890081845	0.0512637380514409	0.0672082138340392	0	0.106543457541231	0	0	1	0	0.21050112193768	0	0.011117967284825	0.0563759809108176	0.0216730602094534	0	0
0	0.0207736086663059	0.120355533182109	0.0691858195854581	0	0	0	0.104327028869602	0	0.213071904535357	0.124434955933907	0	0.0387147496400511	0	0	0.0944816272412344	0	1	0.109220389978337	0.264582092215084	0.167972640172159	0.0325500867521651	0.0509974110485546	0.411676755966603	0.287068299803609
0.093361885814266	0.252899606280423	0.306653772240819	0.21713837494844	0	0.390893583477271	0.367744577041856	0.114024599909265	0	0.0166173591878636	0	0	0.282133166984206	0.164004970104049	0.101078075921946	0.156132620758252	0.21050112193768	0.109220389978337	1	0.0993814018001239	0	0	0.154355769258338	0	0
0	0.170913961982473	0	0	0.127155670212858	0	0.00874329505459626	0	0.273258053481616	0	0.129842537701359	0.440692017250354	0	0	0.186798159016091	0	0	0.264582092215084	0.0993814018001239	1	0	0	0.0189129076092624	0	0
0.197087104665009	0.0607568000161541	0.153094428230246	0.237173813014111	0.0548897479143805	0.281604930848614	0.369253362007762	0	0	0	0.190317512620106	0	0.118529637513952	0.045715977679072	0.0417671443229561	0.185099262392991	0.011117967284825	0.167972640172159	0	0	1	0	0	0	0
0.0185188401787491	0	0	0	0	0.058981857106906	0.0421249271632707	0	0	0	0.0667724550871606	0	0	0.136518580590857	0.00364793181876377	0.0950925409815251	0.0563759809108176	0.0325500867521651	0	0	0	1	0	0.00776583214561368	0
0.301293914531095	0	0.221021077682065	0.119956143619553	0.266500676707976	0	0.220941762206264	0	0	0	0.266636471803363	0.0218030690126627	0	0.0121817070387298	0	0	0.0216730602094534	0.0509974110485546	0.154355769258338	0.0189129076092624	0	0	1	0.208976386405261	0.228336275514396
0	0	0	0	0	0	0	0	0.078635766466219	0	0	2.77374347467154e-05	0	0	0.116885968494606	0.0448174956871426	0	0.411676755966603	0	0	0	0.00776583214561368	0.208976386405261	1	0
0	0	0	0	0	0	0.0405157266806369	0.0426388369874038	0	0	0	0.0721195850854411	0	0	0	0	0	0.287068299803609	0	0	0	0	0.228336275514396	0	1
