1	0	0.205076836500114	0	0	0	0	0.185152497003447	0	0	0	0.304929161256037	0.109524428081929	0.0468847278562551	0.182585234319103	0.0865821064087006	0.0686502090462257	0.130053029232185	0	0	0	0.0439417017234048	0	0	0	0.0634694341297185	0	0.0865890316462892	0.205829362266486	0	0.2292018369681	0	0	0.0962602330801046	0	0.0566146985448363	0	0.0680977767825998	0.195057613285324	0.277507212481563	0.146916571164704	0.0660873587711842	0	0	0.0709647935696548	0	0.0591902929575842	0	0	0.00693540438703416	0.115491112108561	0	0.0371030167868732	0.0663448770137851	0.128766068747084	0.0328157637815971	0	0	0.138518355555325	0.179207112526664	0.00813031973785297	0.210624190574944	0.203181932789309	0.16349630191259	0.0847122590823162	0.0519007236467439	0	0.122830465436624	0	0.152076890604467	0.152361738961997	0	0	0.228770751523806	0.0351124903365175	0.0357267019080166	0	0.0124602832757356	0.0248594079143652	0	0	0.0690321853644179	0	0.0770464597510393	0	0.14154006918859	0.283795663190508	0.0147423257673625	0.31033423783407	0.119641261110333	0.0435419351343275	0.308057786193346	0.231330865881574	0.280029732397612	0.0247316946961504	0.149795030750327	0.132506394532122	0	0	0	0	0	0	0	0	0	0.22583554678364	0.0832552331409079	0.0694471064212152	0	0	0.00236315837881348	0.103738182278317	0	0	0	0.0280578971167817	0	0	0	0	0	0.0652736985420564	0	0	0	0	0.1481977005697	0.178526185282185	0.293179988495335	0.1214500977635	0.254747865278276	0.115140336881024	0.172184171165735	0.302538122201764	0.294418822428657	0.00928501956123988	0	0.269544461946198	0	0	0	0	0	0.0317777585786377	0	0	0	0	0	0	0	0.140917814327311	0.00447173008993332	0	0.0041779078968153	0.00939418739411459	0	0.192943864806775	0.0203742050437512	0	0	0.140529647726454	0	0	0.110458947879133	0.153789089721719	0	0	0	0	0	0	0	0.0289399219476691	0.100926485424031	0	0.140265842967083	0.0460094801135863	0.0142435416570931	0.0576401809345153	0	0	0	0	0	0	0	0	0	0	0.050615150400409	0.0559934302169155	0.170597851395727	0.0569557775042591	0	0	0	0	0.122007879035219	0.0205038804980078	0	0.258386608674107	0.0972401196351457	0.1702020344591	0	0.132861538159588	0.166476362562027	0.109373381797143	0.17881857540347	0.163536780531327	0	0.203817197446164	0	0.0952436308190953	0	0	0.0760904711682173	0.10242159655756	0.258910458617301	0.0902009684025463	0.237207291926849	0.099174939174958	0.152606037989321	0.297924252715907	0	0	0	0.103476534713952	0.137143364674629	0.0963306566919141	0	0	0.159303486811579	0.34973619636343	0.0693354372564856	0.118759451441322	0.208678074010345	0	0.31389153288393	0.0977665680895018	0	0.0707915465597087	0.0496220019885677	0	0.246020371007123	0.218774304884516	0.0203310788460074	0.107337168401882	0	0	0.00568761558625717	0	0	0	0	0	0	0.031905703912281	0.0942765312849852	0	0	0.0994839302755933	0
0	1	0.226121327010834	0	0	0.019135376268496	0	0	0	0	0	0.306384950546787	0	0	0.277013189289906	0.27250974348969	0.114489349257616	0.172368411475292	0	0.00985048360011213	0	0.16371660751553	0	0	0	0.151226080855329	0	0.0851244462668107	0.0548773350874686	0	0.129012162994202	0	0	0.108779613971074	0.121161129809122	0.00505023859181854	0	0.22371713033038	0.247939099815921	0.27072661340802	0.0471053979247308	0	0.0637946830336385	0	0	0	0.14556885529494	0	0.0311851808982478	0	0.235990615625143	0.151818077078065	0.0321153869193249	0.047970983057114	0.329288049456777	0.0968583559825574	0	0	0.134330758361684	0.138645195240579	0.220233037866428	0.199799469713704	0.243262925815457	0.191180592113588	0.166064687284228	0.0552590181731536	0	0.164164849331819	0.0794541382242174	0.15093415769193	0.0379671469695725	0	0	0.0192067105775144	0.0382041618960699	0.18195168245991	0.0499307080630176	0.34381308203028	0	0	0.187110546779925	0.435800415255374	0	0.0955348811180997	0	0.241689092145097	0.0517879309403004	0.156366719680039	0.0744510376764028	0.138398852026792	0.141656739377178	0.310116937665415	0	0.0288373523937002	0	0.0147139219747483	0	0.123377121972647	0.189542926963036	0	0	0	0.115850102142545	0.0830841507968773	0.129357671958648	0	0.451477934434484	0.355307830218932	0.33468518201968	0.0991427963615954	0.227726698559246	0.0720847233837092	0.283952346038998	0	0.112265857859602	0	0.0109744755020067	0.150859598646254	0	0	0.0136495448962132	0.230090169672452	0.122106489138213	0	0	0	0	0.267741935250809	0.236231245982296	0.0384760035677209	0.155008134605724	0.108342708469013	0	0.06404400894365	0.0703861093505823	0	0.20043469533323	0	0.312965886260621	0	0	0	0.0831375176398788	0	0.083669256033536	0.162343649461867	0.169376373275378	0.0621202177166132	0	0.0890250102171804	0.157210645649545	0.283905437759792	0	0	0.0771538317449832	0.321990250691043	0.198500303030917	0	0.319410747088619	0.418821609846374	0	0.332593338061997	0.248118262786016	0.170309708401837	0	0.324129048368042	0.466256788010795	0	0	0.0355672193829997	0	0	0	0	0	0.137159190686982	0	0	0	0.127533828840326	0.157249291327526	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292608623203204	0	0	0	0	0	0.0213482891255649	0	0.0849193497135103	0	0	0	0	0.0327367773342891	0	0.124106282690809	0.171872085887045	0.0525994260508823	0.219664294267938	0.144673485799108	0.230690204262474	0	0	0	0.227508076253433	0.113618947575786	0	0.0395533951641713	0	0.0370055009377749	0.146357042547356	0	0.0660104283715179	0	0.338077398314394	0.123575400020869	0.272825961294483	0	0.0136283296558986	0.101795676383507	0.18229753281684	0.174743816874909	0.261436006795428	0.256837522424185	0	0.345284584680789	0.141027436982502	0.00571464813476604	0	0	0	0.23327673724416	0.220332335109865	0.161344181505293	0.197119845304199	0	0	0.33262577137317	0	0	0	0	0.170505511084098	0	0	0	0	0	0	0.0736989864569261
0.205076836500114	0.226121327010834	1	0	0	0	0	0.0642717427178071	0	0	0	0	0	0.0604493696712935	0.0684576092813435	0	0.0318476578240549	0.0913472471304284	0.217406310581933	0	0.0188818207690831	0.207918178163366	0.155793897462452	0	0.0578365900309396	0	0	0.209936536991046	0	0.150850027979926	0.074700874494973	0.0984065138970624	0	0.0234537194435263	0.216514755250001	0.0180069463832131	0.149952619466774	0.103518697666265	0	0	0.0684146782587711	0.182296118786321	0.0669422169978106	0.166754712985901	0.191679638428353	0.289953018822581	0.0926974040883916	0.131036666735293	0.175516001191389	0.0509857280267582	0	0.20344285638348	0.168432986364137	0.114924473163808	0.13835608129275	0.0251035541210573	0.0424533257374338	0	0.168291343060318	0.132721760887187	0	0.0272297104673906	0	0	0	0.110892141109867	0	0.045397787422351	0	0.145793071332528	0.118530544234178	0.0552248825515839	0.107002694928944	0.0704166312170638	0	0	0	0	0.207545748467769	0.0263490540543317	0	0	0	0	0.0337635123092895	0	0.0474915613347746	0.14571969975654	0.0358739146905726	0.0919718468275639	0	0	0.0955024635296454	0.16234727767546	0	0.0467480832605889	0.181770054511989	0	0	0	0	0	0	0.1743067586265	0	0.282487895032928	0	0	0	0	0	0	0.039353028276775	0.202893099508076	0.0450363674867272	0	0.0719983241860872	0	0	0	0	0	0	0	0.163345320239134	0	0	0	0	0	0	0	0.0752935583672545	0.01144329521181	0.0195557590102547	0.0859885106932155	0	0	0	0.0641781778980023	0.33843764665059	0.0175474263290096	0	0.0926291847295591	0.000677941813234652	0.0599474066563011	0.0883979019270484	0.124001892908057	0.199103882019681	0	0	0	0.10050471682363	0.0737153783175161	0.0855273218127112	0	0.0719164631008798	0.048935185764946	0	0.0192976949523273	0	0.0642326181980267	0.0879142601848413	0	0	0	0	0.139358313842617	0.135852703297755	0.0169638525771371	0.111430387753431	0.13189006371157	0.171581760854582	0.0164025693428879	0	0	0.0758768277503476	0	0	0	0	0	0	0.0345366398841069	0.0922920988460311	0	0.100336270539935	0.173090809200317	0	0	0.153462008865871	0	0.0714327986183744	0.0213592485893745	0.0615457635884969	0	0.0361272042077756	0	0	0	0	0.0476904843138112	0.0530487064950247	0	0	0	0	0.00416769781298825	0	0	0.160676543713777	0	0.0590404845716943	0	0.0595643255292716	0.000713828531168618	0	0	0	0	0.139080628415271	0.0670620460058475	0.0926527556033292	0.0634913288502444	0.027123010449378	0	0	0	0	0	0	0.0976441196416362	0.149993884931262	0	0	0	0	0	0.0314726478330954	0	0	0	0.116635966361579	0.192725939848424	0	0	0	0	0	0	0.27167933069088	0	0	0	0	0.0172375798359025	0	0	0	0.0906765730052982	0	0.00759960746918895	0.164052332844069	0.201064759170297
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.019135376268496	0	0	0	1	0	0.0940999574352997	0	0	0	0	0	0.103915977907261	0.0859441378112721	0.101585443991469	0	0	0	0.0773398494580321	0.165546079617594	0	0.0400147536217788	0.0348030799436045	0.100880042192242	0.186343099033325	0.0763836448330701	0.0595874191454447	0.312241201980217	0	0.177488288612247	0	0.0203003167730814	0.0312609255340343	0.0538152493437411	0.246098617059173	0.0548303382285007	0	0	0.0504050836204352	0.144058793667159	0.0383218404520157	0	0	0.0343243224023172	0	0.164655563737913	0.106211610847029	0.315876327326446	0.0317927145999878	0.102359508983519	0.093065569841637	0.187062874782595	0.248007274260562	0	0.0224605387065451	0.199559520609893	0.1229335990461	0.0636412554557169	0.0822573932590137	0	0.0615367428528137	0	0.0328016398880072	0	0	0	0.0972679929819922	0.0454810345889408	0	0	0.100866970122267	0.0542343035991091	0.00051509492440769	0	0	0	0.099700196583818	0	0	0.0470711666194895	0	0	0	0	0	0	0	0.062940925828622	0	0	0	0	0	0	0	0.00246847872428313	0	0	0.0697264056499466	0.149578131883866	0	0	0.033579808184627	0.0685568477842031	0.0384848407270256	0	0	0.0219919886854824	0	0.135988378281034	0.109857113157151	0	0	0	0	0	0.134797954914954	0	0	0.116361627180861	0	0	0	0	0	0	0	0	0.00698556832761109	0	0.120017025268288	0.0248068831498617	0	0	0	0	0.20890998002668	0	0.191672756301793	0.105774937952548	0.203005981650465	0	0	0	0	0.0850983198831574	0	0	0	0	0	0.179639831968746	0	0	0.071892945622197	0.0325902191243927	0.0788623894462805	0	0	0	0.0454282831467569	0	0	0	0	0.0812489955910633	0	0	0.0376597457626107	0	0	0	0.257279211975219	0.0646695518527207	0	0.0823559932611112	0	0.0944652847299909	0.21291313931264	0	0	0.00648780282721443	0.128746388143929	0	0.239001908200645	0.0765537605800725	0	0.0116253415883154	0.133260084259068	0.12726859791783	0	0	0	0	0.148847050906582	0.0210301690689554	0.0867091133872628	0.14631366036291	0.102702681195858	0	0.0455134932099506	0	0	0.226115464675832	0.0405353011686707	0.227614650570726	0.0476250398629704	0.0175942956044704	0.149660622592319	0	0.0269209046637999	0	0.143595629365811	0	0.148864493211308	0	0.0141094878552598	0.189714147155538	0.120672383075178	0.0601739998621589	0.0883848898412694	0.391093333890905	0.153208288770461	0.220493500207765	0	0.0118816493991184	0.013438779574845	0.217534653607411	0.130472303678978	0.10055874341726	0.150007339160329	0.160581372792176	0	0	0.187197102344261	0	0.0702008479770356	0.186137835761964	0.0247546455086563	0	0.216059135423214	0.0670156935298372	0.231016964979152	0	0	0.136896670951628	0.0117108187309745	0	0	0.137122322052445	0	0	0	0.161235718402647	0.0774760837249247	0.00622536345824816	0.127134636178294	0.0741723944748889	0	0.0383049930641906	0	0.0384739905233707	0.238599524565431
0	0	0	0	0	0	1	0.404108129336696	0	0	0	0.093574936248688	0	0	0.24024507073831	0	0	0.157048690315779	0	0.0307490535547284	0.139941350810607	0.105274802280147	0	0	0	0.126034283697163	0	0	0.316794183709857	0	0.146751866441152	0	0	0	0.117980303175797	0.230669827172021	0	0.0108680347466492	0.00804167376431227	0.100750717341159	0.0891150245264251	0.128195358490295	0.0829323113652892	0.0612063928701508	0.163414506789225	0.161908370511029	0	0	0	0.156155406674152	0.267727897700363	0.139742453268103	0	0	0	0	0.075340514581088	0	0.455289092804193	0.273846613993292	0	0.101365834851413	0	0	0	0	0.0701659130503938	0	0	0.269721758814817	0.0475350569662812	0	0	0.0650899868050292	0	0.144594468789355	0	0.154033273483998	0	0	0.162447766251328	0.0833544978013943	0	0	0	0.140737508238183	0.322998781427585	0.0209621289181042	0.235797371637274	0.201068813534839	0	0	0.296998206947455	0.245715874021092	0.188558761248213	0.232352302536581	0.183947857225959	0	0	0	0	0	0	0.0842093523629394	0.103206871572279	0	0.232315248258099	0.248137176128304	0.204056116227247	0.00190229834158085	0	0	0.0258222212566769	0.0368390609649959	0	0	0.0545535991810545	0	0	0	0.0244904944302914	0	0.137142752227871	0	0	0.138215659953286	0	0.172093164583553	0.0537533502744314	0.0256643700798793	0.0881871521536677	0	0.082280014810884	0	0.000679453687488875	0.113355685074515	0	0	0.131380975187478	0	0	0	0.13708456365459	0	0.13712230256012	0.102808980022311	0.13875478260666	0.175601745792242	0	0	0	0.190535672439845	0.152951663189684	0	0.0516374025829054	0.166704445274601	0.0818035390752501	0	0.263498349004144	0.218071589162694	0	0.213705693695353	0.395248361009203	0	0	0.0524990281669936	0.262930071459025	0	0	0.167631727024269	0	0	0	0	0	0	0	0.0571031845781436	0	0.185921866343936	0.151417796486863	0	0	0	0.0276971447236816	0	0	0	0	0	0	0.188874019496684	0.221407328355451	0.426295032013694	0.125893048074126	0	0	0	0.0212071615575057	0	0	0	0	0	0.012469295772413	0	0	0	0	0.11550630237998	0.071017167799563	0	0	0.248588716119554	0.00430908709974391	0	0	0.174222542687532	0.257845121392973	0.126348918644193	0	0.489110694629424	0.444986016868916	0	0.21881477413811	0	0	0	0.064137619458917	0	0.0793636459249461	0	0	0.291645583305268	0.17919270139652	0.151971074201733	0	0.128254308195547	0.144111100324171	0.112711827162758	0.0738666540526277	0	0.166608565828872	0.156350128991203	0	0.0978330582731076	0.219867378408621	0	0	0	0	0.0381342315167634	0	0	0.0272882861352652	0	0	0	0	0	0	0	0.000301784263664507	0.058757636030184
0.185152497003447	0	0.0642717427178071	0	0	0.0940999574352997	0.404108129336696	1	0	0	0	0	0.0713489532088484	0.19035593652615	0	0.368179096286019	0.27911867774979	0.0887494603147133	0.145027972246825	0.24642522667961	0	0.0467322884372161	0.125052812146311	0.412815638065218	0.300786819799327	0	0.411269163670693	0.118451165077721	0	0.453928874723321	0.122500136091169	0.125221791737055	0.276631374156288	0.205640252846664	0.215520976879046	0	0.332271198460573	0.0755760224476992	0.202094394899817	0.161481379596831	0.0415183517262626	0	0	0.118438554738247	0	0.0172902754722682	0.406909908396079	0.330494101718717	0.295683440785912	0.196402889813533	0.12372526249966	0.262704193064054	0.255774032337918	0.353118532910559	0.271747750122984	0.196630387519954	0.0836562824234494	0.146031121965298	0	0	0.238567331980495	0.108075327657077	0.284104678124621	0.140714301230425	0.332224198481547	0.242785238530907	0	0.109032608751452	0.391241768400889	0	0.0722785549148849	0.187245432809437	0.208285699208728	0	0	0	0	0.0411543499023079	0	0	0	0	0	0	0.0512596085786378	0	0	0	0	0	0	0	0	0	0	0	0	0.283657271468999	0.197455298389724	0.0866513867031682	0.0152381100544502	0.00544837301313607	0.179597388802615	0	0	0.0716782242690672	0	0	0.0289756740086741	0.0921826632369186	0.264162181204733	0.0446708839194598	0.093222078929686	0.160416268595544	0	0	0	0.0716202428993709	0	0	0.189437515086823	0.0690181666289116	0	0	0	0	0	0	0	0	0	0	0	0.0452762709307223	0	0	0	0	0	0	0.0953605622411628	0.207414874670964	0	0.100275663139564	0	0	0.0531744446778327	0	0.0140471752314151	0.190966679388089	0	0	0	0	0	0.0401521776705838	0	0.156791699792775	0	0	0	0	0	0.222954118741236	0	0	0	0	0.187243125861261	0	0	0	0.0854920377068074	0.309503717777772	0.0251102121803843	0.212503169893053	0	0	0.0392878963704201	0	0	0	0.0478069476774344	0	0	0.298725732075325	0.195997589065731	0	0.201720334559611	0.119271927085146	0	0	0	0	0.0649180230518005	0.149698005426906	0.185370700011365	0.00161360034925603	0.114293967572672	0.0933440589308101	0.0952886468527387	0.137114202343139	0	0	0	0.171960651000562	0	0.1753271248658	0.131069245493197	0.15617883443006	0	0.211755992575789	0.280933851242664	0	0.0475843290460045	0.127651844612118	0.179815162337658	0	0	0	0.127889899790602	0	0	0.121410449877127	0.0811792896235649	0.0726433665112751	0.298053063943553	0.245422374911568	0.209593073378831	0.113856707919498	0	0.116498137645721	0.212698977951697	0	0	0.00686264103365474	0.150851646569383	0.202289839339288	0	0.034200251098688	0	0	0	0.033953884740713	0.0879857640564682	0	0	0.266370570248102	0	0	0.00923811099442889	0.250576335933582	0.107344492883437	0.0867639141050851	0.0893166554707288	0	0.20053011364406	0.192777414043377	0.13954806895755	0.0653009174300465	0.172754678839595	0.148981095735982	0.0379691185324751	0.194189796954282
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
