1	0	0	0	0	0	0.21511742776923	0	0	0	0	0.0411303262717205	0.098316424664961	0.138887181616051	0.105232425739898	0.233970650682767	0.0834958865373075	0	0	0.119264582166479	0	0.0505136509130497	0	0	0.0768098176888016	0.161345876009118	0.0109644853043117	0	0.0402872601088736	0.166011609669989	0.0358927855846934	0	0	0.0187981645115176	0.0483880666050272	0.0145200605692379	0	0.155061701780022	0.127934534468524	0	0.0607033317177554	0.0991225090865809	0.0531166434663426	0.249792230266137	0.0130036427211209	0.248708619524402	0.0784264449086433	0.219120241754529	0.152771464894164	0.115699379632213	0.134847920749854	0.111406651162716	0.0826910174540154	0	0.159308075762051	0.0890370660001583	0.137572750134635	0.0061425349004859	0.100620207324989	0	0.0698440292119547	0.0919216003656879	0.100013776186109	0.163038904880101	0.208877133672985	0.177802948457342	0.19885451014569	0.263526200411955	0.319421415339405	0.225922773329313	0.217178638531891	0.222663406328028	0	0	0	0	0.0624008084716749	0.102878913631768	0.0736609719663896	0	0	0	0	0.0211900665650118	0	0	0	0	0	0.0437687451662309	0.118537290296383	0.129419332878587	0	0	0.0199173115021555	0	0	0.0917371804629869	0.1000586683032	0	0	0.0218384706610427	0	0	0.0740815086796668	0	0.00804165634577998	0	0	0	0	0	0	0	0	0.080068773981752	0	0	0	0	0	0	0.0838178840560039	0	0	0	0.104265203867719	0	0.139029509258434	0	0.0249986346496427	0	0	0.0818923079718244	0	0.0156866520728695	0.221959799153712	0	0.127478533593099	0	0.0634972701447409	0.16089216862262	0.184025742732255	0.159461715726523	0.0259935791439468	0	0.0904858324135515	0	0	0.0216706144415639	0.075894703980679	0.120777683126303	0	0	0.180041185627118	0.029137158057785	0.154966038070855	0.216726584145337	0.0880677318266147	0.0971042146387058	0.134260891157504	0	0.161169063379477	0.0248772527226944	0	0.066732906002918	0.207909192034291	0	0.0697917433260389	0	0	0	0.100383162015222	0.036140379872045	0.229073396463803	0.0246877185294929	0	0	0	0.06734418488807	0	0	0.116974875343564	0.054634762405302	0	0.277137984790656	0.135230024611318	0	0	0	0.011844684418608	0	0	0	0	0	0	0.0546057091726526	0	0	0	0	0	0	0.192159025993848	0	0.161296553137563	0	0.10392283194514	0	0.0646906224753331	0.0524808581679822	0.110483268402475	0	0	0.0282417956732033	0	0	0.00108870921587084	0	0	0	0.0440968287991532	0	0.125108321509763	0.122335923644131	0.0583595281995379	0.0936932219552046	0.0713176672460254	0	0	0.0338399288847292	0.0077590844271277	0.186223116247912	0.0731747323222794	0.0530969726572465	0	0.312752418820249	0.195990314476517	0.16572959151178	0.169777431362037	0.132760588360608	0.0468481903034352	0.0804807010051307	0.00621056267541611	0.0577736231204558	0	0.146943804752632	0.0398946456047523	0.037096995849361	0	0.187876450481183	0.0233468516742036	0.13636895556081	0	0.0261077879534951	0.0616596938325511	0.106719801328748	0	0	0	0	0.0483475234586436	0
0	1	0	0	0	0	0	0	0	0	0	0.137213223105708	0	0	0	0	0	0.00511616531696362	0	0.0924667442286251	0	0	0	0.0589114491146446	0	0	0	0	0.0952780787289906	0	0.159254341043118	0.0410451856019438	0	0	0.0260483732576646	0.138741446693994	0.119434228279972	0	0.019343681726292	0	0.124414267937212	0.16777050345995	0	0.0182313195265761	0	0.15975393114968	0.0481636668167174	0	0	0	0.138006531670099	0.143883091481403	0.16353328502022	0.104011081733785	0.0163341424286396	0.0112233968824503	0.153749330928936	0.0890006875708515	0	0.0461978857204208	0	0.223751832699117	0	0.121126660678343	0.0608734114767932	0.020494477048033	0	0.10744825890431	0.0356386681750904	0.0507594908327857	0.183426773464841	0.172497630726503	0.157436840791334	0	0	0	0.0870322465107251	0.0701105686714822	0.0364287148840018	0	0	0	0	0	0	0	0.0894181530255543	0	0	0	0.133741648170836	0.087296273546593	0	0.0169891498278656	0	0.149078802692545	0.126877794491916	0	0.0127920699146797	0.0118777491992396	0.240536477705305	0.0276752644565871	0	0.171370843927928	0	0	0.0616003628946945	0	0	0.0566003870778688	0	0.196727424068809	0.116365252011903	0	0	0	0	0	0	0.184191193214078	0.314206136147608	0.195335340239995	0	0	0.0591679320526415	0	0	0	0	0.0349158086483511	0	0.0687200932707913	0	0	0	0	0	0	0	0	0	0	0	0.0602763167323958	0	0	0.0601269009916753	0.217800823375645	0.103894868488353	0	0	0	0.0499439895873216	0.0416089786414418	0	0.0456290862326876	0.01212117485489	0.0299860232522776	0	0	0.0826066952618364	0.134193559603378	0	0.0307832391130319	0.221905647508115	0	0	0.172028097906497	0	0.0480813920567812	0.0798329187315784	0	0.0830117838587174	0.157372020610872	0	0.0345082576424209	0.180176083625301	0.202900469730855	0	0.130756092112068	0.170897699669222	0.20532932033802	0	0	0.190818669957552	0	0	0.262463658487321	0.235560807340585	0.138930123025916	0.102206644660025	0.198957102946353	0.0334205703692354	0.0883836434630469	0.132895717482048	0.149291642308325	0.263287314174463	0	0.266721578781889	0.13906991564025	0	0.00386071664384111	0	0.0294291818498889	0.328778058561188	0.0850564091664839	0.112378484031441	0.136973636360405	0	0.141402980150574	0.0765495991427364	0.0381927627225646	0	0.0649659805588881	0	0.07890051937263	0	0	0	0.020982106774805	0	0.194999197709557	0	0	0	0.0655980098872464	0.0535477221867724	0	0.011672827964726	0	0	0.0317202522949694	0	0	0.00570559456564482	0	0	0.0163704878875183	0	0	0	0	0	0	0	0	0.0655269177766471	0.03293309216316	0	0	0	0.192575662331272	0	0	0.120788888555188	0	0.191594703585245	0.142466600176056	0.234135648123369	0.105158680891848	0.0632170629196243	0.0599580426556591	0	0
0	0	1	0	0	0	0	0.0826423674465439	0	0	0	0	0	0.16056957985228	0	0	0	0	0	0	0.0466745045631097	0	0	0.0316537526231878	0	0.0167697539941569	0	0	0.0740253747078171	0	0	0.115518308792908	0	0	0.0555847213640359	0.0865002600202049	0	0	0.0301984509869935	0	0.0608368531315264	0	0.0560256953409723	0.0746294650828379	0.137081066783793	0.109967760237327	0.181244039445781	0	0	0.0627367459068922	0.0966978003698026	0	0	0.0489169818347968	0	0	0.216467941061557	0.13257086406873	0.17975888911069	0.23206197849568	0.049175450428535	0	0.0786741943058361	0	0	0	0	0	0	0	0.0579484316968923	0	0.0193557751124313	0	0	0.140127091752997	0	0.189575085145923	0	0	0	0	0	0.0537716447377933	0.0588483381000592	0	0.0187632917382089	0	0	0.0513123811692227	0.204077377613121	0.137195218202471	0	0	0	0.0356846087137485	0.0784423499852358	0.0633926387995116	0	0.0632161751098341	0	0.105201658812905	0.164992069482298	0.104450443712075	0	0.040047105729212	0	0	0	0.067415735770693	0	0.164270308383385	0	0	0.0275892994473383	0.21648681338246	0.0386338870586837	0.095631470434276	0	0.274938262854876	0.182730014775273	0	0.0927896496191421	0.147604258700181	0.0250197960706377	0	0.178688641056575	0	0.00988307276737444	0	0.163973809191083	0.148640594947388	0	0	0	0.127269714367911	0	0.170950742404046	0	0.155536819829087	0	0.225539367421557	0.233463873238398	0	0	0	0.212440084474605	0.0846182895341713	0.140564717804637	0.214595083217092	0.200630193071374	0.130200810878948	0	0	0	0.030049219378346	0.0293260636880364	0.114587631058543	0.125422541846582	0.102863252755517	0.0905138203747727	0.0576719265010245	0	0.134605278284417	0.174116395078201	0.131388399624438	0.0744320168014904	0	0	0.0629124169614719	0.0135546666793771	0	0.120959431154409	0.222791478890756	0	0.164562270444946	0	0.108306509020495	0	0.193837688858982	0.25525837222417	0	0.00339557094639858	0	0.163066816430408	0	0	0	0	0.0259995894319317	0.0965196052176485	0	0.104688610877897	0	0.0877505146612664	0.130500138781189	0.0515765686846733	0	0	0	0	0.0581515342545822	0	0	0.0479283822091066	0	0	0.150256794359338	0.0410514037954315	0	0	0	0.132992596533602	0.0935846819982156	0.00658813223425802	0.308072170613535	0.0296858173668246	0	0.0169330364582004	0	0	0.146490380154254	0	0.0448950533140634	0.0411937433482636	0.13997964745087	0.00711435678177382	0	0.0772733699312599	0	0	0.284364941459335	0.0588970209903292	0.183391524890739	0	0	0	0.0177949647095673	0	0.156382679652303	0.109404707395223	0.0526683314674839	0	0.000803961119263149	0	0	0.173316001827469	0	0.248705632804585	0.160808602225488	0	0	0.0905139829899005	0	0	0	0.179343758984809	0.0987800440815622	0.0279171463897863	0.0761356114878623	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0.229454944962213	0.0495972252957531	0	0	0	0.0308606335412783	0	0	0.0281765219928772	0.180229652941119	0	0	0	0.0122062538988214	0	0	0	0.088993832860239	0	0.127199830641517	0	0.162809750591815	0.330608430853618	0.073367053403764	0	0.114297605800568	0.161833482947761	0.0325736519472749	0.140482305813226	0.200320951723973	0	0	0.0589639808196213	0	0.0359935918202017	0.236686845425742	0	0.111609854863377	0.190395500655983	0.324433751596319	0.0722798317841317	0.149473366176071	0	0.0607760666721387	0.20638727920015	0.194947144623196	0	0	0.0339998741875905	0.230482751632184	0.0720141647059176	0.386798254372896	0	0.146285569994965	0.236894313742805	0.364523951832785	0.202496300436774	0.0332831475502763	0.155631129007242	0.267479759374836	0.0511204209958956	0	0.154499417284298	0.116901449643981	0.202533524530592	0.333707823931898	0.143544618405012	0	0	0	0	0.134784784566562	0	0	0	0	0	0	0	0	0	0	0	0	0.187561122345364	0	0	0	0	0.249953705552688	0	0.0168455716294748	0	0	0.209605094293668	0	0	0	0.053301599938804	0.0494512656020046	0	0	0	0	0	0	0	0	0	0.158874482297231	0	0	0	0.209896091399916	0.256557629976511	0	0	0	0	0	0.184953773473972	0	0	0	0	0	0	0	0	0	0	0	0	0.0228622835519034	0	0.0866779736971317	0.122947622036174	0	0	0	0	0	0.384047684029463	0.135895410686134	0.100915425828336	0.114932458491973	0	0	0	0.0547759659575544	0	0.0986119774224031	0	0	0	0	0	0.119987253354266	0.236438872182428	0	0	0	0	0	0	0.250327969448584	0.0580670586751054	0.228741568444186	0.0592513638523145	0.17582785615745	0.296063036327229	0	0	0	0	0	0	0.131620469811009	0.0505571986841942	0	0	0.231813616974359	0.101260158142355	0.200343564318022	0.182182705745572	0.310598643911926	0	0	0	0.306820943461632	0	0	0.227326793228361	0.218685290977069	0	0	0	0.0936967488334867	0.373219756483173	0	0.176900318615157	0.0945406946099812	0	0.0238432955941877	0	0	0.0104107814763762	0.0211866461769953	0	0	0	0	0.0797216130533533	0	0.0770206629954908	0	0	0	0.0161698671666084	0.0102137242118917	0.100191696386097	0	0.0650953668327444	0	0.122510558927552	0.0636973559457207	0.15882435091017	0.304123057039801	0.232523834189888	0.0266276499503893	0.0236839453677734	0.389676696440139	0.285797465834788	0.0508618729228949	0	0.0113818859303977	0	0.156642002593313	0	0	0	0.0882025149134804	0.234468255321412	0	0	0.389243589944786	0.252009328257257	0	0	0	0.0178529051340082	0.114318223056143	0.118818135334433	0.00613393957077862	0	0	0	0.0602444192110417
0.21511742776923	0	0	0	0	0.229454944962213	1	0	0	0	0	0	0.105067302516454	0	0	0	0.0468375743915778	0.255594583932686	0.299959228974132	0.0358919462723626	0.043441835279551	0.283939987876644	0.319460163250484	0	0.0658954637016109	0	0.081801022494966	0	0.00493784321424101	0	0.137901442830293	0	0.0783597092055968	0	0	0	0.0431230727722462	0.0995004066049206	0	0.0164783670053161	0.118733922022961	0	0.113040319256557	0	0	0	0.202831111902318	0.0998390644246342	0.174932156828754	0	0	0	0.0801355204401279	0.0981492236212597	0.0681492612361241	0	0.0117303702994361	0	0	0	0	0	0	0.0820939376266425	0.0148449471546988	0	0.0361889595178229	0.246845976672025	0	0.158083506398644	0.0326048850813867	0	0.0408139067329826	0.222756533602172	0.250408673984548	0	0.199360508633557	0	0.151887679174167	0	0.189975149853193	0.154099184264571	0	0	0.319148154518625	0	0.158557305319684	0.241333511432075	0.264146769528297	0.0882928789207683	0	0.212053453628006	0	0.0412125027909975	0.132374532138181	0	0.137293436451181	0	0.111187787568455	0.0750690451101585	0.0736178586919848	0.190199153798953	0.164215222211507	0.330261188486081	0	0	0.0113157115228108	0.139005250337486	0.0817612710288156	0.0499723190132237	0.164087889171816	0.0042413584812446	0.237008340684655	0.341955430367991	0.201753366536786	0	0.0774835378162501	0	0	0	0.0263535630947541	0.10455720447648	0	0.0525902939457815	0.0297377850042454	0.123600861199676	0	0.00354305113581226	0.0359810653799292	0.102775320114284	0.0242949618700439	0.0916579535226029	0.104230039113648	0.151142433321714	0.0950582415951302	0.138460147335974	0.0941224823218528	0	0	0	0	0.0758346918202617	0.0168435645152235	0.0475801841759992	0.137947821620009	0.218633275665247	0.0864119062579432	0.416286917920549	0	0.135515091519362	0	0	0.0373128758224495	0.201989525436451	0	0.0149140713527302	0.146169032650793	0.0335901355101827	0	0.100436812492407	0	0.169547688874224	0.00426453114089343	0.137218831522463	0.168115436254097	0.109414223617734	0.0423098238257528	0.243009767397262	0.00646754660590763	0.29656742563071	0.278274048536284	0	0.0777922392229669	0	0	0.0121521408695766	0.00888053580695104	0.0842112033384772	0	0	0.147485389325501	0.243692352073335	0.121329627818202	0	0.148780382567335	0.132734872050448	0.316795256716898	0	0.157504140774759	0.155828395331829	0.0492658231458228	0	0.0136681186721868	0.143980195253937	0.0336857119030105	0	0	0.0543097793365358	0.0497954368439728	0	0.0766785824947666	0.127916773106757	0.325571398378548	0	0	0	0.0835794072701497	0.230879572343906	0	0.0825572094958837	0	0	0	0	0.112781146302054	0.123642342403342	0.0273230149859187	0.155964654025172	0	0.141989476168959	0.0273012593122387	0	0.0217127063903544	0.218556064741654	0.169039037745864	0	0	0.012793264972012	0	0.153293447947973	0	0	0.117467662871788	0	0	0.055201366034164	0.0154400291273036	0	0	0	0.0412455698479099	0.0985952143503961	0.063532005047632	0	0	0	0.352479519576179	0	0	0	0.150702910036726	0	0	0.0719968373101703	0.235185639557045	0.135500175233252	0.0348875347760122	0.0728356983455358	0.124613872191578	0.0924974231641036	0	0.0458770017699548	0.128845558972647	0.133498323641977
0	0	0.0826423674465439	0	0	0.0495972252957531	0	1	0	0	0	0.00994335727767108	0.198271658560984	0	0.30061467921247	0.0511995746393301	0.0959428777347933	0	0.213472373524324	0.195795258830016	0	0.240037450136649	0.125183262894639	0	0.192052864136159	0.0784305793850875	0.0840736778995235	0.03757195344575	0	0.128237297462887	0	0	0.0232991210769525	0.0512378632906475	0.0549224486300056	0	0	0.183250414229412	0.0595452740273985	0	0	0	0.0618587846442983	0.0782494103533868	0.042135187345173	0.0237256781761574	0	0	0.142801212663203	0.0345107028872832	0	0	0.0935155700626962	0.0175682758508436	0.0737227288347998	0	0	0	0	0	0.0237916810663193	0	0.0937305988132822	0	0.0627081893917025	0.207187530366632	0.0532131707100301	0.0474980875848728	0.128469373930399	0	0	0	0	0.121702398595401	0.196740780108925	0.10148277604984	0.000312041278405853	0.00171475684600533	0.147201131221361	0.161675041297525	0	0	0	0	0	0	0	0.171807272506817	0.0963495150917564	0.107886250813911	0	0	0.135852470865228	0.0454010561229902	0.091453178088918	0	0	0.184656891855094	0.220981868821484	0.115153081098161	0	0	0	0	0.149830567931906	0.186817791901157	0.172679017883497	0.199026770646716	0.0718282049530581	0.131827181003047	0.0756327049650453	0.079671774999373	0.0936461130571439	0.194748163818595	0.143335500987101	0	0.0108411398860757	0.0416160976367285	0	0	0	0.118610398504813	0.314200921054075	0.159663853449088	0	0.361036819834691	0.173039391256172	0	0.0779267034875643	0.238271652419349	0.0828379023725032	0	0.0917662522333633	0	0	0.192289776410877	0.142586526805435	0.0084935601522472	0.151511330758678	0.000155179960128551	0.0827545541835725	0	0	0.0590776142463223	0	0	0	0.0367571971279522	0	0	0	0	0.0736069996063355	0	0	0	0	0	0	0	0	0	0	0.00893637318770048	0	0	0	0	0.130686641429061	0	0.0344490453058947	0	0	0	0.0617693785156096	0	0.00574315800230407	0.0544297009400278	0	0.0734495805214406	0	0.110060032183203	0.145221507750949	0.114332759324335	0	0.0960919061742561	0.109162401976857	0.000429942251317881	0	0.0123241460367821	0	0	0	0	0	0	0.0285688755413814	0	0	0.175183198774799	0.0248815740489125	0	0	0.167880323963563	0	0	0.254682734181408	0.00341599485653449	0.121127164955426	0	0.304855237094686	0	0.0318312879438449	0	0.0806426666264725	0	0.133488888142671	0	0	0	0.0892869525746088	0	0.120614416755336	0.0423756576006129	0	0	0.00249374085815257	0.366822984022289	0	0	0	0	0	0.00929428519593849	0.236964905818605	0.144648331256327	0	0.0209372280725387	0.162451916523061	0.024708671955882	0.0969562640364483	0.0783959600206075	0.122043906616786	0.200829669555866	0.0365055722967037	0.0335323225996252	0	0	0.0727918919170439	0	0.0887907703049995	0.0393089908576451	0.203505750147539	0	0.0616975146752608	0	0	0	0	0	0.142297629422958	0	0.254410820623588	0.319212058427707
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
