1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470514309148134	0	0	0	0	0.0295101605156228	0	0.0106559706887644	0	0	0.12528493220668	0	0.00954164213068432	0.0231723292857031	0.185410007144751	0.191625135326947	0	0	0.0337918417153846	0.132224932951023	0	0	0.0667575452271944	0.0235157079912024	0	0.259322203665465	0.159806626345454	0.130097542031574	0.168247171945388	0.145378769112182	0	0.0156293303647284	0	0	0	0.0463278520774951	0	0.127949973028802	0.0574492341487363	0	0	0	0	0.111820509856234	0.0201641761277532	0.0840802998264075	0	0.102891424904798	0	0.0943607668020961	0	0	0	0	0	0.0568567472338547	0.0399463236772936	0.0876390495431067	0.103917049952147	0.110930981809974	0.0756432363204806	0	0.248288395793414	0.287143971836136	0	0.0920680632629568	0.0857345536546892	0	0.0316530933259368	0.120588425903896	0	0.0826362250111477	0	0.25372002971494	0.181774330992925	0	0.0570821346967365	0.00781485420033127	0.0882054437911131	0	0.0534764248482556	0	0.0772429866455078	0.11361678493625	0	0	0.0295312090308777	0	0.194631244427608	0	0.454582568173196	0.271864753625362	0.148890975546264	0.180841737066969	0.074055339475869	0	0	0	0	0.114421442410852	0	0	0	0	0.170543208147367	0	0.0908210203598577	0.310071277837897	0.265525212147209	0	0	0	0	0	0	0	0	0.079323873729853	0	0.0211887758682511	0	0	0	0	0	0	0.239488442397981	0.0884588703531868	0.285591256010078	0.0699486494147613	0.119652077646848	0.0473548220237399	0.222060666881054	0	0.132937046323546	0	0	0.275908742520837	0	0	0.326970157338765	0.108696222810465	0.117951104947265	0.330056197615626	0.437492326044393	0.128313993997106	0.128971983833459	0.0697721584841481	0.396068225110989	0.141991426628395	0.174628437526067	0	0.137707350404773	0.342212789034737	0.129396577710773	0.0862457713816348	0.234549350378519	0	0.0815603983862482	0	0	0.0409869150663854	0	0.243642976649856	0	0.131487823521669	0.209581913465258	0.192247672669975	0	0.112450336359836	0.127661943205337	0	0.436138026338114	0	0.193445678772523	0.0443924379880383	0	0.0404925793828129	0.0187537397582978	0.152827678323314	0	0	0.00734615326983924	0	0.0106915572447048	0.0660697506000061	0	0	0	0	0.176175293951539	0.00564945655207927	0.153582192730288	0	0.189215340154662	0.0657116976645018	0	0	0	0	0	0.131680655211937	0	0	0	0.163257971899061	0	0	0.130780219716099	0.0593882343737363	0.123581792198128	0.283133579233664	0.169285326581536	0.112797609964194	0.0698776606461617	0.115141609651397	0	0	0	0.0385424934698311	0	0	0	0	0	0	0	0.074005590699376	0.326938898693453	0	0.259509734118078	0	0	0	0	0	0.13431651740371	0.302056966171717	0	0.166977373240122	0	0.0858444408468416	0.00018216550739936	0.0666676998443063	0.0748572147054701	0.116612879676867	0	0.0750796810627064
0	1	0	0	0	0.0393414778670186	0	0	0	0	0	0	0.0969578610015514	0.00112079853163473	0.225871203900702	0	0.261428817352102	0	0.224891165532978	0.0118204977688193	0	0.160872207484449	0.0620055183217518	0.200726223528173	0	0.127219710482648	0.0711845326123923	0.246236737593514	0.00491354331009546	0	0.148751048000662	0.128397757818786	0	0.0655534010673565	0	0.0669780215053492	0.179368963912256	0.157709919162003	0.275265871183976	0	0.0936745199654527	0.0634711451135509	0.140814916734808	0.139816154230432	0.0295034244377039	0.162862565151553	0.0416178442437082	0.02068135421613	0	0	0.203541071653672	0.0298741600920432	0	0.0840006783375286	0.0705652323668491	0	0.0636515171066771	0	0.120285692392647	0	0.0216106236045294	0.0760727039156417	0	0.117936719004515	0.0503525195541939	0	0.154425753369071	0	0	0.182221086928532	0.160123044536885	0.0444529255030154	0.121157007434598	0.0558183023732149	0.110056687629343	0	0	0	0	0.0158162268401318	0.166290711694215	0.252942726008442	0.104805480005112	0.15846550706008	0	0.264455596478722	0.0644969417985476	0.0858770424811999	0.135825955514604	0.0720028337805838	0.027819772687791	0.134161952643231	0.0114545346459783	0.134483998749444	0.050916474963994	0	0.0622891258954968	0.245988001162198	0	0.158062835839634	0.0144097520384994	0.194680637980112	0.204964180550634	0.0924791669567764	0.140629974103053	0.0717565650064796	0	0	0.130443438908007	0	0.21517133262556	0	0	0	0.17154716427962	0.227292044289632	0.102176451872862	0	0.158668576704633	0.231103646340919	0.147226195220148	0	0.250487618106681	0.125886190378129	0	0	0	0.264476771537374	0.201876281316957	0	0.0662985931065596	0.0627142589328009	0.0868977468071098	0.300424804577615	0	0.119207798548299	0.133094142013536	0.0306185321523586	0	0	0	0	0.0728077922759092	0	0	0.13985022756244	0	0.0965724805845933	0	0.0212101171955407	0.0565176556902904	0.111083293502397	0	0	0	0	0	0.0153921198381105	0.17269023122999	0.220424192640075	0	0.0039524494594519	0.111109678340735	0	0.0277650393429731	0.0996163441422945	0	0	0	0.136335465160871	0	0	0	0	0	0.171720364247523	0	0.0742991716889369	0	0	0.091167619696941	0	0	0	0	0	0	0.00534569757622818	0	0	0	0	0	0	0	0	0.123892739520871	0	0	0.073893438965927	0	0.00694878463595053	0.0681015981316507	0	0.044157754853418	0	0	0	0.0452577629507911	0	0	0.18732195364155	0	0	0	0	0.0728897642523363	0	0	0.0574689916223808	0	0	0	0.116252464338489	0	0.112607510708604	0.139027548779978	0.230858461030505	0	0	0.0449824578288584	0.0456843893871895	0.209300469910257	0.0728904815527138	0	0	0.00817909018145586	0	0	0	0	0.0902865525729452	0.095571719442836	0	0	0.133414183913581	0	0	0	0.0258340742337858	0	0.122450899350094	0	0	0	0	0	0	0.213143147186285	0	0.019512975614983	0	0	0
0	0	1	0	0	0.151039622162182	0	0	0	0	0	0	0	0	0.123382949266448	0	0	0	0.245192911570233	0.2659658218447	0	0	0	0.16920356937542	0	0.122175844806773	0	0	0	0.171451884577784	0.113818387611979	0	0.00411973015703685	0	0	0.126929595418502	0.0954893407794161	0	0.0597092255168726	0.169998557233005	0	0.15625221360474	0.0854763018394067	0.103686525507069	0	0.208010746488692	0	0.118087395049772	0	0	0	0	0	0.152178618172256	0.101244098138332	0	0	0	0	0.0233097637583414	0.0471858120395926	0.111683307694804	0	0.00378373833419519	0	0	0	0	0.0711595666795171	0	0	0.127874665160693	0.0890234054475742	0.107884780566765	0	0.366845575078285	0.138088124723594	0.191103115622662	0.262023281528482	0.00253932490661044	0	0.173761489593212	0.261079093427965	0.117598795950532	0	0.136173468267066	0.137046300208316	0.0464375576808507	0	0.211970681890424	0.0298648776178115	0.0881717040530572	0	0	0.0843851064161286	0	0.112851815806894	0.298155924398491	0.0535355615600068	0.204059458174561	0.0258032043313863	0.249410161195423	0.231828320154847	0.0760256211863946	0.13381228045183	0	0.122508164805878	0.222077371436585	0.371171933312837	0.443490299324551	0.260996290161054	0	0	0	0	0.0615443726430779	0	0	0	0.0968459956082889	0.0271026994903233	0	0	0.221354468325703	0.287758283839132	0	0.00190963676699331	0.0931477299082946	0	0	0	0	0.0246078877876464	0.140394928879452	0	0	0	0.124868568653505	0	0.0286555407077178	0	0.0429922023006496	0.00335778754620457	0	0.0872199989672802	0.0346973001691099	0.150536479386417	0	0.0516684220293461	0	0	0	0.0215726259727785	0	0	0	0.117222548741134	0	0	0.156767238039594	0.389193187786792	0	0	0.221835376177737	0.278119128380873	0	0	0	0.00598218199505174	0.157858130841681	0.00232500186923032	0.1254348426047	0.0545574181757027	0	0.249273186153399	0.00690373191507705	0	0.0617229378480915	0	0	0	0	0.0252527944830679	0.131406910365567	0	0.0685835881609272	0.278823667142462	0.147819673862028	0.0173151494769549	0	0.207528410519233	0	0.0650450355454844	0	0.0796029446255772	0	0	0	0.0176737252995574	0.0762515484570827	0.00175855138497441	0	0	0	0.0344026474001408	0	0.370302607323364	0	0.310434066375293	0.0715396626799318	0.0286952388581769	0	0	0	0	0	0	0	0	0	0	0.23355628764193	0	0.0414350234056257	0.0454073561027896	0.0252867689282402	0.103408697548323	0.217009227898612	0.161865691812827	0	0	0.139138893290996	0.0804826208199054	0	0	0	0.0311427270496975	0	0	0.0148770043949665	0	0	0	0	0.109008424914036	0	0.182934843951855	0	0	0.491797826033768	0.012866884240078	0	0.122675003990648	0.284792582938166	0.0677917920045008	0.100246501471566	0.0193451500662074	0	0.0367008376381671	0.0264985557736051	0.186743107710098	0.314038003536996	0	0.0416183019411891
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0393414778670186	0.151039622162182	0	0	1	0	0	0	0	0.183915740864171	0	0.0183212362736857	0.0506013470954998	0	0.0129935034398124	0	0	0	0	0.0170170796732797	0.0154283703436631	0	0	0	0	0.170804516768249	0	0	0	0	0.198310804798667	0	0	0	0	0	0	0	0	0	0	0.035352112234873	0	0	0	0	0	0	0.0811569777918283	0	0	0.20803261572792	0	0.0585801004919709	0.0339666828632464	0	0	0	0	0	0	0.11419111086243	0	0.0037873271888611	0	0	0	0	0.0755515038671158	0	0	0	0.15805233912585	0.136198787172891	0	0	0.0434681938689886	0	0.234016764015181	0.057010367542781	0	0	0	0.0321759360911107	0	0	0	0.0696135882406243	0	0.0880163939864223	0	0.237636838523557	0.198004180340653	0	0.152312615590729	0.187025923047269	0	0	0.0921988439372886	0.0680159141410919	0	0	0	0.032632488336702	0.102258506377037	0.00174372005928811	0.0417735766014624	0	0	0	0.0125604739619295	0	0.205644954371551	0	0	0	0.206568639766887	0	0	0.0927826098312738	0	0.00273611300325136	0.0256129055994041	0	0.0205432799017153	0	0.0524203514077377	0	0.329829620118745	0	0	0	0.0481441899662644	0.318027672157842	0.175318316085701	0.0226965143786037	0	0.318896507192449	0	0	0	0.267440799527562	0	0.0864493909465529	0.0983907019419076	0	0.0542842413363018	0	0.0546557710168873	0	0.0129384621148525	0.0704535286785804	0.060834367790533	0	0	0.0300312499045774	0	0.0512412563734673	0	0.0148051996324434	0	0.117702589961597	0	0.0252763235223334	0.154462854676098	0.168811352533454	0.180762672233574	0	0.101095492239248	0.074958433454366	0.0327534277723785	0	0.122132138841634	0	0	0.255657772611404	0.112949071252281	0	0.1369026740239	0.274826833115695	0	0.208683086731294	0	0.131549753371252	0	0	0	0	0.118576496640754	0	0.266031363293975	0.129008950319738	0.241145347910416	0.250644718810848	0.276540427586796	0.0509582848013013	0	0.0304010638271319	0.0418870556275031	0	0.417851802055423	0	0.272364530387229	0.166760140379592	0.221844371681716	0	0	0.0135774667182387	0	0.100346780022684	0.170536490763352	0.113733055990997	0.209330185210969	0.0663083358607677	0.0904651621109817	0	0.412274001053468	0.100510562509843	0.0505144795978227	0.223022542992695	0	0.25172075655352	0	0	0.317410316894199	0	0.157128672261289	0	0.0220564816322251	0	0.0916110306711848	0.00190781679291547	0	0.128183521504346	0.105612880278901	0	0	0	0.0546137777317032	0.140262752350543	0	0.00455077314702975	0.122980709580929	0.0580200965804882	0.178809995394149	0	0	0	0	0	0	0	0	0	0	0.12878403320029	0.188181868978504	0	0	0.0916993988655948	0	0.13934891131666	0
0	0	0	0	0	0	1	0	0	0	0	0	0.0207243070006137	0.00209288297817202	0.192144924455989	0	0.0594980185179768	0	0.010491701118209	0.0620562945996981	0.0797180532952414	0	0.151792744830986	0.145070620762384	0.0398891270030544	0	0	0.12645923833081	0	0.0456668785834211	0.0247188497298292	0.170802943316834	0.222967757425483	0.10459729632975	0.0818583767554817	0	0.105372622312827	0.112462599254868	0.065636416374772	0.261085192694605	0.111045966891626	0	0.111175635801635	0	0	0	0	0	0.16931482056475	0.177835319146854	0.0826978579387835	0.0631331805138967	0	0	0	0	0	0.0326620240176404	0.252397105260079	0.0863660000154868	0.118239894315429	0.0161366603303352	0	0.248037065596551	0.0935546121066667	0.141896239739907	0.071669764937495	0	0.0254373823830142	0.0512445202506962	0	0.192426072605887	0.0195589825431588	0.0373622540444972	0	0	0.173990320362667	0.188721367849642	0.112725089294916	0.0968421726435299	0.125023385111064	0.0718413811561761	0	0	0	0	0.0884318696019625	0.0383351272198625	0.0840457256580008	0.249281306243496	0.26397055145019	0	0.263488710061962	0.0143781473243331	0.173913974947377	0	0.101233124679441	0.15507770416888	0	0.0758519550103972	0	0	0	0	0.0848559709570469	0.224833012876445	0.0860060237534984	0.166248996042547	0.146853770099331	0.041179770743735	0.172346754100631	0	0	0.0535683773230573	0	0.0317063682396976	0.159431540277538	0.0611863735404733	0	0.0882879105019805	0	0	0.00417418861084061	0.22125910633099	0	0	0	0.056652924740561	0.059275216664309	0	0.127366523167738	0	0	0.028035685588468	0.0551852449694275	0.0575407791744007	0	0.184795610516822	0	0	0	0	0.199210349991503	0	0.295682806066979	0	0.010287809586619	0.0923373759989406	0.0650634927365462	0	0	0.164553112902427	0	0.0907532838345828	0	0	0.098708625584833	0.0767461783270144	0.20253030601554	0.117164573843372	0.0687701784184489	0.0329736738685475	0.204077343280298	0	0.0746404075964863	0.186715609377034	0.145439814952052	0.0137642059779511	0	0.194130479094417	0.0558403923648781	0	0.0768425983309983	0.0953595298699314	0	0.008005027226572	0	0	0	0.0931476939499131	0	0	0	0	0	0	0	0	0	0	0.0742358199051918	0.0642445812935084	0.0665234843814478	0.0297803633144739	0.0100115157808709	0	0	0	0	0	0	0	0	0	0	0.0108512318824633	0.143883583454679	0	0.116602654042712	0.0235400510633817	0.0646578852547612	0.0693702990420082	0.0097976705144459	0.0684878999272187	0	0.094443091105023	0	0.019602661302808	0	0	0.0208218531230302	0.457001196595232	0	0.151303999223529	0.0951226306544221	0.26853942048174	0	0.166351852197817	0	0.0895392560127312	0	0.397620869635564	0.0398080975044244	0	0	0	0.11000721445086	0.0163936766822543	0	0.119765934188234	0	0	0.104264451322079	0.0280862261427623	0.227603715845851	0	0	0	0.0560420738011599	0	0	0	0.00599458253657525	6.48265642621559e-05	0	0.124866922160861	0	0.126771738293258	0.170801648351691	0	0.0163244289189322	0.035480367932823	0	0.0172587249886564
0	0	0	0	0	0	0	1	0	0	0	0	0.026676658439824	0.0507937655530414	0.148676222083477	0	0	0	0.179257062646216	0.285623060870698	0	0.129027168317914	0	0.0341768604485178	0.0712568895324956	0.0630775277876917	0.00495924973669754	0	0	0.00869851227506486	0.0878371320821289	0.147924058662744	0.225792478061924	0.0204109022925584	0	0.175958677036661	0.101988680457467	0	0.189673568214477	0.288022962713427	0	0	0	0	0	0	0	0	0	0	0	0.00476733775575178	0	0.255233603668661	0.226962536264839	0	0	0.0421362038470603	0	0.296583971707452	0	0	2.05106174576256e-05	0	0	0	0.0743036590453671	0	0	0	0	0	0.166347991560239	0.108027844414642	0.0801785681356764	0	0.113664978105694	0.124620602030931	0	0.0426742195257537	0	0	0.0396855574885811	0.083354171895255	0	0.0113004881101614	0	0.0959018427128608	0	0	0	0	0.00186874735366007	0.169872583711718	0	0	0.0541809132042978	0	0.142968075644828	0.101582424332121	0.00990789728840495	0.0298410059531826	0	0.0832801361432189	0	0.116275844064363	0.067697088422304	0	0.0595286285709064	0.101234629215322	0.168471297192459	0.039370526745966	0	0	0	0	0	0	0	0	0.125413497043375	0	0.0314612492428457	0.065416221885314	0.224604169624555	0	0.0308082969763838	0.172719510338169	0	0	0	0	0	0.197601670838374	0	0.057065619286238	0	0	0	0.0241238939420235	0	0	0.148618983994171	0.151310780789252	0	0	0.110584569317433	0	0	0.165312026687292	0	0	0.0662828120238803	0.0281240799563833	0	0	0.364228797548643	0	6.13182224509474e-06	0.234810282968984	0.249722051876544	0.0913747421705426	0	0	0.160635249948295	0	0.0536154673970928	0	0.174328151874633	0.00833208265198281	0.0620570430052595	0	0	0	0.186758935786029	0	0	0.0172594964634893	0	0	0	0	0	0.0380068806127849	0	0.185804499796849	0.189672108298863	0.0914241754704794	0.0592492183220275	0	0.188301397643176	0	0	0	0	0	0	0.0972348749596891	0.0411967090708881	0.079286175242855	0.0473033805492106	0.0643875987219691	0.0710154909832471	0.176808557119293	0	0	0.0600076497842085	0	0.106936835979131	0	0.0987745204992885	0	0	0	0.0569486197747175	0	0	0	0.0214597939160104	0	0	0.256755931204469	0	0.0533213842999654	0	0.0488166836499269	0.137387614370103	0.0972958834204606	0.176654019257307	0	0	0.201085229051178	0.0394584071006794	0.0686401027236333	0.0650071562205278	0.0301319515776127	0.0804433619960572	0.123415188298506	0	0.034570466034629	0	0	0	0	0.0949147091291709	0	0	0	0	0.0816072607733019	0	0.0677276881490515	0	0.100153671113606	0.037716471995959	0.221289652168536	0.181664056778444	0	0.159052406091519	0	0.103065442711438	0.110179756199028	0.0749671073138144	0.154645146807106
0	0	0	0	0	0	0	0	1	0	0	0.152103679490551	0	0.0954726488841064	0.0398066052410663	0	0	0	0.181822930590465	0.107581670752008	0	0.202616809051642	0	0	0	0.00522881713755849	0.315902939368574	0	0	0.166724094658312	0.181518558927186	0	0	0	0	0.0114063702027591	0	0	0	0.148001796262087	0	0.19501399948736	0.0770834268747305	0	0.0268453629750314	0.00790831087612929	0.0446261400458771	0.0962204486224431	0	0	0	0	0	0.153048040572757	0.0945553729610085	0	0	0	0	0.0465156055917756	0.0759851323988726	0.0773411297443144	0.0784322930139286	0	0	0	0	0	0	0	0	0.0849617428818153	0	0	0.102419539246537	0.0803111986313265	0.109406024097726	0	0.199594394279906	0.0567775191948538	0	0	0	0	0.0394795658881268	0	0	0	0	0.0907816554107202	0	0	0	0	0	0.00876731885175468	0.0636685761557267	0	0.163447124844994	0	0	0	0.200677937539739	0	0	0	0.228136406238363	0.184149536890901	0	0.180523415399583	0.166948629567257	0	0	0.11495139798514	0	0	0	0	0	0	0	0	0	0.20591156539864	0.280327733152004	0	0	0.0442047868181287	0	0	0	0	0.0613637825673924	0.0124176929277091	0	0	0	0.0423486208755897	0	0	0	0	0.0643981452586676	0.259411033744887	0.109386502468538	0	0.173212717870546	0	0.187193027124586	0	0.105491975622406	0	0	0.115379128447285	0	0	0.193663869207303	0	0.0682883971437787	0.247505664815136	0.246080693282359	0	0.0241723688269161	0.0949145822732711	0.116875435943175	0.0627074206308334	0	0	0.0504640330512717	0.201969024313471	0.109765072025243	0.17107329321385	0.183255753792452	0	0.227760462487198	0	0	0.102851325257143	0	0.0893670123948	0	0	0.0674518557031178	0.041952444130462	0	0.260466710602595	0.304987183862895	0.272953724059489	0.020130429088289	0	0.308013006738233	0.0922261245277941	0	0.10774786730611	0.0408438707197151	0.0820415034372612	0	0.0293564894665469	0.269546647908687	0	0.0996341548788381	0.0898577995362704	0	0	0.0380475094784346	0	0.224189066022623	0	0.28903471647579	0.0595379019975139	0.222401220713338	0.10695319920936	0	0.0803191584496452	0	0	0	0.0299453925128157	0	0	0	0.035361040580673	0.0322161410823377	0.0636222668873614	0.0333538524681648	0.0496430638483719	0.0695380701872983	0.271544974283088	0.0831416493548482	0	0	0	0.0314125163816658	0	0	0.270834975403245	0	0.0758960374720856	0.025375704106938	0.120223166161521	0	0	0.0202533336043171	0.166709741097326	0.0579374174412545	0	0.206327941804954	0	0	0	0.0576619107075731	0	0.0686931745308013	0.477549765795976	0.117734272765283	0.227133040950239	0.0343344733494782	0.160073794890402	0	0.146058914626661	0.333672835288014	0.256097654468957	0	0.0553084878253051
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
