1	0	0	0	0.118301507258937	0	0.258036549425967	0.0228188287680285	0	0	0	0	0	0.10797956148661	0	0.00993304737051584	0.19105705171389	0	0	0.0914950148980533	0.169306168931857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0698844395918383	0	0.00812644072548517	0.0561833652044523	0	0	0.187755456165835	0.0436434396069668	0.305341069397234	0	0.0553224559643756	0	0	0.327413496763569	0.076840749542168	0.373692156680567	0.0400530167816247	0	0.147480404247548	0.157236931477964	0	0.272350403705204	0	0	0.145475642825121	0	0.287164919064974	0	0.10218721693234	0	0.0708546860798735	0	0	0	0	0.119670404561838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0953223414999666	0.384684148905051	0	0	0	0	0	0.353243190166769	0.0648217549318257	0.052800211169016	0	0.189399604649401	0.126423212914432	0.156255418004104	0.26120056687241	0.208460973474977	0	0.318358890134882	0	0	0	0	0	0	0.165996973264687	0.190469645322685	0.0716331992542919	0.117117795712474	0.121035927897399	0.349201044811347	0	0	0.257683589625518	0	0.201260501684679	0.164898523375103	0	0.0265649843666049	0	0.0225336022280646	0.208799048383931	0	0	0	0	0.0206311693117241	0	0.12244651987657	0.146618562628781	0	0.0281773477546981	0	0.00176603488112573	0.282439122980768	0	0	0	0	0.293327895488474	0	0.199710385931159	0.0495324879970964	0	0	0.299045568797753	0	0	0	0.141144085398479	0.216838702370271	0	0.0269959110386866	0.148730963100902	0	0	0.122288433763599	0	0.00834807852254003	0.0546003120097836	0.298974180420118	0	0	0	0.00971433430945328	0	0.0743391584695958	0.438006787809286	0.211357480142369	0	0	0	0	0	0.0704236895978879	0.0959823691399334	0	0	0	0	0	0	0.0723510644128384	0.0461828282511977	0	0.243987239386768	0	0.00761753945491229	0.234076571488673	0.14264441752826	0	0.0434662304783724	0	0.11825851550371	0	0.214519748064207	0.152443441816869	0	0.32536526389349	0.206008372787454	0.0714413103002732	0.170943332394472	0.347579741654517	0.065657312561945	0	0	0	0.0348831217981199	0	0.128887522602282	0.111369452460972	0.161939553767478	0.0652116748123475	0	0.305106329532546	0	0.136763477666625	0.00556424990606896	0.0777082360626044	0.0361251277053455	0	0	0	0	0.447760711402806	0	0.00878404103801274	0	0	0.0345663374089762	0	0	0.0677287103084997	0.0834266786514526	0.0161713845978371	0.0954692053814887	0	0.0669783689713768	0.046266740844068	0.0278629634587045	0.0705310691014914	0.353517136528239	0.187784953035759	0	0	0.13611173333987	0	0.20523788561573
0	1	0	0	0.0552842138372153	0.192914425238757	0	0	0.137648168897259	0	0.019809865885366	0.0285966918896672	0	0.079406904673734	0.139313615742023	0.145210896911108	0.134517358870865	0	0	0.30051463286442	0.376046864495951	0	0	0	0	0.237200462150321	0.0377110453719337	0	0	0.0518609456813298	0	0	0.220294566929853	0.0346261926134578	0	0.277608706220532	0	0.223380601164784	0	0.104172029086834	0.192587623120248	0.0400822970325937	0.180713929248535	0.0763763311454846	0	0.0288630424526569	0.110365730679667	0.44663674995181	0.199656272934693	0.065976069712889	0	0	0	0.0546281358221756	0.168304829060593	0.191699018359857	0	0	0.0960551276647737	0.251272935837743	0.0616853233002046	0.161303857084784	0.352048698660485	0.192442533598401	0.262792973944445	0.123280992392114	0.119221732052437	0	0.131643094634224	0	0.0181606311396085	0.136373563953494	0.120041012970221	0	0.125021390879241	0	0	0.234080272305674	0.123643202413555	0	0	0	0	0	0.160495925835598	0	0	0	0	0	0.0455225301320873	0.0992606672778524	0.0748608015270068	0	0	0	0	0	0.0272819707866357	0	0	0.13132215702833	0	0.0190276543125898	0	0	0.129188507838894	0	0.163789089120459	0	0.214221750995299	0	0.00575539292392178	0.0386445308786094	0	0.052595453721566	0	0	0	0.0763726718469409	0	0	0.230386361324872	0	0	0	0.0833710595345086	0	0	0.220427228808505	0	0	0.24062685886129	0	0	0.109816424060816	0	0.114689995464516	0	0	0	0	0.0158999083386053	0	0.214493160924487	0.0566861499835102	0	0.0791810943965357	0	0	0.197343901136663	0	0	0.250543732990229	0	0.311880252257287	0.0771147503217372	0	0	0.128766618401988	0.183380820663939	0.336779839306911	0.0886289955759699	0	0	0.112012157336304	0.292493830688162	0	0	0.246438742989588	0	0	0	0	0.0312647823634038	0	0.0568358770809392	0	0	0	0	0	0	0.247996697213544	0.0379086125845654	0.126929367456222	0.194240372815663	0.0626253667681363	0.123782750365957	0.143397450308996	0.0788666378620477	0.148454166785948	0	0.000435871326827447	0	0	0.065770365269389	0.148384680360874	0.26669914955093	0	0	0.12993349737158	0.0137005689585125	0	0.135023935291068	0	0.256526381115163	0.00787369648860213	0.10823403496391	0.27532521987438	0.0826143546385204	0.0163718838941428	0.091620577884051	0.143963148457591	0	0.126417607915394	0.0353561931258832	0.106476901959253	0	0.167729010382596	0.121438166150789	0.145156512021901	0	0.152596408850681	0.104404986454479	0.0497937261209331	0.100385726866427	0.0870337625750137	0	0.00210213065263022	0.13907158875306	0	0.123762739521303	0.160437792319522	0.0252087111657976	0	0.00836609926003014	0	0	0.00478148002481291	0.238318670907078	0	0	0	0	0.207370542266286	0	0.0540812092163851	0	0.148409940589022	0.0107998001309768	0.102775481945757	0	0.119240932271016	0.233707999435169	0	0	0.00261294225619575	0.145484113758919	0	0.189095529765289	0	0	0.150394756940447
0	0	1	0	0	0	0	0	0.0555039151829676	0	0	0.180621305805857	0.185690179461538	0.101274519778649	0.0269886791983845	0.295206998386541	0.317445443974822	0	0	0.198502468052484	0.360608956322502	0	0	0.112973998826787	0.0163801313847644	0.262370857566015	0	0	0	0.0037362145675816	0	0.114879006989356	0.190306981601821	0.146025645555152	0	0.161027604351086	0	0.221534560108987	0	0.128950349787049	0.213541921175731	0.313155018855182	0.111113404935542	0.0289067789415857	0.168844628359885	0.164936544191655	0	0.324329452874984	0	0.245502843929934	0	0	0	0	0	0	0	0	0.205661450787317	0.0607285115555566	0	0.0825229173865864	0.127323635610189	0.043827111802514	0	0.0414240181764207	0.313767551037816	0	0	0	0.0523403970891454	0.0458512403757395	0.062116615722629	0	0.0288694446096172	0	0	0.172506223898241	0.0525021248981382	0	0	0	0	0.0830153088716172	0.088938646900121	0.147323729039302	0	0.157453229964827	0	0	0.0394178769764517	0.247993595211264	0.166561109330256	0	0.00749308069258572	0	0	0.0778360905809409	0	0.312588317011946	0.143127459820428	0.361012244198598	0	0.144735752061368	0	0	0.0962367098160406	0	0.0996480319559082	0	0.135813999704257	0	0	0.110761249372314	0	0.00966390260982022	0.0271503542499739	0.00920840245305523	0.0131798681691387	0.0699264546385529	0	0	0.236177046794732	0	0	0.0026922152279328	0.121920980382576	0.168060914096882	0.0179648567479936	0.0415896416257245	0.0407559929640158	0	0.0993716903851369	0	0.125354860670739	0	0	0.0667529402823242	0.100131192243263	0.0242220778364415	0	0	0.148253843101185	0.00292396073426379	0.0943361078834733	0.0279634423703997	0.0816720027359972	0	0.081943952182698	0.0723005902596195	0.242003245735078	0	0	0	0.105867396373603	0.159268001584045	0.0471034696904474	0	0.0505521828420191	0.0919315967437385	0.203249604344717	0.30825361448187	0.115281027707834	0.155417117984982	0	0.343669118842437	0.224148466319168	0	0.119974989231032	0.183749588488508	0	0	0.204859351533808	0.0545098752145658	0	0.0552129136116589	0	0.137146747750723	0.195423873970725	0	0	0	0	0.0898705536599405	0	0.0924561336178378	0.173018105472241	0.0469195990259383	0	0.27216812500933	0.137542053659806	0.334386247645936	0	0.180260605328046	0	0	0.152237218685316	0.24385867922469	0.476336278391101	0	0.185645481754978	0	0.0630819364814046	0	0	0	0.00690296030083705	0	0	0.115732361042344	0.116498525808723	0.0764298833679486	0	0	0	0	0	0.0302991992295379	0	0.0031183719763836	0.287785943494408	0.0569627728545297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324797428000115	0	0	0	0.0469495845695341	0.115806058656303	0.0690597248110476	0.176477996964773	0.136507049833584	0.0381519263845081	0.0112324843872909	0	0	0	0.154546558947546	0.20480753021239	0.14903446428055	0.396637235644708	0.00594787937714358	0.138395269344239	0.248276920647156	0.190331991593213	0	0.220155364255585	0.269754960484208	0.343936285480332
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.118301507258937	0.0552842138372153	0	0	1	0	0.220500257741898	0	0.147539384753079	0	0	0.286244032323047	0.260560181065689	0	0.0528034875116656	0	0.0600310991873473	0	0	0	0.0430215728303854	0	0	0.0322659939092325	0.0618121588481522	0	0	0	0	0.0527671424975647	0	0.122328521684198	0.0681081165223908	0	0.0898117186293386	0	0	0.123568040150713	0	0	0	0	0.0583212525804403	0.0283043289372336	0	0	0	0.0654768056236616	0.272248716022194	0	0.0315916622421455	0.0194296700881558	0	0	0	0.127150552108033	0	0.0337940905314191	0	0.21127236043524	0.0850050735759295	0.0131528134378869	0	0.0693961759213923	0.119801931277169	0.0252264793294018	0.15688375610806	0.115966311687669	0.0914576713344377	0.0924415868105782	0.0295535667494099	0.193976743691796	0	0.252354739286866	0	0	0	0.314438489255666	0.105592222837184	0.233615414813206	0	0.15102596034282	0	0	0.245998788535405	0.102512406906654	0	0.25880095101403	0.130640079730649	0	0	0.113417157434574	0.220393776263624	0	0	0.0277281624954845	0	0	0	0.15688486415319	0	0.31474156597793	0.0269836806672183	0.341240065016451	0	0.330190632562012	0	0	0	0.14845381249728	0.0933081429881841	0	0.0519613383011043	0.128208366218572	0	0	0.0426331279577696	0	0.0601357544927953	0	0.014637509062542	0.0396342365856666	0	0.268146544198245	0	0	0.0612122525974618	0	0.243128199650214	0.0653137325965497	0	0.189309941904802	0.0552229075312305	0.184462669601272	0.329367796581774	0	0	0	0.176033194441223	0	0	0	0	0.126788810636029	0.111177723063639	0	0.0119562580266142	0	0	0	0.110887723125885	0	0	0	0	0.305918654845276	0.0695020425647683	0	0.0734284987375802	0.0475350782270858	0	0.0991020478286464	0.166020462793029	0	0	0.0679064745403849	0.0485134635265286	0	0.0280619266507092	0	0	0	0	0	0.0344178837772102	0	0.0891460278601096	0.0357685031707251	0.139225977699153	0	0.0597922016257141	0	0.0474238834850992	0	0.0865595502092564	0.21005611023391	0.018957273135816	0	0.258826089389046	0.049812328540436	0.00431807301288068	0	0.303997260950475	0.0944114982906585	0.000239279789807904	0.210792185354334	0.267859875349971	0.183218239747479	0.0656504281921686	0.100233093584834	0.0676457633642689	0	0	0.0575334347227221	0	0	0.0794083238670844	0.311613176266581	0.231863192588863	0.18566285868911	0.110020106709082	0	0.056318299892831	0.106905940735148	0.0819238962427293	0.121256283576637	0.15098644475144	0.322772907203421	0.0485523042843715	0.119040371913971	0	0	0	0.147219814375102	0	0.0483693292545633	0.0520711970564735	0.177334817844714	0.185487694407581	0.049320314346374	0.0397250450115965	0.101117890667299	0.0532238706839608	0	0.231320862269851	0	0.0382643223184072	0.376699647463881	0	0	0	0.0737876652964497	0.10128325924176	0.177851144242227	0	0.140049016842459	0	0.0731093806807768	0	0	0	0.232631140729314	0.183488852834226	0.046611155591094	0	0.311691773365333	0	0	0.0741942026163811	0.0788699157402076	0.0494051567063405	0	0.182612438110319	0.174311719243433
0	0.192914425238757	0	0	0	1	0.0897994812472667	0	0.118232964415412	0	0	0	0	0.189131520118177	0	0	0	0	0	0.169338855348419	0.104249786344853	0.165504673515137	0	0	0	0	0	0	0	0	0	0	0.105692265121543	0	0	0.0220249405367854	0	0.0219621871563678	0	0	0	0	0	0	0	0	0	0.260751355395859	0	0.0873245925258262	0	0.0724945725578626	0	0	0.117854058840129	0.0234829505985478	0	0	0.0692885005991449	0.0735955772637857	0.0748501669458889	0.083318455900236	0.185758347492457	0	0	0	0	0.173350477526701	0.0692105325465158	0	0	0.0813661342879129	0	0	0.011202716063776	0	0	0	0	0	0	0.0273538746207058	0	0	0.112930617262975	0	0	0	0	0.0915568383141418	0.0991659885969488	0	0	0	0	0.0402277412888696	0	0	0	0	0	0	0.247268840590539	0.036338595267169	0.066008471626972	0	0	0	0	0.0909052432695143	0.183055003619535	0	0.116168911509725	0.139821569371557	0.0194718949691155	0	0	0	0	0	0	0.178859931011899	0	0	0	0	0.263308574214368	0.0326549042854744	0	0.133112157417606	0	0	0.137969113262668	0.186711657612169	0	0	0	0.133450122832205	0	0	0.129157935386666	0.136031824904619	0.27190067121642	0.0822528996940784	0.250073183333687	0.24164886782954	0	0.333358295618866	0	0.123139286194943	0	0	0	0.119864701627473	0.0343728262116766	0	0.0799107344185295	0.539909060507323	0.0542919350350907	0.202279388169494	0	0.20703103634709	0	0	0.0758232148711413	0.292125389077715	0.172627698847083	0	0.0938737439118693	0.297430431381185	0	0	0.0497648865649072	0	0	0.208836376689884	0	0.076759204751799	0.329058961488013	0.257168596018624	0	0.391778058837259	0.146311113790932	0.000492877243399581	0.222679326308606	0	0.156428131637772	0	0.0185513279574143	0.334853085524193	0	0.174881126715929	0.109412256493064	0.137617884085423	0	0	0.0143805873708862	0.0999068468222561	0.0951783927580835	0.0411974492724836	0	0	0	0.27777534498437	0	0.0259453821233274	0	0	0	0	0.258596990183825	0	0	0.203151000544947	0.0349463437498016	0.204557356216038	0.018256917290554	0.166401064327955	0.0125350698197516	0.213359782275241	0.0208523572109646	0.00564843889446419	0	0.159215011583587	0.163976189855103	0.248461706092495	0	0.340432825973541	0.0157342441338753	0.187218933461715	0.225184202843567	0.0206416863274964	0.155363301378117	0.0649339760750967	0	0	0	0	0.0198894611899085	0	0.0376868384231775	0	0.032278484335944	0	0	0	0	0	0.050902944093123	0.0733498516494945	0.237965493872364	0	0.260467622803507	0	0	0.19384929345557	0	0.0275476827865299	0.163679215709663	0.17112169478304	0	0.316546073421675	0.0982679250314774	0
0.258036549425967	0	0	0	0.220500257741898	0.0897994812472667	1	0.039551994640417	0	0	0.0768330884510897	0.126282444465849	0.129212009573294	0	0.00277788838761768	0.118008709856162	0	0.132977535837319	0.153012738861913	0.101217617461676	0.0694359513530087	0.0753768731898306	0.240848581577951	0.333746812257634	0.146403472425217	0.172172432811968	0.204168258837629	0	0.00762249076527367	0.0367144994614758	0.214019414407162	0	0.112020843311065	0.182007252671913	0	0.192354759197247	0.311997152839881	0.0403315922011007	0.0741248273460557	0	0.150134038270131	0.238876441798126	0.077274490099716	0	0.117934314960532	0.181386829944419	0.0152793518315171	0.0223148648612307	0	0.255599364278021	0.0843726449366221	0	0	0	0	0	0	0	0	0	0	0	0.0225218648950794	0	0	0	0	0.000743382162857003	0	0	0.0220998422308859	0	0.0686651791564205	0	0.0608809874798137	0.200914439416994	0.00556052033226566	0.0375707413813978	0.208970166395072	0	0.245805410160835	0	0	0.0375903601513742	0	0.142443693806299	0.101055336052697	0.0572261787836826	0.168340521053504	0.15908166029894	0.36712860630349	0.104858114361251	0.145202907671314	0.0418396215661695	0.186499177911653	0.0292321141903662	0.072147745955115	0.0614691405491808	0	0.0138140177449101	0	0	0.0427522161376527	0	0	0	0.0822807002767246	0	0.071737012511182	0	0	0	0	0.0928835873834402	0	0.0990785853203288	0.0427608409160724	0.258025453435438	0.0550818391578686	0.282696082328312	0	0	0.349459700181798	0	0	0.043943537925243	0	0.0836682587575587	0	0	0.22991977326161	0	0.0360582784587482	0.0700934953036118	0.0447081522063463	0	0.171129500144496	0	0	0.184568271700034	0.214318539581348	0	0.0915600852682555	0.222615901618835	0.115114990789644	0.0614301941398203	0.138845142788769	0.0765099303947018	0.0920337548668585	0.0886895218880435	0.0295407402784478	0	0.15819096466835	0	0.180441577339823	0	0.222833614530254	0.0632236003112495	0.193343621668067	0.256043978924225	0.280733690770877	0.104477476623503	0.281323885450093	0.19849199333479	0.201640922704767	0	0.188798169029931	0.286091047163195	0	0.17149524396768	0.29478819597389	0.254220594697714	0.134698059773712	0.198651545673053	0	0	0	0.11885886001519	0.025994354756448	0.0390977218834973	0	0.0218309084266637	0	0	0	0	0	0.131587614208241	0	0.035684386481555	0.00870657940533123	0.0222120617896458	0	0.14066986578404	0.0730908606845802	0.048740431424065	0.0790088957382275	0.169837976764961	0.13424917680399	0	0.109159817290366	0	0.0989774986388616	0	0.020799632131637	0	0.117425227456641	0	0	0.013479366967856	0	0	0	0	0	0	0	0	0	0.00981367190332796	0.326315391508211	0.316283292518065	0.182961120619982	0	0.0510835002148898	0	0	0	0	0.0327954961177233	0	0	0	0	0.0385287816714635	0.0652021286181943	0.00167938798242004	0	0.139007306818511	0.142330021036188	0	0	0	0.212885422992725	0.110978690357019	0	0.161820638478429	0.163664045282842	0.122735306065805	0	0.243573946151692	0.0263200406229238	0	0.052811745141611	0.217053843165672	0	0.110369708224213	0	0	0	0	0	0	0
0.0228188287680285	0	0	0	0	0	0.039551994640417	1	0.0456237413973488	0	0	0	0.146205041123191	0	0.145762069798243	0	0.149262861687759	0	0.00722055944273725	0.113786118258266	0.143003906314029	0	0	0.117361748428413	0	0.0554413760070071	0	0	0	0	0	0	0.174121240058815	0	0.173121027321771	0.0204395436580241	0.021705436856869	0.0101977037971726	0	0.0886910675149063	0.0287785191645679	0.00635012695257903	0.0660836811229617	0	0	0.00927306604955903	0	0.314689341180374	0	0.164408246453718	0	0.0163288549443229	0.0216647770876643	0	0.0847956915059289	0	0.0245515106190739	0.0535718843359742	0.0516341443678628	0	0.228641572971634	0.136247215213164	0.110247301230814	0.142107320343006	0	0.036790912178739	0.135426960041644	0.200980794291092	0.10231137633078	0	0.0198494705511889	0.327866671506135	0.0545790729783211	0	0.0877392698599638	0	0	0.211464127757212	0	0.0513313999917095	0	0.0373975614475705	0	0	0.108229327053538	0	0	0	0	0.0279268771182303	0.248303104259444	0.252628324190578	0	0	0	0	0	0	0	0.077659059189742	0	0.12628256650352	0	0	0	0	0	0.0509684904061865	0	0.00585784821262068	0.0432979118873719	0	0	0.144017918979963	0	0	0	0	0	0	0	0	0	0	0.249492645651982	0	0.163687770012603	0.0979565098897237	0.0720704798316859	0.26088762649111	0	0	0.35326353210774	0.0528824702628667	0.0409326405631109	0.0889750772343253	0	0.108582034469574	0	0	0	0.00751249463435878	0.247808070377406	0.131484040159398	0.281385503765317	0.231152731080928	0.0138356115138653	0.111915529791591	0	0.20653099713761	0.18271253877628	0	0	0.183761179876118	0	0.0423530948250261	0	0.310960754677627	0	0.0964569554372188	0.0696667669313636	0.0980304590817741	0	0	0	0.22890785204315	0.231928611660769	0	0.113463726684266	0.334740990087793	0.0348266937415408	0	0.0633932469015585	0.012300141360483	0.0229835591510927	0.35608291516175	0	0.111340975011986	0.19336931012205	0.218224063637401	0	0.265664823025528	0	0.0319910656850097	0.194478314824161	0	0.409645631556189	0.231160342951192	0.110609226081959	0.488477165367012	0.162281536435515	0.363833003030891	0.034695537925683	0.179361797629914	0	0	0.121661999398334	0.203127384218565	0.199195467683203	0	0	0	0	0.086836003800745	0	0	0	0.0701786236904966	0	0	0.135174256349636	0	0.0189307793776846	0.306791066716876	0	0	0	0.0517046939189209	0	0.159351707546866	0.0563419078933587	0.155123852009046	0	0.495699382158414	0.184895701372885	0.209328753451665	0.0625292323081072	0.110621784014998	0	0	0.134790134068336	0.0452883694292292	0.143940558480989	0	0	0	0	0.0248360661882377	0.0823260093985996	0	0	0	0.0164995548079262	0.195969975262344	0.0698566460076441	0.0994185064518455	0.145182715461722	0	0	0	0.0471837208938072	0	0.358757094629118	0.217546037167569	0.101648069287714	0.181398506237426	0	0	0.211431386458772	0.315198440033389	0.0457146284578452	0.24762935307496	0.190402009428876	0.151580715324644
0	0.137648168897259	0.0555039151829676	0	0.147539384753079	0.118232964415412	0	0.0456237413973488	1	0	0	0.0021154087046855	0	0	0.0901403493667722	0.0322068650367376	0.0152533683553673	0.047069876527891	0	0.0459420683530372	0	0	0	0.165794995453315	0	0.00537751760537723	0.399449702503584	0.00329980528710769	0	0.0685067297777206	0	0.0161474511727355	0	0	0	0	0.272327795557419	0	0	0.00523714965461422	0	0	0.0502455287748075	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209957060799785	0.0794282238834285	0	0.0075088443027234	0.0439815036839562	0.199687916402686	0	0	0	0.097558262946733	0.103254429022453	0.330299310013961	0	0	0.0463322981270138	0.144983190834951	0	0.0222627484772281	0	0.158972406040242	0.100836101615814	0	0	0	0.0201980677425626	0	0	0	0	0	0	0	0	0.0896779190793329	0	0	0.00406359682461949	0	0	0	0	0.359502889543401	0	0.07691824484851	0	0	0	0	0	0.121143861741398	0.179637713011616	0.136090077067721	0.0725084907683025	0.248417519720686	0	0	0	0	0	0	0	0	0	0.00643443538426761	0	0	0.0145442189785168	0	0	0.0508692811190452	0.0582439223779771	0.151815119448098	0	0	0	0.176032673914558	0.15271466826942	0	0	0	0.137627171245647	0	0	0.228326811248069	0.0190267527778458	0.127278308232194	0	0	0	0	0	0	0.358372391972177	0.0581438433085097	0	0.291417493262991	0.22133759666772	0	0.274784673222832	0	0	0.0925152453858715	0	0	0.146849433003648	0.0340593850350548	0	0.152832043047614	0.286458376612085	0.211129301582353	0	0.200878167944152	0.370143311834405	0	0.0923127556266419	0.279017980003263	0.352820460721662	0.311923587796424	0	0	0	0	0	0	0	0.0928768461025792	0.161039498688228	0.0887739901375789	0	0	0	0	0.0248946592585775	0	0.0631270483172114	0.127308854916898	0	0	0	0	0	0	0.123846450911919	0	0.036441118411225	0	0	0	0	0	0	0.323938171188125	0	0.0736614729092866	0	0	0	0	0	0	0	0	0	0.189973010781121	0.0696926744308627	0	0.131078347079985	0	0	0.0407472434921369	0.05123502517666	0	0	0	0	0.0924164947582215	0	0	0	0.25200667645339	0.166397299264713	0	0.0480158019476287	0.181091909039118	0.220743842914922	0.190673984989923	0.223480508721813	0.125129362661672	0.116562126214958	0.228325932522331	0	0.0326992085456901	0	0	0	0	0.0605502263358271	0.165618284065143	0.0645295935867834	0.0731556859639133	0.355787424692179	0.23960977195248	0.122182062830059	0	0	0	0.0883505693710636	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
