1	0	0.00536871118070229	0	0	0	0	0	0	0.0105569016526075	0.109180552532427	0	0	0	0	0.150039976732013	0	0.565864357151294	0.298674777294123	0.336252747262915	0	0.154905937407619	0.183368261553638	0.186341069139697	0.00755119608938348	0.168477072318914	0.311087416850704	0.0812521723830919	0.16224656815667	0.0776922327796501	0	0.115455904836176	0.239281411247595	0.0494147607755749	0	0.188909777185342	0.504831453042138	0.275785979316002	0.0247353063880744	0.00359074919389227	0.11083140930989	0.0350470762244537	0.318501741882424	0.0602431263731296	0.0909566175679179	0.0434195544202903	0.00524806493986563	0	0.124076777850116	0	0	0	0.0515218854444129	0.202162255651093	0.414072119048574	0.0458625152696258	0.0406989745553744	0.271018524154589	0.164570126146369	0.0533278831334073	0.0863544338044349	0	0.314868655987011	0.171679840380924	0.201763694019586	0.112667239800769	0	0.152776737119056	0.264567099804559	0.184271356139185	0.0135468789155309	0.330023564483802	0.309932825955296	0	0.111554379992069	0.243795705977083	0.0790516410771321	0	0	0	0.359912500967138	0	0	0	0	0.150536930384523	0	0.0526916131367348	0	0	0.0528192475372863	0	0.189604456485676	0.0376434833941691	0	0	0	0	0	0	0	0	0	0.14141827060569	0.131968956376733	0	0.283464654560496	0.0953742734970857	0.153368212268087	0.0792325390866347	0	0	0.135557612792983	0	0.338602175513369	0	0.0652506628208614	0.0726707005149588	0	0	0	0.0117879326880501	0.178496653739956	0	0	0	0	0	0	0	0.202265931587991	0	0	0	0	0	0.342789456576039	0.380629156778463	0	0	0	0	0.00569557282967542	0	0.22067660137913	0	0	0.111309639587367	0	0	0	0.064462923921926	0	0.0916456103618445	0.141719137279169	0.107612481860534	0	0	0.156676465738057	0	0	0.354588339376867	0.0784295831846143	0	0	0.210664201158214	0.26786651263043	0	0	0.0261413573371033	0	0	0	0.0555753778833529	0	0	0	0	0	0.0725525662372738	0.174284774082175	0	0	0	0.0957678261688204	0	0	0.187446537786912	0.0219547673783257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00671536030951422	0	0	0	0.238170433343714	0	0.224232732968404	0.0779194046396022	0.45989662855362	0.0267373009046273	0.252697980794258	0.149261874509431	0	0	0.119150252779042	0.177507479310815	0	0.115294606455328	0	0.144287375551363	0.00734401806850794	0	0.296173739413783	0.0399328205324819	0.270923982771548	0.117962892340912	0.079393292616318	0.103934338479279	0	0.121590286125781	0	0.219235080994261	0.380746237670556	0.0375639137972102	0.0716229719855357	0.0721340955860312	0.138426205226149	0.0877137528952811	0	0	0.100668352087978	0.241706424968253	0.0847476138500552	0	0	0.034714551798068	0	0.255517631626293	0	0	0.308449352209002	0	0	0	0.324753788689338	0	0	0	0	0
0	1	0	0.0464004988775643	0	0	0.0371598991726265	0.131592135700586	0	0.0345325648192403	0.0582043462178093	0.219235686100986	0.0595880118294017	0	0	0.0781963850683549	0	0.0967935175908334	0.347177210728086	0.216929033392479	0	0.153398273173285	0.0366866101023205	0.218668405434306	0.0880555625260699	0.177684932783321	0.104100381302901	0.0975677992037353	0.0714727720165137	0.135325486694463	0.0162087505155777	0	0.222830264914066	0	0	0.302077033229215	0.183907176121184	0	0.206359655266784	0.0693898967050644	0.280063460510293	0.231545350507395	0.332479892548321	0.0356951783150705	0	0	0.309748853313309	0	0	0	0.102174231116626	0.228663182324079	0	0.17455146534435	0.241288103956712	0	0	0.0580971714844856	0.0969167152294257	0.0649985370469606	0.297771451657685	0.216114756443762	0.0456681532326137	0.28596068049465	0	0	0	0.155425420784819	0.340840256983546	0.119483110012952	0	0.253070483109812	0.311154159107355	0	0	0.0257798323515869	0.383506692318559	0	0	0	0.0109148351781071	0.0465172561057563	0	0	0	0.092124483870546	0	0	0	0	0	0	0.153373788283373	0.00867075060909472	0	0	0	0	0	0	0	0	0	0.115310750410017	0	0.0706107063083239	0.111027173339156	0	0.0236201581333518	0.0306930378828871	0	0	0.167943753929904	0	0.019932491013622	0	0.0708697461275912	0.0784423274400033	0	0	0	0	0.0573107936765604	0.0544879048281554	0	0	0	0	0	0	0.0585451278099356	0	0	0	0.0657981714984055	0	0	0	0	0	0	0	0.0293742300043435	0	0.132919138385656	0.0797979975986138	0	0.246117441150785	0.134525463290152	0	0	0.114781351020604	0	0	0	0.231248023398346	0.175951970125965	0	0.0890831119180726	0.22587927295563	0	0.124854787258891	0.0628335818244765	0	0	0.104717604525	0.149652510560986	0	0	0.178170077021704	0.0715266018322719	0	0	0.0608817129360782	0	0	0	0	0.13571807619326	0	0.00326057705191944	0	0	0	0	0	0	0.128783803576405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04865228024683	0	0	0	0.120650395944701	0.053088505431475	0.251742013768259	0.0709051421630548	0.152617329550629	0.117365563966645	0.0440460124944273	0.0218612641103524	0	0	0.318900707085667	0	0	0.26058434881634	0	0	0	0.279780439412567	0.308140431153457	0.213009438820167	0.128339087205889	0.152928700607963	0.232417885431192	0	0.107410174599927	0	0	0	0	0.098694277561328	0	0	0.0958442582515509	0.0904457763203622	0	0.22326438201374	0.28130583545231	0.335586281548561	0.114299793392912	0.148863570872768	0	0.125888823993681	0	0.0301708816656149	0	0.117291148312875	0.262361818746963	0	0	0.117966879029232	0.236416505060863	0	0.133641762367188	0	0	0.27440771372071
0.00536871118070229	0	1	0.0671768069675868	0	0	0.0567637244555211	0.348085832172571	0	0.137928749936046	0	0	0	0	0.30020476014451	0	0.0417767081318324	0.158968564106743	0	0.0145057851493296	0.137383152695878	0.425296753393245	0	0.322448392387434	0.0699450677868314	0.0904656949522856	0.179516971504555	0	0.183911624832013	0.184894082232759	0	0	0	0.125785397750094	0.299153791303034	0.369910312819125	0.066296929623816	0.298328489477989	0	0	0.275634258664913	0	0	0	0.0437946659466828	0.041000676945344	0	0.179327245440561	0.0796089408572218	0.0624616022969915	0	0	0.241725027006627	0	0.0909620148366365	0.13189672277371	0.191221818022259	0	0	0.0370370678239473	0.104650846204219	0.0212086664109842	0.0484124472098034	0.194853174438394	0	0.145286637300381	0.149146930256507	0	0.0772697980857695	0.0383105149235772	0	0.0751833604630563	0.0965483753430738	0.044398843386474	0.130466644784273	0	0	0.0595194640503208	0.129025178416735	0	0	0	0	0	0	0	0	0.0890659094538365	0	0	0	0.0170142164308764	0.199336545887585	0	0.0167014882607132	0	0	0	0	0	0	0	0.209360653651595	0.105740738754017	0.0670876529816735	0	0.18191109802919	0	0.029724058921959	0	0	0	0	0	0.097543057694703	0.380871834043305	0	0	0	0.22927632035786	0	0	0	0	0.114657337374571	0	0	0	0	0	0	0.0177086287118926	0.223486798723776	0.189660809006492	0.132610138969438	0.230835011164843	0.0943988321284648	0.101890264488193	0	0	0	0	0.14990224883652	0.0565651459781372	0.200523291241479	0.0255199219321467	0	0.157100389522314	0	0.0367599899242816	0	0.149269852552397	0	0	0	0.309116944873944	0.156889367512479	0	0.342028681821723	0.186184606056064	0	0.0332262840045465	0.159583380124858	0.135429824181646	0	0.398340391679032	0.315212830111962	0	0	0.107294930617124	0	0.0748894039134182	0	0.199108555221769	0	0	0	0	0	0	0	0.0481492374491431	0.171901054968123	0	0	0.0496621400121313	0	0	0.263302792705636	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310679395508866	0	0.0115896806747536	0	0.062546949217083	0	0	0	0.037842571447685	0.0936297011543672	0.115605446601785	0	0	0	0	0	0	0	0.223549478003379	0	0.0948415940770833	0.111384575360012	0	0	0.0313067214532912	0.0633873679659609	0.508352484315622	0.0482252576133263	0.189921714352919	0.214354938231115	0.11052703565363	0	0.172308723887366	0.0353624141783401	0.0751318628070711	0.262454925784257	0.0347063614798764	0.0271227423447315	0.183557286125119	0.238177945342685	0.146933474110613	0.141294995424525	0.106738041792393	0.0517160687532366	0	0	0	0.0186655891273	0	0.0402037856446058	0.273558809387567	0	0.155532671710542	0	0.0519680318189253	0.159927679627844	0.0342353837492117	0	0	0	0	0.170154081796294
0	0.0464004988775643	0.0671768069675868	1	0.102911132226685	0	0	0	0.359342689549635	0	0.147240717873732	0	0	0.0810945987509471	0	0.0340233592359769	0	0	0	0.00256957761975398	0.112214314569996	0	0	0	0	0.00114656729006734	0	0.0836252519572205	0.219392420469551	0	0.0447505316281654	0.2013152275274	0	0.151978224350917	0	0	0.0344725813791548	0	0.197039939309606	0.212883596594089	0	0	0.111460216753275	0	0.000208261499869902	0	0	0	0.257425190932024	0.0129787107077476	0.0512518385853197	0	0.0756650545456844	0.0709222491272698	0.0687122770040014	0	0	0.0558425237811434	0	0	0.0511613995047605	0	0	0	0.0935050055658551	0	0.0380525805851486	0	0	0	0.0347321243580003	0	0	0	0.129283202934731	0.178176252548776	0	0	0	0.329309857588006	0.0112411856060566	0.174886242605857	0.35915726615417	0.344187121849029	0.0788307454268284	0.376582754951917	0.113868668626266	0.240117737269249	0.113422136457106	0	0	0.288999028770234	0.0884813253293022	0.17496652494905	0	0.250347123671021	0.283199755255348	0.108221309796493	0.235917948686426	0.498017269505348	0	0.277524651265749	0.153170046741356	0	0.0298253914042247	0.393635461343071	0	0.224136190412374	0	0	0.0943700552685868	0.0742409688039597	0	0.265111739427286	0	0	0.196723176699704	0.389122863504642	0.223260529974504	0.0382198331871228	0	0.00824318695363101	0	0	0	0	0.308989540154525	0.00856951285657616	0.0243561856951236	0.218213209139631	0.170878010762786	0.0497276793091529	0	0	0	0.0376391736567267	0	0.151002069527713	0.360586694594026	0.281953625221384	0.245128748521643	0	0	0	0	0	0	0	0	0	0	0	0	0.0496516600025956	0	0	0	0.0279227380187837	0	0	0	0	0	0	0	0.105663252437001	0	0	0	0	0	0	0	0.015395666585088	0.388391747101179	0.0576094894932942	0.021537705576175	0	0.000389682430314466	0.121628985111563	0.0376476094381569	0	0	0.283894466603549	0.195138803273909	0	0	0	0.15345565651458	0.326503162428366	0.209723992233799	0.421866455373717	0	0.130760482456287	0	0.289250682760381	0.304911221316951	0.205308477516593	0.400090348137781	0.225132390293977	0.368228670988724	0.0641528659486908	0	0	0	0	0.246514135368373	0	0.218710720969015	0.0782321649594393	0.324337898117191	0	0	0.00432695863210603	0	0.218868621151095	0.0571022487920291	0	0.00277757365267036	0	0	0	0	0	0	0	0.238166699559219	0.125073485622863	0	0.129236948429212	0	0	0	0	0	0.335516682348463	0.104286224092469	0	0.157691765947205	0.0245004109030969	0	0.202708100121857	0	0	0	0	0	0	0	0.184025746983095	0	0	0	0	0	0	0	0	0.0899167692683595	0.0495593513623507	0	0	0	0
0	0	0	0.102911132226685	1	0	0.0425723694750759	0.221516740953063	0	0.0582089940622259	0	0	0.189110066085961	0	0.156648042531943	0	0.0549020141018062	0.178747860353789	0.0445034664173827	0.303089637410564	0	0.155388686427334	0.0272729636288674	0.472095915951653	0.263534769855265	0.0248814965218408	0.151376787675492	0.306126294349131	0.119674152806218	0.256989873385614	0.0276989797045975	0	0.286223226098026	0	0.0731718981163691	0.194702972053764	0.222378856498069	0.213010158580311	0	0	0.0295191731364496	0	0.0996874285956689	0.0914285199128281	0	0.134670332683566	0.327919482988118	0.261936238712124	0	0	0	0	0	0.296227202516863	0.19542819511648	0.000543767981283326	0.364291473939942	0	0.175824090407912	0.32676279650899	0.203060036176056	0	0.203179888320862	0.232361530302261	0	0	0	0.226191616343887	0.264705337515101	0.0975463683461872	0.0888554672004486	0.33772008633733	0.307348710307653	0.0614627971625055	0	0	0.129662219574219	0	0.180927919882994	0	0	0	0	0	0.0141985078976175	0	0	0	0	0.319438433536919	0.0285143132965286	0.0276754512602215	0.303196647199669	0.00149650198547237	0.128068332410199	0	0	0	0	0	0	0	0	0.468303947912165	0	0	0.307614430365497	0.127047605003452	0.118913153368441	0	0	0	0	0	0.219445866775348	0.196885567385564	0	0	0	0.322587765772608	0	0.239011929527991	0.0721015628890053	0.290265125491109	0.0709282017106448	0	0	0	0	0.0313074318855949	0	0	0.250702830121814	0.289033718156916	0.323526113505828	0.0455269357218958	0	0	0	0.0572993378167535	0	0	0.114130236839133	0	0.315151565232179	0.177330069629301	0	0.248845323102489	0	0.0344381264301951	0.0320860643882916	0.438254190548698	0	0	0.193418175220443	0.244300163635976	0.518224788877656	0.0109997026623462	0.309098225817226	0.325130891157701	0	0.30940961095254	0.344077142965439	0	0.021231062921537	0.231500556223977	0.374428081406844	0	0	0.183212121570535	0.135059286042058	0.00792989490412441	0.175419898139046	0.193176472984232	0	0.0649434507848033	0	0.154302415228648	0	0	0	0	0.0485995872347233	0	0	0	0.276831249990714	0.459424414158329	0	0.0138791286907261	0	0	0	0.0101932538881954	0	0	0	0	0	0	0	0.0382621257596735	0.1835134448574	0.101137345025663	0.277604140589989	0.250264795482243	0.2147060011898	0.331819902588735	0.349994293407695	0.19737422232989	0.0912568487605312	0.315615596967094	0.392180984796564	0.324107557758154	0.277119054533628	0.221546695448028	0	0.0415016171016755	0.214354554409263	0.337488682089589	0.31001233743577	0	0.378842728712927	0.25877668464848	0.337975001988545	0	0.339400559695757	0.174844250626968	0.0642045687144808	0.170459231449589	0.332134105589512	0	0.200648059296556	0.208147943327328	0.00527269000081536	0	0	0.373330087823241	0	0	0	0	0.390845487907122	0.3107850713998	0.602388022788655	0.330294627044301	0.347445968798987	0	0	0	0.155096825464686	0	0.0227482810592192	0	0.124519946587978	0.0378527549310926	0	0.0881067902901568	0.258345288081561	0	0.223020551461824	0.0624007994825628	0.269762750444577	0.248481102275556
0	0	0	0	0	1	0	0.0371165129777492	0	0.075928295964236	0.101019530219246	0.0312040199225987	0.0563475949804256	0	0.167496413391427	0.0552109223737335	0	0.0186075732884148	0.14234448429497	0.337899673721429	0	0.456211280598186	0.212453932615	0.334499654737606	0.418538572530156	0.107254885016881	0.240084791971496	0.135301847076411	0.378599047949987	0.399587179413916	0	0.185364199073965	0.223803864173942	0	0	0.246551354933119	0.282356739743267	0.297442810814765	0	0.038406432731607	0.25280677996042	0.173267339046107	0.107047187265196	0.240548452072229	0.166462088653402	0.294567177116703	0.294811709394036	0.116983875014231	0.31073952749715	0	0	0.043399235796607	0.0690770142175928	0.00084908232135084	0.274426821670006	0	0.175989080564554	0	0	0	0.176442498421498	0	0.246209035568555	0	0	0	0.0506889995230234	0.21165651995319	0.397346942183378	0.137597352249728	0	0.147547971005758	0.14728824932242	0	0.109347706910023	0	0	0	0	0	0	0	0.1755823231068	0	0.21302595796707	0.331810988895602	0.145837242987606	0.0834086235655494	0	0	0	0.0754194936641028	0.182931902212538	0.151771684061908	0	0	0.00847917865002592	0	0	0.126505735088235	0	0.0550421117147173	0.312499571000289	0	0.255990698599474	0.146413724011961	0.0115465995564003	0.0224857580843781	0	0.0449174992276198	0	0	0	0.096872883675368	0.0545091960731285	0.00164489616127154	0	0.194868382437234	0	0.191885521465371	0	0.111365867374647	0	0	0	0	0	0	0	0.0197475907166006	0	0	0.0114260913882	0.0396134189741906	0.293694668199723	0.154753194417949	0.00275211967385047	0.037475862234293	0	0.0270546149899203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301406903177108	0.0646053694958794	0.231175060811579	0	0	0.0491509751132605	0	0.13280236330341	0	0	0	0	0.109367981024416	0	0	0	0	0.00700537468952894	0	0.339536993847966	0	0.0654649191779197	0.0245301075684378	0	0	0	0.0270854518709048	0	0	0	0	0	0.120922596394287	0.106583442953479	0	0.161420399936942	0.022491885411714	0.278398598777221	0.0710227516521781	0.164198385045235	0	0.0952470565468889	0	0	0.137463150055937	0	0	0	0.162708856891725	0.0622300859575539	0	0.0166704840968749	0	0.00880299250410716	0.289317390083474	0.215732365664877	0.0387251768970546	0	0.131383302487516	0.000840865580548004	0.00321119238251073	0	0	0	0.103673727601841	0	0	0	0	0.0550670034371676	0	0	0.158228033361937	0.190577481335091	0.161689636713056	0.306295754448756	0.336093342144244	0	0.217904882909473	0	0	0	0.0843235844870441	0.105310516094007	0	0	7.81745429773838e-05	0.173492645388939	0	0	0.279544451427928	0.0924317855792451	0.238282101605226	0.245471309922882	0	0	0	0	0.0181906620149516	0	0.193008542645834	0.182115400375334	0	0	0.38675626496781	0	0.277468189361174	0	0.230678951455429	0.217870325871585
0	0.0371598991726265	0.0567637244555211	0	0.0425723694750759	0	1	0	0.190398198919804	0	0.123104566622858	0	0.324117531159293	0	0	0	0	0	0	0.0587177775218194	0.0900252033916533	0.321911178061527	0	0	0.139377272146973	0	0	0	0.309974517440814	0	0	0	0	0.182422008855324	0	0	0	0.117290633824034	0	0	0	0.22182027723257	0	0	0	0	0.163938509771318	0	0.284589978647266	0.301793839422297	0.0298822466173126	0.0562097995710446	0.288482325451208	0	0	0.403361463255621	0	0	0	0	0	0.0381213441049109	0	0	0	0	0	0	0	0.0450562192022144	0	0	0.200455164872162	0.0433489588557183	0.447717542052052	0.116691737083042	0.0390051431200556	0	0.135953467208463	0.327753358513961	0.257951109881046	0	0.392396075094623	0.245977747296846	0	0.354528242801406	0.498587407945023	0	0.242205890929926	0.21741979495162	0	0.244779660930526	0.0301581042097404	0	0.288628411236178	0.297663978482655	0.19555526335822	0	0	0.1090398796514	0	0.505682189550981	0	0	0.197789857889682	0.377825814651703	0	0.19828399978969	0	0	0	0	0	0.131152694939761	0.230862569531285	0.0697651546215809	0	0.371410149930039	0.335845982329134	0.310973954493726	0	0.186614190500143	0	0.151728715425457	0	0	0	0	0.100804374850365	0.0270867359633033	0	0.380578548726654	0	0	0.0636417824658563	0.18894865324451	0.214991616139723	0	0.0203531346078645	0.327524097897523	0	0	0	0	0	0	0	0	0.10585360774751	0	0	0	0	0.132780620887573	0	0	0	0	0	0	0.0105538506113981	0.105083813768249	0	0.0409618709172225	0.0507714853962672	0.0553107658188373	0	0.208442311926781	0	0	0.035353261868332	0	0	0	0.103104816181034	0.0103881173779402	0.282994419186675	0	0.147867394998094	0	0.0355944448872537	0	0	0	0	0	0	0	0.199612718709419	0	0	0.0726446031359548	0	0.347835404215409	0.18625616098626	0	0.0673659558541552	0	0.0340880205787453	0	0.104617404733912	0	0	0.231226860933754	0.0217769945296715	0	0	0	0.237171366815826	0	0	0	0	0	0	0	0	0	0.129327233833148	0	0.39837235771548	0.110992478517199	0.1345226455993	0	0	0.252387464414269	0.0467217441145106	0.0703579409479853	0	0.29532295181167	0.0324128020053324	0	0.0429873788283159	0	0.200686625256743	0	0.0964337047893022	0	0.230248235911148	0	0	0.0851244705748885	0	0.0287260553302439	0	0	0	0.117056658269154	0.0486893533551099	0	0.27590992702678	0	0	0	0	0.118111249293955	0	0.0851811462010719	0	0.0813888105042674	0	0	0	0.253715988001466
0	0.131592135700586	0.348085832172571	0	0.221516740953063	0.0371165129777492	0	1	0.304990674675525	0	0.186233240234272	0	0	0.211746059732339	0	0.0287325918410799	0	0.0311798620728631	0	0.124652471121416	0	0	0.0579938113433758	0	0	0.0233774552402602	0	0	0.0800601634103282	0	0	0.347775310882545	0	0.0552676589070781	0	0	0	0	0.159269735907678	0.139769528508423	0	0	0.189030050964645	0	0.190230947950315	0	0	0	0.206799960617618	0	0.184808031707581	0.178722152048966	0	0.0957122226697835	0.0636717178938339	0	0	0	0.0302195593529485	0	0	0	0.00943215503393281	0	0.0652282465420157	0	0	0.18703935841519	0.0520526752969928	0	0.214084709164575	0	0	0	0.00454226858623747	0.108027905695336	0.0153920929789858	0	0	0.260613969021203	0.364730254764874	0	0.288071869207399	0.330041313528812	0.228518524531827	0.44853550573709	0.184949531930854	0.375301600032779	0.183227804473795	0	0	0.284929619248446	0.131682851056412	0.398627101050983	0	0.326287973289427	0.302737913255407	0.183043112009895	0.370482343285826	0.387912974438478	0.112305787296932	0.287367676451268	0.0678254731762395	0	0.188391387669779	0.170202191902764	0	0.174394125945076	0	0.133277776992394	0.01133939875121	0.127449261650395	0.0307224594556268	0.186039892919623	0	0	0.101434359900092	0.218236635952933	0.170698630567799	0	0.00239050737576495	0.269688867600862	0	0	0	0	0.321812903977861	0	0.0284992609588264	0.106611691688212	0.209385537901676	0	0	0	0	0	0.043848316309147	0.0386807194642383	0.348014492729584	0.277276638783893	0.219361017813008	0.0133048735163746	0	0	0.00497708404395529	0	0	0	0.0458654184873647	0	0.00960361297940023	0	0	0.131942019104139	0	0	0	0.150252312660099	0	0	0	0	0	0	0	0.108470391167409	0	0	0	0	0	0	0	0	0.177188314063206	0.0171227210251851	0	0	0.145727998672706	0.194579536292534	0.0745625038465567	0.0639997038969611	0	0.321946075477099	0.439166784283205	0	0	0	0	0.479542448270917	0.219666376648842	0.419710114873011	0.0570808377795615	0.151812359578689	0	0.317906073490368	0.231583761768046	0.29478720555924	0.537545151813148	0.253042533891068	0.205143998015938	0.0912162786584705	0	0	0	0	0.157437334340324	0	0.330346064919817	0.120529120302635	0.170141151760387	0	0	0	0.0106328942595319	0.077523670829723	0.297253506396814	0.0901807330421068	0	0	0	0.266804884443424	0	0	0	0	0.104685237273441	0	0	0.0761249129467764	0	0	0	0	0	0.187272889305681	0	0	0.117465079469458	0	0	0.0574960030351307	0	0	0	0	0.00392483321833528	0	0.0901774679713854	0.125897234065421	0	0	0	0	0	0.136114639014651	0	0	0.11894193278387	0.0174366803987184	0	0.173218685184657	0	0
0	0	0	0.359342689549635	0	0	0.190398198919804	0.304990674675525	1	0.343786666493106	0	0.207401591016529	0	0.286133400445423	0.516223849815675	0.33297282370049	0.230757561351363	0.348787716354438	0.21579770576112	0.289772535451406	0	0.211085086619636	0.168851366791656	0.463274315621748	0.086158128049478	0.551956475619494	0.508858758367609	0.222955091068193	0	0.556022222280939	0.183548985398489	0.140460634835786	0.343862559912732	0	0.311000461736065	0.53306513022435	0.188727556263479	0.277343888747844	0.14751771607665	0.271660785927868	0.413357978716303	0	0	0.112942146051769	0	0.226225239631307	0.361541354908299	0.104753007502014	0	0	0	0	0	0.1379185053832	0.130617430454086	0.145787969031711	0.39333187289753	0.13919709983745	0	0.552753644664589	0	0.0764736421998694	0.287905268855284	0.456071860555639	0	0.208759534344378	0.555919925681151	0.398134960547534	0.378028916937549	0	0.131562928725111	0.288859708029497	0.172787353775076	0.289188937110968	0	0	0.288098646322485	0.25755763389171	0.246597564774061	0	0	0	0	0	0.121050924308315	0	0	0	0	0.352871374620611	0.248249322349439	0	0	0.0413525591029487	0	0	0	0.298385501591874	0.0751329864737182	0	0.191320258396971	0	0.0287801647897612	0.355800085322682	0	0	0.02590997296605	0	0	0.0878564623452716	0	0	0.409820183769864	0	0.0332917036887332	0	0.025814702924837	0	0	0.00877094396678854	0.459751628820312	0	0.211082616044548	0.344977650374676	0.173774332284114	0	0.0555303066983	0	0	0	0.10269441352098	0.0218891587375832	0.50775198684943	0.112408606302632	0.184424641495307	0	0	0	0	0	0.143278615731689	0.018685739524985	0.32005991834713	0.165314717262207	0.211477863491754	0.296028361535418	0.0919232763820515	0.500323991356279	0	0.405164458552776	0.223747140882586	0.28468656578817	0	0	0.332857047676339	0.290848578000377	0.550850990720977	0.257040425844355	0.337765003378498	0.253103492613193	0.210388779423089	0.397118359954367	0.197284956401799	0.239468174961597	0.272916765625076	0	0.367603157542882	0	0	0.338493085505452	0.00282737399685647	0.230519076236265	0.37402289433626	0.366412852628355	0	0.356234009153417	0	0.33701157599178	0	0	0	0.349887447252174	0.207591127197317	0.126617627966588	0	0	0.23646948674148	0.552347073751706	0	0	0.10374352810754	0	0.0206291019263623	0	0	0	0.0333481061756592	0.0383335285144794	0	0.0590153965628093	0	0.2061000732741	0.291119530851097	0	0.373102282436409	0	0	0.052077879499805	0.171137911219396	0	0.0206710610176833	0.0546362829127891	0.319403414983465	0.118553599600205	0	0	0	0.0155239528426174	0.0476090469229043	0	0	0.0471138998861279	0.293105341181434	0.407018934939793	0.458795012714231	0	0.223920838466835	0.116389690879905	0.275864091363008	0.32762862736373	0.256527317601275	0.380554722313064	0.529733014786663	0.305001034575181	0	0	0	0.0568762646626527	0	0.177225979345585	0.356043006453119	0.160035681408195	0.108697639613982	0.14052737002176	0.391549735340706	0.590687040132281	0.204070282235417	0.183190409147785	0.231388590690145	0	0.0690843859428514	0.171247303382256	0.398748569694261	0.200760535357791	0.388946445624626	0.212188749798378	0	0.309468312844509	0.159603958069613	0	0.462131712732361	0.176290852496795	0.539875725495481	0.263100482991579
0.0105569016526075	0.0345325648192403	0.137928749936046	0	0.0582089940622259	0.075928295964236	0	0	0.343786666493106	1	0.238184238529417	0	0.0256408676356303	0	0	0	0	0	0	0	0.149441799107292	0.00849920294839482	0	0	0	0	0	0	0.311361565249177	0	0	0	0	0.244566159810963	0	0	0	0	0	0	0	0	0	0	0	0	0.00221225494645457	0	0.23784224010269	0.201781838725747	0.19379729032901	0.217573424635605	0.123047464861633	0	0	0	0	0	0.0113229093124375	0	0	0.171750983514365	0	0	0	0	0	0.0144220265614176	0	0	0.152310919894584	0	0	0	0.056619743805825	0	0	0	0	0.32770222310851	0.296238500768953	0	0.454292967017536	0.38350726347288	0.0626254397629897	0.224204163755096	0.189617741400885	0.243566555421249	0.063312410611734	0	0	0.163901539909892	0.0525741517140069	0.110686570602985	0.165720150290501	0.189881630668352	0.253480809469402	0	0.118931401648383	0.0743445472178511	0	0.294124307399698	0	0	0.0997275703048631	0.245089644940642	0	0.152932793290549	0	0	0	0.0161257220193385	0	0.219263780913391	0	0	0	0	0.113902226280763	0	0	0.219884176918031	0	0	0.0103629073099422	0.125381748966971	0	0.0372766496239638	0	0.232285933035452	0	0	0	0	0	0.0504623561505224	0	0	0	0.224808634166489	0.0496123697695494	0	0	0.0246206605847052	0	0	0.0422036426524149	0	0.263325572165506	0	0.0859646267952222	0	0.0957042693717974	0.0220002385866771	0	0	0	0.0159335201716764	0	0	0	0	0	0	0	0.352746446664236	0	0.313862080298624	0.248257615781067	0	0.152326654004087	0.0450542553572125	0	0	0.138474017373718	0	0	0.0451699966044135	0.135540008198555	0.083064510882204	0.0104823953352707	0	0	0	0.0667127642818181	0	0	0	0.110839796457842	0.185960044482485	0.0514093420905179	0.253369953150321	0.113668566909225	0.139013911464866	0	0.113901008249096	0.030382051415997	0.0179189978066261	0.234110256150959	0.0659761869501894	0.00515175809667255	0	0	0.0520907764217315	0	0.221780353211377	0.179328100425337	0	0.0914713848757994	0.154662287896358	0	0	0	0	0.0748298278411972	0.105964827704658	0.2479306426702	0.00878029097372584	0	0	0.228143180526408	0.243522866964458	0	0	0	0.00289484424700871	0.011690229173603	0	0	0	0	0	0	0	0	0	0	0	0.00661334625240373	0	0	0	0	0.0220006885597861	0	0	0	0	0	0	0.142060604664751	0	0	0	0	0.0556209468874403	0	0	0	0.0500475370779874	0	0.0728881491191149	0	0.00440536401308392
