1	0	0	0	0	0.0321770101184178	0	0	0	0	0	0	0.0195071809123934	0	0	0	0.0259945444728884	0.163962638279541	0	0	0.185941329887718	0.0216675540971081	0	0.137864108315225	0.276337046416356	0.0140810850948899	0.0868866644968691	0	0.121339351885024	0	0.0454634052968956	0	0.0547818628534054	0	0.0455764770126883	0.0641889585856313	0.0246265696308271	0.15874606077582	0	0.0549077173110629	0.00721729341137159	0	0	0.0768921913398905	0.0427900076556774	0.125472355510557	0	0.0755188351624731	0.0129195889840239	0.0521265504206598	0	0.0534361573509118	0	0.0177115614449794	0.213424238841042	0.16880864855331	0	0	0	0	0	0	0.048153885023439	0.0917439673248894	0	0	0	0	0.0522194359488929	0	0	0.102780114029324	0.173440988436835	0.148291689666679	0	0.257472085631971	0	0	0	0.0179229129328842	0	0.0115849248976079	0.0399522422374877	0	0	0	0	0.156451636572348	0	0	0	0	0.0276464460336046	0	0.0538896101317816	0	0	0.182403449529297	0	0	0	0	0.0375764297192635	0	0.0311588591632871	0	0.0606277198461413	0	0	0.0527448965799751	0	0	0.0292159589775833	0	0	0	0.128879163051969	0	0.0182552846107381	0	0	0	0	0.0882327358998624	0	0	0	0.0523532330612583	0.0630368517429814	0.00123636020398441	0	0	0	0.0699180263774681	0.120311749400822	0	0	0	0.0858395630654719	0.425683263807181	0.116371102416151	0.40655218851569	0.134532721486243	0	0	0	0.0802749132915161	0	0.342728231785843	0.0684468710087467	0.096054912249506	0	0.143900879249391	0.0606578551070905	0.193866417043285	0.161463457118028	0.0670471726142182	0.258693746288442	0.169022815394528	0.0804005346522209	0.0205332229044873	0.26276288217116	0.0966560749049809	0.296923098276899	0.0736003896775139	0	0.118955488908004	0.0662967084715432	0.0984872776734376	0	0.427733745697252	0.378723862685323	0	0.143200264524319	0	0.22004375596532	0	0	0.0923534486371768	0	0	0	0	0	0	0.158705604936862	0.0218994440285494	0	0	0	0.230827319172992	0	0.077352171240376	0	0.0203161964619033	0.0430165808634591	0.182993854468584	0	0	0	0.0422930425296696	0	0	0	0.202091966354179	0.0734712040884494	0	0	0	0	0	0	0	0.10196880096289	0	0	0.0212220896446647	0	0.116438968823951	0	0	0.044933294176236	0	0	0.0567816095564151	0	0	0	0.125623241652709	0	0	0	0	0	0	0.0409311542538015	0	0	0	0	0.127395183151	0	0	0	0.0876337983984671	0	0	0	0.149364070945696	0	0.162190619046321	0.190323417186486	0.133623378428229	0.135472074008296	0.131150896171471	0	0.0539205770306869	0.264272843697455	0.169102252572796	0.0838111397993625	0.141195575349033	0	0.273368055476628	0.19994048808977
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0.189656525082435	0.186034340097654	0.0782410763348633	0.137846268233305	0.158191273499598	0	0	0.110482246227585	0.202573599993716	0	0	0.171516779984684	0	0.215128713859754	0	0.148851562339194	0	0.105759655139579	0.0239640205792109	0.0702522203124656	0	0.306787375693614	0.269941771996344	0.0468831115749767	0	0	0.0382939847125748	0.0587229529207531	0.0929371113028693	0.199590940249896	0.0722354083554848	0.0960855653239161	0.0300283633320737	0.0621812336508381	0	0	0.188712297880091	0.110864798553067	0.145977727989054	0.104554355128447	0	0.0163753972385107	0	0	0	0.0931316549037492	0.0230686029339604	0.0784386356708794	0.0936879305417197	0.0769916994312504	0.0761432602487612	0.291533662459242	0.113078161344132	0.0191450234916188	0.172396533749927	0.0236297917263993	0.299637258030033	0	0	0.0771352111646494	0.114148067335694	0	0	0.0808734408476903	0	0.103502590054869	0	0.13477024582952	0	0.0294739731838872	0.0113364835633343	0	0	0	0	0	0.0423370464079541	0.130873335876965	0	0	0	0.203962012139906	0	0.0078793890121105	0	0	0	0	0	0	0	0	0.0362074109139999	0	0	0	0	0	0	0.0986305827295829	0	0.151436511888316	0	0.234170609072421	0	0.156428349512167	0.143031961448105	0	0	0.0436506626736897	0	0	0.279566236713692	0	0	0.287851916642834	0	0.0801807495076164	0.103991354698466	0	0	0	0.0609621059766383	0.0321540634632991	0.143321428322091	0	0	0.0645925162593268	0.104725895789142	0	0	0	0.025695279872151	0.381263891024926	0	0	0	0	0	0.228185118108109	0.137380857984207	0	0	0	0	0	0	0	0.0392205227434128	0	0.0774936566175744	0	0	0	0	0.025840315445647	0	0.0670537689786171	0	0	0.0736935328037329	0	0.00929248380900472	0.0755755228958347	0	0.174291939010021	0	0	0	0.00564196656269005	0	0.0257071491769051	2.95231468026892e-06	0	0	0.29518137400631	0.0570843328742736	0	0.0515398092107782	0.162423880058618	0	0.0528262471391755	0.316062530835452	0	0.210082324800077	0.421205159795275	0.0702387150392378	0	0	0.203155011444172	0	0	0.200071028391073	0	0	0	0.0623316425324596	0	0.311913814062789	0	0	0	0	0	0.15696855252903	0	0	0	0.0181364681751296	0	0	0	0	0.0656229028199224	0.150962624083221	0	0	0	0	0.166538699957702	0	0	0	0	0.0128030286383379	0	0	0.0843635509871179	0	0.207071792061011	0	0	0.140450010078989	0.199874777296494	0	0	0.0849017479037146	0.25873140524829	0	0	0.193347222435136	0.0364807273046569	0	0.295478548953993	0.0161768407001591	0.117013573263243	0.132665907419739	0.0891540712313998	0.0339648647343314	0	0.422504628712505	0.163232980745571	0.0937956560660651	0.146510729718344	0.0164285111225521	0.130378637074577	0.203626738033184	0	0	0	0
0	0	0.189656525082435	1	0	0	0.162534114818303	0.0876725830943556	0	0	0	0.343897103866567	0	0.187571147994064	0	0	0.112720340736763	0	0.112525892869995	0	0.0272915034662354	0.158807501213344	0.13719151386446	0	0	0	0.0690458034895819	0	0	0.0974167776977555	0	0.11603055871585	0.0113605962836708	0.0250207690442433	0.0310921970904739	0.00593930555100643	0	0.00793289872229963	0	0.0666128403910197	0	0.0828684910458566	0	0.239510692955337	0.213236248088011	0.161854538360981	0.0668556661276798	0	0.0419599236609865	0	0	0.0798010204620352	0.0431012048488908	0	0	0.181880457799937	0.172759242925792	0.205571355207006	0	0	0.00225230855270124	0	0.104183522608331	0.139165868920446	0.0036695072002017	0.105330830071661	0	0	0.0992101074270574	0	0.0985400296122185	0.111740644661739	0.118758449080602	0.161790515760008	0.16133693700602	0	0	0.274123144795767	0.108990588439543	0.125354368654851	0	0.177790759266056	0.0452779829713849	0.0540854031875021	0.0378694531314793	0	0	0.0515915939832369	0	0	0.113359846256361	0.0429008548436602	0.0908355705070153	0.137166753185512	0.0398087602500112	0.206725475068421	0.196031854989618	0.0392146852622691	0.208496429906822	0	0.177680761350146	0.0970001734164576	0.0691032214663038	0	0.227317664455219	0	0	0	0.190855363579577	0	0.00159657402962113	0.118925746206675	0.231707097118575	0	0.0951779137266397	0.135221000401548	0.0584529176627454	0.162563471369363	0.124707865147035	0.0441098621830162	0.208430512130076	0	0.202432227013903	0.147829133419627	0.12165624478715	0.000756617778829945	0.209862790806307	0.0706967027487565	0.0752228430731185	0.191376198980805	0.117117149910344	0.000744146208622904	0.0154324147238606	0	0	0.282581767124395	0.152093289206847	0.247043697810204	0.0542950817442559	0	0	0	0	0	0	0	0	0.257940054370983	0	0	0	0	0	0	0	0	0.0105489026999061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610681638162438	0	0.0985267774890343	0	0	0.21260692555282	0.0791535683758936	0	0.100601911515552	0.0289556997903092	0	0	0	0.0736300591579069	0.0388499848751945	0	0.0531481818896936	0.00228347232078227	0.0740687539287151	0	0	0	0.126337950060104	0	0.112997354590747	0	0.164072765590232	0	0.137403095152673	0	0	0	0	0	0.038179209101737	0.0213954481660125	0.145782866614334	0	0	0.0897257848561031	0	0.0596877842162026	0	0	0	0	0	0	0	0.0791659512774496	0	0.0271491648734287	0.0871777211445857	0	0.0991545716374511	0	0.0266476654262314	0.1992360150715	0	0.161368374787989	0.228948564387391	0	0.12125550725099	0.103196726972343	0.154939567394241	0	0	0	0.162727474461008	0.069047823848904	0	0.185772768742242	0.00221213241868049	0.178761972087256	0.244389696976433	0	0	0.0290860005781538	0.0335269575592321	0.160529031777717	0	0.0630890539062198	0	0	0	0	0	0	0.00490893778421052
0	0	0.186034340097654	0	1	0	0.167335708819451	0	0	0	0.0903679670838105	0	0.112196482501295	0	0.0477624451926119	0	0	0	0	0.267001559254883	0.0831140832561216	0	0.0809080718629385	0	0.291924638448285	0.090251189115101	0.0922174382106909	0.0425492636235179	0.0844172927861474	0.0231109322919755	0.0983340648083133	0	0.285065775868803	0	0.177311532569084	0.1473907612069	0.211595674968881	0.202774504732395	0	0	0	0.120933298494631	0	0.102783933718018	0.044057704805923	0.0368132540965452	0	0	0	0	0	0	0.0889080801022735	0.0131551737933435	0.156908555432166	0.114008693684719	0	0	0	0.13251795035652	0	0	0.0502676056235118	0.0857322091034915	0	0	0	0.0355307417512566	0.112991665559367	0	0.0188010048871984	0	0	0.256810746661001	0	0.0814721681931625	0.0345771732579132	0	0.143320540630322	0.0847597464464831	0.206754007555188	0.013390937787909	0	0.0540625351932089	0.0272001331038216	0	0.0448552737733625	0	0	0	0	0.112329650651266	0.0348316237979221	0	0	0	0	0	0	0.0506225055842526	0	0	0.0503026092978527	0.0212426003333764	0	0	0.18937154963453	0.0170611765458802	0	0.115157340955693	0	0	0.0212012320701775	0	0	0.138939011280083	0	0	0.202405672106673	0.048086279389837	0	0.0132489500727824	0	0.0254018427816983	0	0.117458172119813	0.036773156965584	0.113284333775393	0	0	0	0	0	0.0738545544104773	0.00548214586075484	0	0.0370792926273855	0	0	0.044444257897014	0	0	0.232762331842822	0.0149430185329986	0	0	0	0	0	0.0677198306355475	0	0.0751175534251096	0	0	0	0	0	0	0.0523914021501786	0	0.0439311774438357	0	0	0.00368167465891634	0.0723964775182203	0	0	0.00936500748683224	0.254211502577215	0	0	0.117543713294579	0	0.0884711456024286	0.197525804229635	0	0	0	0.31013008982327	0.0988317645534779	0	0.256641919288646	0.144314551467772	0	0	0.308474221866101	0	0.174707285421961	0.117140726463711	0	0.0891234602685091	0	0.159799041692741	0	0.252239675108295	0	0	0.118165620342769	0.0630242629516597	0	0	0	0	0	0.187635470461433	0.10668190092533	0.0748733076420044	0.021621867546757	0.0523880909923794	0.0780459871686293	0	0.0177831101045644	0	0.0485381676480089	0	0	0	0.131822313321125	0	0	0	0.0738206292152988	0.124959837966618	0	0	0.0751796321372473	0	0.0884020119438335	0.0783768401511693	0	0.0172805735312489	0	0.0394146443448547	0.075320706385639	0	0.145324909189199	0.266811904866808	0	0.0369614910176905	0.123147683752926	0.00977388141152382	0.0915344236783654	0.0905289023628751	0.0284563722892748	0.285387802792512	0.0470534636772912	0	0.0901111653970849	0	0	0.247844088197368	0.0250274797692862	0	0.114829983524529	0.387788177298791	0	0.0768450554294608	0.214866670358234	0.259075355366957	0.226533293145651	0.300026728117182	0.0869524463236711	0.163976165429302	0.198842461697735
0.0321770101184178	0	0.0782410763348633	0	0	1	0	0.182291303967444	0	0	0	0	0.0299037384940501	0.379218566835983	0.0623211739361684	0.176124090579807	0	0.149182589690577	0.0942319345331706	0	0.127937889248513	0	0.0947164762126492	0.0928690256056297	0.0722720204363684	0.122419439691012	0	0.135169116173415	0	0	0.0113317411083752	0	0	0.132652618337131	0	0.0627968608945624	0	0	0.184209576939945	0.194213400429461	0.0702412250479176	0.191793396686032	0.331534448738356	0	0	0	0.165199696744706	0	0	0.06589430135818	0.327529933867916	0	0	0.115397508670362	0.333829467290326	0	0.138537702161024	0	0.452318759780268	0	0.0345713345790039	0	0.0390585584274716	0.0650671103236348	0.1944034363299	0	0.419526446667885	0.304448502377831	0	0.0226053312728664	0	0	0.291987648660816	0	0.0339366557507377	0	0.30037781366461	0	0	0	0	0.173314376685112	0.0391288935341089	0.0130481840892348	0	0	0.0883415783911925	0.237012006466508	0	0.109084241663105	0	0	0	0.18818435147885	0.330598012010885	0	0	0.0542600224467891	0	0.0345808407862663	0.080414415435153	0.0812698716807818	0.316750242297903	0	0	0.08309464048065	0.230734070972043	0.0643341938897465	0.0872648225504393	0	0.230454927760337	0	0	0.122912736795936	0.22383607303823	0	0	0.000173929915763772	0	0	0.0586782959741767	0.035351585524792	0	0	0	0.156972206899868	0	0	0	0.00414204620687904	0.028177718574387	0	0	0	0	0	0.136504997192048	0	0	0	0.208959888658474	0	0	0	0.165403468743259	0.043736473877188	0.0496288956107858	0	0	0	0	0.112168504966683	0	0.0255654252024721	0.0572761811903402	0	0.0923592801583505	0	0	0.261817868460226	0.00436925618991577	0.187106865647825	0.0855446608697376	0	0	0	0	0	0	0.103319535499151	0	0	0.0351250816628903	0	0	0.019230796000695	0	0	0.0425228510499003	0.103285248191206	0	0	0	0.0543161128723277	0	0	0.148760049654911	0.0829681407988578	0.0580457341906651	0.0425794709553227	0	0.0320102150044456	0.00252728805081815	0.0427696096430937	0	0.0684725746864399	0.0261287515710495	0	0	0	0.0506694729682961	0	0.00732818654834343	0.080630658271127	0.0384033926089348	0.0799842811867964	0	0.236004633753042	0.0254974446225997	0	0.278540130425363	0	0	0.0476214497661717	0	0.247142801196281	0.125595262866123	0	0.109047353458567	0	0.13633069885435	0.229328941781697	0.230101599465857	0	0	0	0	0.0828460015997372	0.4314844282121	0	0	0.180973522988604	0	0.108323981290403	0.00353699664244153	0	0	0.0317127672735236	0	0	0.292012646107083	0	0	0	0	0	0	0	0	0.082739612696578	0	0	0	0	0	0.0249394549123351	0	0	0	0	0	0.157926838210703	0	0
0	0	0.137846268233305	0.162534114818303	0.167335708819451	0	1	0	0	0	0.0314527020245077	0.0699902073869958	0	0.0485250318561201	0.169757960778291	0	0.259739941550165	0	0.166287026759108	0.318843616704917	0	0.0265298420667917	0.390143302202507	0	0	0	0.221794563332636	0	0.112906021843445	0.348312567841046	0.229179917359019	0.0718990593725285	0.128761458069089	0.254210698073146	0.271079870416713	0.104040798379862	0.258617305440958	0.187473819770973	0.0101682509132092	0	0	0.172675859877146	0	0.0661051507924669	0.196986785534014	0	0.0398350356474062	0	0.0473620117249341	0	0	0	0.108188922040527	0	0	0	0	0	0	0	0	0	0.229948038640512	0.243464081661002	0.204685535007567	0.108721904069563	0.219954363258167	0.232254799862271	0.118699986317479	0.0748717132282462	0.240694425344489	0	0	0.0805285304238357	0.110484787909611	0.0615335293918588	0.235350837888923	0.0628434167378609	0.0334434177011985	0	0.145500029157027	0.237612542616392	0.0267511573829318	0.0241045309366769	0.175868382318682	0.0157485161064997	0.117355444628882	0.0968039458672158	0	0.0226148016801129	0.206987759467312	0.0538399919742225	0	0	0.099710998075659	0.435835300519376	0.345269343389591	0.0109985083688096	0.141854285265031	0.207057904978766	0	0	0	0.08282172485712	0	0.0592427820525757	0.202641500980319	0.0715285983961207	0.358282836330334	0.0739313127263835	0.197973651234956	0	0.0868211098180822	0.249275496572224	0.232814039845923	0.113020677878916	0	0	0.17772303883591	0.15347035470103	0.192219201382118	0.0227886756812348	0.338203294262706	0	0.163745568282525	0.0381952704069384	0.189951611305503	0.259281420308275	0	0.127863090403192	0.0761314678255291	0.0725320499681076	0.220866860139389	0	0	0	0.125659918757759	0	0	0	0	0.102803956446434	0	0	0	0	0	0.0696838435178591	0	0.00617298978238706	0	0.213158171890244	0.370367897988272	0	0	0	0	0	0.0684526735327623	0	0	0	0	0	0.17984501501237	0	0	0	0.126504979481344	0.0267416161995276	0	0	0	0	0	0	0	0	0.180977994697749	0	0	0.0697223043085396	0.148645294529001	0.214700019200351	0.130935833748575	0	0	0	0	0	0	0	0	0.269034165917035	0	0	0	0.0908147999034652	0	0	0	0	0	0	0	0	0	0	0.0262813742296045	0	0.16882844067194	0.161256054103106	0	0	0.120495806974699	0	0.00808870485717637	0.0269206231331256	0	0	0	0	0.160208725306479	0.00963650645002216	0.0767615826343533	0	0	0	0	0	0.00918966091058972	0	0.00769542444032992	0.224912305813876	0.0820309866863064	0.16442225981221	0.181322747099478	0	0	0.465788816897083	0	0.0342413953978654	0	0.0983252956169128	0.0322732473310065	0.117247311901329	0.16337736984294	0.276566985726717	0.0770006493964081	0.0844594159220313	0	0	0	0	0.0139052018036743	0	0.0448148703995958	0	0	0	0	0.0710440604884226	0	0
0	0	0.158191273499598	0.0876725830943556	0	0.182291303967444	0	1	0	0	0.0486346220370452	0.0417552565745938	0.0466598074313657	0.168389346770401	0.0459797084786018	0.289069837021506	0	0	0	0	0	0	0	0	0	0.135097975652858	0	0.276107006663016	0.0280702208300566	0	0	0.15387528928917	0	0.158943649152843	0	0	0	0	0.115293211113554	0.013353680163426	0.0269489219006514	0.026802297551662	0.119679834279594	0	0	0	0.057006878017834	0.108414425030636	0	0.13508312671246	0.0682668851175771	0.0790938549948657	0	0.0357263586473922	0	0	0.0293397488046956	0	0.332132952216952	0.113102752928963	0.0293870730214821	0.154868019065882	0	0.040138731935939	0	0.0619504261422487	0.156194914784908	0.0118142773383189	0	0.0107881068357979	0	0.0968690510325301	0	0	0.0424146397838659	0	0	0	0	0	0	0	0	0.0406133900082164	0.108828475626953	0.114303694789669	0	0	0.14864746281012	0	0	0	0.212401038972852	0.325033859588752	0.0769904009116528	0.0284396859686222	0	0	0	0	0.158029597088541	0.0645396672751894	0.0444180559720084	0	0.0793662308039426	0.0220628069445132	0	0.120520436687029	0.126859902984596	0	0.250049384932147	0.0242681045548614	0	0.165451432894401	0.0115107389663784	0	0	0.0755071198934564	0	0	0.163001781376198	0.0555339954425333	0.047290431910279	0.0311046136721353	0.191553143885518	0	0	0	0.0521434781740521	0.0782356732108769	0.0508226732441984	0	0	0	0	0.0858951450585634	0.0261916133510628	0.072418883884603	0	0	0.144889994778514	0	0.00933814104042975	0	0.0110735091075795	0.20027256914519	0.306393036266292	0	0.10092229637577	0.203594459002951	0.0998023533869364	0.16030175382035	0	0.186077154183551	0.223579494008531	0.175223583031546	0.2245300027598	0.0306811288686773	0	0.216374382588234	0.205388154948524	0.180244253902611	0.31335873114071	0.0112478977755771	0.0243453703799233	0.195670695758953	0.0873198770884734	0.199584018944431	0	0.233824590992512	0	0	0.3180527519543	0	0	0	0	0.0416032577309337	0	0	0	0	0	0	0.036215539551053	0	0.0179177149709053	0.0663114111301324	0.167243045358574	0.126285293383045	0.179087891456009	0.01822656371999	0.0294925475527261	0	0	0.0786012174043629	0.0419095805578203	0	0	0.034693833423575	0.143953020371972	0.0240890595171777	0.205333801013255	0.149274215929283	0	0	0	0	0.0504222006357698	0.143745653298551	0.0920391113632389	0.0272723537011966	0.181846753750129	0.137178204759217	0.124378188538723	0.344308829779522	0.0594306253367727	0.0247216643585706	0.26105863195132	0	0.151520106398392	0	0	0	0	0	0.117112909833842	0.00219479675296657	0.149255715778317	0.0103130530589012	0.120598633461522	0	0	0	0.1208659802627	0	0	0.0612493095204774	0	0	0.0534318908930958	0	0	0.0943073715293276	0	0	0.135243207533595	0.0186411699903465	0	0.0456315712963688	0	0.0812950942480729	0.10188459995329	0	0	0.0918490966054002	0.126724663053791	0	0	0	0	0.0217971513102759	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
