1	0.226970495702187	0.109372969978001	0	0	0	0	0.0111879076066216	0	0	0.19416021596591	0	0	0.229874082832008	0.199852525362474	0	0	0	0.0685530048439934	0.160758281039147	0.0378590263303478	0	0	0.0126258825379367	0	0	0	0.129676010431965	0	0	0	0	0.273129293756504	0	0.0835040014171816	0	0.0360817447768047	0	0	0.142122922466872	0	0	0.0960130698246675	0	0	0	0.0214484985775351	0	0	0.22051789056202	0	0.273874676604371	0.0185320261218934	0.0655119184105668	0.149881091712378	0.159567539958987	0	0	0.10216664638795	0.231451699738668	0.160291049577053	0.0406356976299536	0.107606919449981	0.289834011359057	0	0.130173415579451	0	0.228588607376718	0.159013207337876	0.275264036526757	0	0.0783900957009844	0.152207378949955	0	0	0	0	0.187143142913857	0	0	0	0	0.00533842476445012	0	0.0380749795285065	0	0	0	0	0	0.0575243421627838	0	0	0	0	0	0	0.023361779221754	0	0	0.0102258435629767	0	0	0	0	0.0189690091492741	0	0	0	0	0	0	0.14302597701502	0	0	0	0	0	0	0.226162714366576	0	0	0	0	0.191686758968292	0	0.0220165772636983	0.195669605197991	0	0.307314783634325	0	0.00589387211090306	0	0	0	0	0	0	0.0433137964669611	0.364493254355023	0.415998046602856	0.109865474995228	0	0.274017554882639	0	0.0839751595588837	0	0	0.49054450737098	0.18523140295599	0	0	0	0	0.264566376452771	0	0	0.201725766957246	0	0	0.0914062079355208	0	0	0	0.629492199786899	0	0	0.51314841098173	0.602743049540618	0.115169558789016	0.624163929824817	0.200044190325207	0.158965781424015	0.122593849298795	0.0147200830798229	0.0132994476706653	0	0.0204415580366522	0	0.325830148577277	0	0.205328696601145	0.0237365830237997	0.0596370965174596	0.218761424050426	0	0.262029231781382	0	0.148053879642719	0.131844664734794	0.0455357290669888	0	0	0	0.156500946130731	0	0.0345153230192769	0.0789156705654218	0.0956686891077718	0.190249518259919	0.0219177477836974	0.206796057838581	0	0.113444935163713	0.0867202892055171	0	0	0.0334441040739109	0.135095274996554	0.307167378035006	0.251080144119153	0.101561337800958	0.159403078624561	0.066814711750082	0	0.148736098769673	0	0.211222513347521	0.00784401192208474	0.0177744584519485	0	0.125195827071365	0.0730274694665383	0.273588802015929	0.00941161717630669	0.0538811643220817	0.223744196107523	0.00688261188378464	0.116934361070553	0.13253001427049	0	0.031595616464631	0	0	0	0	0.0225958829997902	0.151742582640661	0	0.127589427292068	0.287464619845766	0	0.0403114355149841	0	0.192078156230703	0.269549520524437	0	0.21250997218485	0	0	0.278594719089581	0.152008975902254	0	0.211205384501276	0	0	0.0258050770727517	0	0.20779166537745	0.453908489795876	0.153188403966802	0.391958996603924	0.0948680578362292	0
0.226970495702187	1	0.0419386799853397	0	0	0	0.0486736838795636	0	0	0	0.117918365016472	0.085957907714165	0.00310057794461082	0.140428199609243	0.175886225524792	0	0	0.0278185922089711	0.0648232527686138	0.024898808434124	0	0.175861201023882	0.0524864999223235	0.00653242761407421	0	0	0	0	0	0.106960294131872	0.0143544073759216	0	0	0.0590388634381	0.0806654129214317	0.0121205002716298	0	0	0	0.132073596138206	0	0	0	0	0	0	0.00662171411722704	0.028696634067763	0.0284554212401011	0	0	0	0	0	0	0.14813128926747	0	0	0	0	0.162082425849178	0	0.231842798818274	0.0379859814563989	0	0.0351407976575174	0	0	0	0	0	0	0.164925275042963	0	0	0.343525557446466	0	0.0339240054795775	0	0	0.179118190920651	0.0173420312194339	0.143689679624888	0.0628491124012484	0	0	0	0	0	0	0	0	0	0.0582215837297319	0.0122471421054173	0	0.0432668481626107	0.115347885808388	0.00355359425199125	0	0	0	0.134515372497897	0.155908431898148	0.133433133882698	0.14708346652081	0.108206470889387	0.231009645614849	0.0167829374643982	0.125400023304151	0.244216250032026	0.0277864464175855	0.0367532313399997	0	0.0580109631678712	0	0.0119429637807857	0.0451148186276832	0	0.156791115463069	0.0498547430143645	0.00161309161912561	0	0	0.0356420980595443	0.0956480824267815	0.0539405338386518	0.0929243248754804	0.00665769380441857	0	0.0722827262074773	0	0.0314356307527805	0.167403943938908	0.140693774345641	0.0715481485728689	0.0805320107734178	0	0.0820923078529654	0	0.164910968842008	0.0749699695126222	0	0	0.0306361704969156	0	0	0	0	0	0	0	0	0.0519698866822532	0	0	0.06460381929241	0	0	0	0.0323516311885897	0	0	0	0.0182268680210158	0	0	0.145601494982556	0.211765338814995	0.0303561767170118	0.224518736419286	0.167536258430079	0.0426461200410185	0	0.00728286980864686	0	0	0	0.126151592008503	0.271432762187317	0.178181353747536	0.110398958932042	0.0134414956328552	0	0	0.122308506141018	0	0	0.112041935432055	0.0968843339094318	0	0.128570725153438	0	0.0141920343731782	0.0158213342619946	0.0699685811191535	0.116373153145515	0.0627590128957043	0.103785259196683	0.150311440524869	0.0522380115320015	0	0.133202246077794	0.0298189499750821	0	0	0	0	0	0.182716469168089	0.113661873308629	0.0605324605314182	0.0217603213823185	0	0	0	0.077400521560149	0.155462868135767	0.052858865389544	0.034811220000766	0.0681944362122994	0	0	0	0	0	0.109866242685228	0	0	0.203786351545636	0	0	0	0	0	0	0	0	0.315884331335032	0	0.0695940668466373	0	0	0	0	0	0	0.10875897099162	0.13743860865595	0	0.0618648589556866	0	0	0	0.0308875621301319	0.185165867395612	0	0.121118914967998	0	0.191228308023386	0.0152050824066611	0	0.116859850527316	0.143863403152395
0.109372969978001	0.0419386799853397	1	0	0	0	0.0959800096866353	0	0	0	0	0	0.0568189073679628	0.0720461308689524	0.0125652180762009	0.209077807956669	0	0	0.170108209744016	0.181618207589413	0.122781762608401	0.0721339720453286	0.00641064846408947	0.0580929016426164	0.0563366024169734	0	0.0234009628539899	0	0	0	0.150928822675618	0	0.259867026176186	0	0.244852673158308	0	0	0.0943177375006727	0	0	0.195587764119596	0	0	0	0	0	0	0.113745956931301	0	0	0	0.08829018415079	0.0847027593996648	0.20229814326573	0.0592815021196069	0.083283706842259	0	0	0	0.11526450647751	0.0863639274366338	0	0.192479207219458	0.0986807794289097	0	0.0455454859452018	0	0	0	0	0	0	0	0.208682886230472	0	0.213465572917156	0.0973595503455867	0	0.235279595985845	0.119773985128137	0	0	0	0	0	0.140885197134849	0	0	0	0	0	0.0348186619819802	0	0.0710231737653504	0	0	0	0.158916438730562	0.240374567703713	0	0	0	0	0.061329094787232	0.216288831906196	0.317586169448664	0.286969044118105	0.27193162647288	0.3162259094584	0.264005745024107	0.110879120179495	0	0.34255445762984	0	0	0	0	0	0	0.29016243742313	0	0	0	0.130352411582111	0.126167435778122	0	0.078489044437399	0	0	0.090112248961823	0	0	0	0.0235693123276221	0	0.127866843597059	0	0.148374040763211	0	0	0	0.00537383636767317	0.119488517385392	0.157139206466597	0	0	0.0155555325692185	0.0568203129435081	0.162640476867473	0	0.0955845398011444	0.0665986748653613	0.176114417035059	0.0945143614747783	0	0	0	0	0	0.0945637405723276	0.256468776227817	0	0	0	0	0.0067297733557221	0.0935536774323352	0	0.143780005699193	0.0739707752714146	0.0599091856735063	0.260174100682663	0.161994711475923	0.261133029929663	0.074113213282335	0	0.0160495556838055	0.0701062189039358	0.308998395768012	0.185910692034213	0	0.614355348094216	0	0.0386465525115687	0	0.224985147569442	0.0967273354600942	0.151558787682022	0.228672953667834	0.273773068718542	0	0	0	0	0	0	0.0955941849288308	0.107804721702354	0	0.243750309173806	0.1746430396471	0.0448050772252283	0.0706791479698964	0.156124783916606	0.0748891434894653	0	0	0.316757429620164	0.06373349683468	0	0.0524569054678445	0.101358325002019	0.01392343963632	0.116017367084833	0	0.0383081902715066	0.00976627415800843	0.0270753212674225	0.0723262522947043	0.375139144046588	0	0	0	0	0	0	0.401509563247216	0.038682189663541	0	0.105460647911874	0	0	0.0145236435706179	0.0614146723234357	0	0	0.0245560987971905	0	0.0266597348454233	0.0633645837593978	0.183784909333495	0	0	0.275018318725536	0	0.140879025458056	0	0.302653115189134	0	0	0.157350394037874	0.130959906699483	0	0.00708126837565317	0.184650235297522	0.146340364403787	0	0.257805429097017	0.186075649648424	0.0930830650268369	0.0504015770095008	0.0425704029278088	0.294626972551059	0.18783015069912
0	0	0	1	0	0.13285106760657	0	0.168848743986183	0	0	0	0	0	0	0	0	0.327270012426974	0	0	0	0	0.179464192718583	0.299338365495135	0	0.0642432527097897	0.0150807136561922	0	0	0.17567245838392	0	0.155495140266402	0.0588604178807857	0	0.219358775324411	0	0.0803887318010337	0	0.192755975931347	0.277068510299402	0	0.365318361405387	0.0643314991928558	0.0319434224593499	0.143729798934317	0.00773697119891573	0	0.19162730807976	0	0.0528546010132748	0	0.138981429812046	0	0	0	0	0.0451192784706117	0.22481019413061	0.0798791544990535	0.107761684126552	0	0	0.0452446893794619	0	0	0.0184731523940918	0.00620532329081131	0.110501275757168	0.0403518242489368	0	0	0.00199857178021816	0	0	0	0.0533651112792385	0.0133740375176492	0	0	0	0	0.0583294682872521	0	0	0.0284415714177008	0	0	0.106177495894647	0.0555905132078675	0	0.0377473077388659	0	0	0	0	0	0	0	0	0.119048663505353	0	0	0.138803410060184	0.200852866055019	0	0	0	0.115709987012105	0.00518981454352715	0.096792832461783	0.106646434351341	0.120796688193993	0.289962979956582	0.00201863751586069	0.119330150710055	0.0727622657090815	0	0.110711692232462	0.256789359202886	0	0	0	0.203889918693307	0	0	0.0512566935913054	0.0151593949902331	0	0	0.156084419162232	0	0.167836588637313	0	0.0604621077527419	0	0	0	0.0879497618594934	0	0	0.11675173145429	0	0.125902558183379	0	0.0714435239390331	0.210337383388261	0	0.193170988857088	0	0	0	0	0.0154722252080366	0.178081775319282	0.126765842826379	0	0	0.161730563661229	0	0	0.0179195982466084	0.259147739162124	0.234308909358588	0.231247995178952	0.170086102276255	0	0.0782308020888849	0	0.141743066844162	0	0	0	0.198069148358821	0.227576732209612	0	0	0.116701525754374	0	0.00593286377348166	0.157106848228046	0	0	0	0	0.0100891923307008	0	0.16353107701482	0.328420084407056	0.0251848283724212	0	0	0.0434297766122679	0.174905783154345	0.0475436045358019	0	0	0	0	0	0.0871045118431848	0	0	0.0605007537537285	0	0	0	0	0.0344961019262299	0.341884974692239	0.0574506991182364	0	0.110385744368761	0	0	0.0166632056806236	0.0860041486800281	0.0965784007146673	0	0	0	0.0935267868939909	0.0999392280088386	0	0.0520687807857304	0	0	0	0.0232498681378305	0.247410363825173	0	0.136747278563345	0.0755094192831252	0.15327817029586	0	0.00446215906370424	0	0	0	0	0.0740158109631719	0	0	0	0	0.0226337045873599	0.000869370803444312	0	0.114480236788089	0	0	0.126588983231767	0	0.0335937927450696	0.390244647553583	0.14734555277487	0.066721764577127	0.25433738832865	0	0.0807951423373111	0.0987900864349769	0.106493515043994	0	0	0.0576141705906335	0.0883571879537714
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.13285106760657	0	1	0.487860074849327	0	0	0	0	0.0995663811878423	0	0.0275648918786864	0.1898589452821	0.0789368071645395	0	0	0.178932676837819	0.096770630998535	0	0.107062968308625	0.170025363595015	0.0535262785316171	0.0201822118861171	0	0.11496891863705	0.0416879041873574	0	0	0.194189804202437	0.0208905719982267	0.123099507101664	0.0698216835547482	0.0266906872342018	0	0	0	0.174134395098367	0	0.0660066591928413	0	0.000954544109242132	0	0.0556676114567412	0.291086814346811	0.182201281103002	0.127261497460025	0	0.0992578282326532	0	0	0.0141898262569769	0	0	0	0.10395478451063	0.0265105200162184	0.271857292787353	0.0530737122031931	0	0.0901250053339678	0	0	0	0.138987454243822	0	0.0498209780511684	0.203517282739316	0	0	0.0131249318997176	0	0	0.0932133948694038	0.130085378283973	0.27865233267444	0	0	0	0.0748903405640869	0	0.0201373889894775	0.137048379215069	0	0.0876832702198954	0.0742904298844099	0	0.0811969299597891	0.139716359540073	0.0327692685149018	0.0671490677405887	0	0	0.0317553203842162	0.0416166219828559	0	0	0.151034102022278	0.120303600043614	0.00333837870054209	0.181244976381563	0.211529843673235	0.0180246835439912	0	0.118126574188719	0	0.0751342138398448	0.140545400828722	0.229312419594875	0.185505618850198	0	0.115580630819342	0	0	0	0.0338654201726705	0.166423131680053	0	0	0	0.138461565478017	0	0.0879419925079117	0	0.127054074052322	0.158477314782959	0	0.0777264151850275	0	0	0	0	0	0	0	0.217316513829393	0	0.0260829022464965	0	0	0	0	0	0.0557566464214579	0	0	0.249873772804	0	0	0.0719887601414242	0	0.0883224751774665	0	0	0	0.127422823540351	0	0.130254589265734	0.265578956115508	0	0.0688613794768269	0.169770116035584	0.239362025947574	0	0	0.0258526499951259	0	0	0.115167107243151	0	0	0.0515801966542595	0.0507816495528093	0.125707078278281	0.215829069470107	0	0.0876263180788795	0.0481854905986263	0	0.0825221176649964	0	0.174289874272356	0.242278713361824	0	0.0813759529347661	0.0155516000387394	0.037518684144157	0.0918347810622023	0.0420363168960265	0.0211775398629462	0	0	0	0	0.251631009712854	0	0.119371432934643	0	0	0	0	0.102853729781175	0.0161063093391202	0.00900132797042636	0.00300714604425749	0.0681320622332193	0.102730749394384	0.0123714773017159	0	0	0.085455869637755	0	0	0.0451499661726207	0	0.260230901290596	0	0.106252141263124	0.106244416561882	0	0.202558646693122	0	0	0	0.232526204758441	0	0	0.154557579781988	0.0186522767481975	0	0.049766754043529	0	0.183428580245984	0	0.0930044008706897	0	0	0	0.0194523086827826	0.032846481182753	0.159416003259826	0.178046918405041	0.247409590922941	0	0.00640967366400085	0.133048140732133	0	0.0156674272753797	0.35611763734936	0	0.0659891664043142	0.207474911887785	0	0.0721681588038821	0	0	0.0952812103768767	0	0	0	0.0466505607934424	0	0.0465467049441009
0	0.0486736838795636	0.0959800096866353	0	0	0.487860074849327	1	0.0341948503418879	0	0	0	0	0	0.0764239726516353	0.169861179480163	0	0	0.16547754614138	0.088288116374214	0.00893924808458138	0	0.110301511678694	0.160132809330209	0.114408000732765	0.0139205473347126	0	0.119682415388344	0.00883242258842864	0	0	0.28605400452991	0	0.128697088155023	0	0.197767118795466	0	0	0	0	0	0.0839891509126812	0	0.0705901801510146	0	0	0.0984814846404035	0.058019613655589	0.0641294074440454	0	0.105171038363712	0	0	0.0271707334078826	0	0	0	0.0389779810344398	0	0	0.0429559697289675	0	0.127927601120726	0	0	0	0	0	0	0.0859422220652193	0.0798549056161328	0	0	0	0.160428310187192	0.0287711787862283	0.106130494328183	0.238036891924672	0	0.019744967657177	0	0	0.080131080954902	0	0	0	0.0702341422849718	0.0657564697969866	0	0.126645325097975	0.0719375437746722	0.222447259547857	0.0740353510520802	0.181702804682511	0.08639388939591	0.126551229708602	0	0.148462936341842	0	0.0314286304258272	0.00900933783288507	0	0	0.0429900661611263	0	0.0452221859648361	0.0534647598382256	0.0648518276575486	0.151779046662407	0.131225556621195	0.231663565269112	0.0553815083030923	0	0.166645583594018	0.0853803595847144	0.00805748039322041	0	0	0	0	0	0.110369370186063	0	0.0491973268035752	0.164787265276239	0.0501383302009176	0.237473305344067	0.0994042791047996	0	0.0481571398193875	0	0	0	0	0	0.0188130214417813	0.120890087767202	0	0	0	0	0	0	0.135103609818013	0.00189903708844087	0.118628992903342	0.027342176055628	0.0483995909595623	0.289916078163771	0	0.0474339507673597	0.184674557289992	0.0620013583871488	0.151793368650057	0.212691251223641	0	0	0.035098834529188	0	0.0889198441132347	0.341159872516768	0.104880226275538	0.0911786656633575	0	0.255405498508904	0	0.0627486650204953	0.156548329838829	0	0.0662999890760719	0.214669255070333	0	0	0	0.132140858231797	0.094657681051706	0.0420822869795745	0	0.148121052299764	0.0344848692768504	0	0.0883210312775079	0.0767524753220903	0.089033306879883	0.207057502458799	0	0.167977349432636	0.0602955231898156	0.139336694780377	0	0.121384818666346	0.0616948124178918	0	0	0	0.0280695584055962	0	0	0	0	0	0.0179787514973663	0	0.205850146099129	0.0836223928637495	0	0	0	0.174921475678683	0.0795440797550456	0	0.15763324353436	0	0	0.0643569191568627	0.0213823888075624	0.0343960205477919	0	0	0.114368502858358	0.143517261325379	0	0.3299708587895	0	0	0	0	0	0	0.186729614518023	0.167580724880901	0	0	0	0	0.0340132248090196	0.0100180093291992	0.00488655264954389	0.0180658708978458	0.0503109140992582	0.0837836874863005	0	0.0286290272279857	0.0977229454090873	0.107128896368751	0	0	0.0877068391853122	0.0642612213346374	0	0.157731463197031	0.075974175007796	0.14205058886793	0	0.0130262897667065	0.0750796597613957	0.0450425832091283	0	0.218431770062991	0	0	0	0.0945347263282258	0.123361926573286	0.153648878264243
0.0111879076066216	0	0	0.168848743986183	0	0	0.0341948503418879	1	0	0	0	0	0	0	0	0	0.0150848646585821	0.0277946964049366	0.155092893432742	0	0	0	0	0.115092342216986	0.123585788558886	0	0	0.111999798069886	0.0101155586216882	0	0	0	0.0722597682315414	0.161002751019031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0911504262267507	0	0	0	0	0	0	0	0	0	0	0.0863588180845409	0	0.0305834173122395	0.0829484969306181	0	0.0657306034079912	0.0432464891894759	0.0517676444073306	0	0	0	0	0.0752657638008761	0.0849429944269275	0.129920728826551	0	0	0.111463854497308	0	0.288568890246252	0.0615722825871463	0.148942384916879	0.0441372598009138	0	0.0688382573342416	0.0295045692918407	0	0	0	0	0	0	0	0	0.0993152135502739	0	0.0843883664346926	0.104610316344357	0.123356461860185	0	0.142025877016334	0.205300396914579	0.0214000801138545	0.0122565258676379	0	0.0205447196189574	0	0.0662749593972714	0.0917271412945913	0.0903261031323092	0	0	0.0362907967066143	0	0	0.153000778823208	0	0	0.131052361213156	0.167496552576069	0.0488009331601173	0.00886623302307037	0	0	0	0.249991802442113	0.0487058578603266	0.0235779905731457	0	0	0	0.00916188925644714	0	0	0	0.0591024134770736	0.0440933034178864	0	0.229218891498422	0	0	0	0.17130145594521	0	0.127097750751484	0.0922690484733006	0	0	0	0	0.213269355915607	0.0290525090828076	0.0512082986134829	0	0.00622776320140866	0.131999059682557	0	0	0	0.258226149638421	0.179363274182052	0.129203568299852	0.151439465697669	0.0566173686833569	0	0	0.18252886037167	0.159058792156592	0	0	0.16474131186258	0.129204382099104	0	0	0.0347494648357464	0.0854633057232645	0	0	0	0.0642213946095476	0.053174517349487	0.0122177202851829	0	0	0.0547340125863148	0.090069283099162	0.0151104772395724	0	0	0	0.0156820345348336	0.098661664729841	0	0.313905894514521	0.12223390289491	0	0	0	0	0.0235483727693567	0.101975391608768	0	0	0	0.0243442330220131	0.056946594868619	0	0	0	0	0	0	0	0.145801694508328	0	0	0	0	0	0	0.0120486797525295	0.195574707167947	0.094717257684946	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0241758486558295	0.207080527308114	0	0	0	0	0	0	0.0950032600820849	0.0190146912427057	0	0	0.00727373936072939	0	0.134046791919972	0.0495205709213043	0.0179828850654654	0	0.12709535732533	0.114166434397585	0.0453810735517839	0.0983830891619138	0.203763482105833	0	0	0.023495163327567	0.0103111776215328
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
