1	0.665697916637492	0	0	0	0.0615436597347517	0	0.166246795663127	0	0	0.0223899598007076	0	0.269553803332102	0.112111790833272	0	0.0036346209395377	0.0531853740918108	0.0633823458702833	0.189291376203134	0.0981465783364662	0	0.276243140247099	0.197966601268072	0.0555210844887715	0.0977752156063032	0	0.143599332160432	0.252647066349561	0	0.0373310759243179	0.233420438865966	0.254960196982181	0	0.317862880551619	0.18981705198822	0	0.27092394150931	0.146129068085596	0.244239161577058	0.159978781967542	0	0.0911493840056688	0.0922900509396124	0	0.006421426576143	0.078042384319112	0	0.242879223746688	0	0.0606233645603227	0.0787865864824397	0.193267033009246	0.0892435563865062	0	0	0	0	0	0.125475047883142	0.0879559842705221	0.202929766566282	0.0324338967920262	0.0619653002137841	0	0.0531173539818193	0	0	0.0860663178301896	0.130081669832416	0.116607583044596	0.106647803234945	0.188617591236533	0	0.052667724586147	0	0	0.0143047305569391	0	0.184989555225621	0.231560758656787	0.00960479162068213	0.046305644216984	0	0	0	0	0.243567016192167	0.216443372255797	0.0791112309558286	0.0784951558874055	0.0354301728629042	0	0.139471947069445	0	0.0485112067562971	0	0	0	0	0	0	0	0	0	0	0.0170226303541576	0	0	0	0	0	0	0	0	0	0	0.159460796910648	0	0	0.341074762589501	0	0	0.130001357176701	0	0.0338707111469484	0.0517056941851721	0	0.104465283381812	0.0748949070044243	0	0	0	0	0	0.0789514391947561	0	0	0	0	0.614567898055953	0.568124666170329	0.678939066108309	0	0	0	0	0.0261052005733292	0	0.267009920025764	0	0	0	0.320398440042779	0.261295830522447	0.0238770113635784	0.0372612806986289	0.0335012813740916	0.272021157708314	0	0	0.105873078548143	0.206767600840921	0	0.183540162468315	0.54412427002288	0	0	0.474609668262188	0.14469310996103	0	0.455007760537017	0.604463872669146	0.279192579223372	0	0	0	0	0	0.187948709671176	0	0	0	0.0548013928920759	0.00276715123821017	0	0.0470777264872547	0.0686962178882067	0	0	0	0.146404097697619	0	0	0	0.138390148038995	0	0	0	0.0990327489832236	0	0.220473225018658	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884488879959903	0	0	0	0.0621012766397166	0	0	0.0472007044515129	0.325350050968201	0	0.0584548385937384	0.127177347954584	0.0578383156627065	0	0.0704652898516908	0	0	0.133681065902395	0	0	0.236077237924025	0.197697911434365	0	0	0	0.0795121402676392	0	0	0.27700618009859	0	0.0858829477215719	0	0	0	0	0	0.212101922068885	0.100116907817	0.293061640414246	0.164534510931354	0.237494119871912	0.191575135842896	0.0293568202626334	0	0	0.0526140558555894	0	0	0	0
0.665697916637492	1	0.0426087834633407	0	0	0.0484055589850835	0	0	0	0	0.15827454080427	0	0.194861698601829	0	0	0	0.0104488839178077	0.0528310968501544	0.104058360251609	0	0	0.224708479221604	0	0	0.126980169539854	0	0	0	0	0.124187333329039	0.0380963289033825	0.0483962975601813	0	0	0.133403468407072	0	0.135584548772118	0.105605224303066	0.0169730181921376	0	0	0	0	0	0	0.0623439740314542	0	0.191879272375712	0	0	0.0796341324686475	0.0864452189051105	0	0.0942404912841363	0	0	0.147834319515577	0.0237658337280689	0.0223795159684778	0.108428103832675	0.0768585973302603	0.042659138263965	0.142091876295175	0	0	0	0	0	0.0955595912615187	0	0	0.114044688867245	0	0.0550041383658486	0	0	0	0	0.107420705631526	0.194140736183609	0	0	0	0	0.0170376182088552	0.00325950244537072	0.183987275668178	0.188296955452106	0.179649379929506	0.0428065814888938	0.104437475949478	0.0170048716169865	0.119553386489378	0.00927622089919539	0.0146816844435188	0	0	0	0	0	0	0	0.026067941415793	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0449805526997875	0.00348430718907266	0	0.0928743191924096	0	0.133232055828516	0.0766075552829824	0	0	0.1253202561445	0	0.0308399633328877	0.0113157922338342	0	0	0	0	0	0.119835031830097	0.129986302030039	0	0	0	0.490476077803953	0.492392465924213	0.507109434281825	0	0	0	0	0	0	0.175897105793697	0	0	0.0272994839949943	0.255148929007147	0.127696646008218	0	0.0619546162746475	0.00925113193177308	0.204421070662246	0	0	0.12949691823481	0.0776911514814091	0	0.0828095824884724	0.313610729765751	0	0	0.450751653284312	0.164430143977244	0	0.297049373840001	0.356992785625684	0.242502668017146	0	0	0	0	0	0.192092405647036	0	0	0.000934727017682994	0	0	0	0	0	0	0.0140147576193229	0	0.0282654674858405	0	0	0	0.171334022715774	0	0	0	0.0239216863333242	0	0.135007451957531	0	0.000365186350542886	0	0	0.0421350357763903	0	0	0.0836502205547828	0.0857673579532077	0	0.0354255464099047	0	0	0.0942009823889816	0	0.0386623592173675	0.194532843507161	0	0	0	0	0.187517575594699	0.0373382306108196	0.0826686973148183	0	0.0863311591861772	0.0494932564820984	0.108587403390449	0	0.0304648621049427	0.109757149345879	0	0.0937424667462823	0.0871526215543858	0.124053988146728	0	0	0	0.126151950814192	0.00985616335253374	0.0492378731303083	0.231889850082645	0.000496254789010002	0.0115361490639391	0	0	0.113804847383824	0	0	0.16942921640742	0.0195004315689762	0	0.0561748513933941	0.0979322455937051	0.171888121486007	0	0	0	0.0745293645008656	0	0	0	0
0	0.0426087834633407	1	0	0.21183632503065	0.066197595927949	0	0	0	0	0.0967473125004247	0.123360035805047	0.0398956031069725	0	0.106510131370384	0.131238106276757	0.0189599936413205	0	0	0	0	0	0	0	0	0.010835767032348	0	0	0.00924615398056371	0.110417365717187	0	0.0197750455076306	0.131695396643581	0	0	0.205728009601578	0	0.07826640282227	0	0	0.018481855919592	0	0	0	0	0	0.0732566220284687	0.0129385588457085	0.0159605376259989	0	0.0970302385135699	0	0.16788232580643	0.114077020929398	0	0.0728442688736996	0.183328460458291	0.0970492558333738	0	0.130230080768894	0	0.126715550010709	0	0.171549027574208	0.104084512125508	0.192696895045676	0.107612701185847	0.00296685590590979	0.0516369320947023	0	0.0543270770458606	0	0.0356564240531693	0	0	0.136571107481876	0	0.0693165647156304	0	0	0	0	0.151554866965711	0.130311379551929	0.0740744418966341	0	0	0	0	0	0	0	0	0.190303950005236	0	0.0562631284452524	0.102728712067963	0.236073812957371	0.0757099738257942	0.183919449818346	0	0	0.0425194888151653	0.192731292367369	0.109153164134612	0	0.0119710557199103	0.223422662806614	0.218714805451343	0.240293656037141	0.22094782463258	0.354946364519425	0.0253542008528668	0.121465339634402	0.155829932791001	0.284806457177128	0	0.0191987031829166	0.0301411021754533	0	0	0.285622176567519	0	0	0	0.0361332430239158	0.20457416985387	0	0	0.0894148839122613	0	0.20702945516022	0.134751461942485	0.217248546919536	0.154514498175029	0.0328328078064314	0.0218632478027796	0.124083669238033	0.0960608997410202	0	0	0	0	0	0.125803242825445	0.0455484347777564	0.0509585180379598	0	0	0	0	0.0870075290274517	0	0	0.0958150193893448	0.0839514650249777	0.0165798781193046	0	0	0.0426355054865072	0	0.0202625247157691	0.0544798663364879	0.00536353998988283	0	0.0965442939800094	0.0281760221683895	0	0	0.136780309134588	0	0	0	0	0.0981185499155442	0	0.263877417873067	0.0643338019991268	0	0.160955341664647	0.272341978729124	0.162720339206151	0	0	0.154259527489274	0	0	0.0420341814362882	0.0333415298324965	0	0	0.265008717682314	0.06535869235471	0.162881372138811	0.0110990336529709	0.013133662746516	0.209784444310627	0.17981133763969	0.110069778614387	0.0987220705402615	0	0.420932581224241	0.141094399019063	0.115109931259256	0.109917907004416	0.032097468166777	0	0.0141431833275261	0.0927192538624171	0.269907996920758	0	0.279095006611412	0.279125173163999	0.0772867339973962	0.0378024084533055	0.271722032517712	0.0694606520937401	0.165679873016882	0.0815028147066932	0.076985778934947	0.00909194513775001	0.0989188746021138	0.00813855427938139	0	0	0	0	0.0973433025584188	0.0739600252586658	0.0553103605969539	0	0	0	0.0347625025680676	0	0	0	0.0795479908243084	0.0879631760286296	0	0	0	0.04976053684299	0.067651936458898	0.0672434350011991	0.0189440253390902	0.166846336127145	0.251080846974677	0	0	0	0.00833591189367028	0	0	0	0	0	0	0.0787797076882008	0.096663948955791	0.184635310107429	0.187313610487231	0.100305611713177	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.21183632503065	0	1	0	0	0	0	0	0.0571354207226962	0	0	0	0.0494197167662948	0	0	0	0.160243540715933	0	0.190504229433841	0.205159431171706	0	0	0	0	0.0295867315265209	0	0.245952343228047	0	0.0307719033883485	0.019888837862845	0.0101255989756043	0	0	0.205043882783466	0	0.253953827662075	0.0290936425116524	0	0.0230514281039755	0	0	0.120745148359287	0	0	0	0	0.260683420539825	0	0.0198431739969302	0	0	0.0777456066203227	0.0216223096121218	0	0.0456454902832666	0	0	0	0	0.132514565840175	0.0430281488891385	0	0	0	0.136317378353144	0	0	0.00396498506652318	0	0.0881571868173308	0.0161120701583914	0	0.00317059672853488	0.336244001658809	0.00562206625186074	0.434268893237134	0	0	0.186980749900947	0.0600963401492345	0.19022315555748	0.0423611196920901	0.0255078818557662	0	0	0.0210683824289889	0.0376464828633485	0	0	0	0	0	0.0151363625097487	0	0.158445366747841	0.331437024673082	0.176627956717935	0	0.0564388430012794	0	0.0169055649639515	0.0991061179341627	0.171561846879972	0	0.0871993088068591	0.178067223348517	0.154416971827862	0.22070956780303	0.24150736019269	0	0.12130924497426	0.021682098258843	0	0.218981132406428	0	0.23790685498749	0.0497971339872507	0	0.161816981135938	0.29917000418326	0	0	0	0	0.0541163243548144	0.0749620088643497	0.0382068190767396	0.0131492165007859	0.145907193740821	0.231790943238733	0.0514686338573652	0.092352669769846	0.0183945548340547	0	0.2681342750607	0.0412757084234864	0.27877913133042	0	0	0	0.0937394181429685	0.090370140205678	0	0.0421438830286752	0.09735632352015	0.0477144085649542	0.109595592939173	0.0493930010497607	0.133383038656211	0.0770984394755646	0	0	0.120559385669714	0.15045458139727	0.0679805827523668	0.133987014768855	0	0.0350327394133348	0.0971448700581324	0.00830014665888899	0	0.0144154132174602	0.0330873345683383	0.0235895172879334	0	0	0.172078207136544	0.0588520330161015	0.0716207169489201	0	0.186659618927157	0.0236208687762233	0	0.0307430617596663	0	0	0	0.501985602672541	0.296864397290027	0.189664773683542	0.142474006144279	0.0580541653711002	0.0331816511695842	0.100516298572218	0	0	0	0.152592739979576	0.0421774123444304	0.126683379885393	0.1442851598506	0	0.11540604152534	0	0	0	0	0.0632331605100539	0	0.171502410716908	0	0	0	0.0254109250416522	0	0.00445483424378	0	0	0	0.212015546378052	0.0549528068841754	0.0784223896794769	0	0	0.0187078222158935	0.0132221829301654	0	0	0.118440715636636	0	0	0.0907219510353831	0.131927511555042	0	0	0	0.195129257994574	0.161793755712442	0.128616426322746	0	0.127850208114053	0.266581375715958	0	0	0.0323779042078316	0	0.138570866119153	0	0.0498868795097255	0.00313654246964984	0.0175929503396508	0	0	0.0288830704056757	0.473386945091678	0.212172926344681	0.00106499352081781	0.247877026186956	0	0.141639723417751	0	0	0	0	0	0	0	0.0614415671834716	0	0.209718997429572	0	0
0.0615436597347517	0.0484055589850835	0.066197595927949	0	0	1	0.190532117422498	0.0631207782081919	0	0	0.0777625308292846	0	0	0	0	0.17078421350199	0.238174712466481	0.0943548203334085	0.176512779371838	0	0.0435637120164363	0	0.0744001610860998	0.0737290927723592	0.0741421337920313	0	0	0.337553091459912	0.0618708467508607	0	0.13336854666481	0.0744674877496776	0	0.10884984174465	0.202077352894534	0	0.0957067935735112	0.0117043785398088	0.111001119483626	0.191806200179604	0.0235646792071233	0.328901103932816	0	0.238909023528046	0.190073123061152	0.337727669696574	0.168026304391255	0.107939373940835	0.0545452070646648	0.092020482756729	0	0	0.0944676240775629	0.0259931443812437	0	0.0800035719116372	0	0.0691665078352307	0	0	0	0	0	0.11167415310025	0.032239256248745	0.017683244399086	0.0466684104270489	0.0108153273790042	0	0	0.0621391976926392	0	0.0998273945748341	0.192122550922485	0	0.0375524712845891	0.0511393800329977	0	0.100584861924301	0.184347016153983	0	0	0	0.0299760998520889	0	0.298484139902191	0.181292881878313	0.205714793863309	0.0865291126755363	0.0652818914983163	0	0.101505352696779	0.020500154734778	0.0113320010337072	0	0.186824386246871	0.155108553806625	0	0.0367233354831587	0.0892208323259007	0.0706043835093124	0.0613074220825718	0	0	0	0.0610476898654705	0	0	0.101767556036187	0.0135321905550393	0	0	0	0	0.0732828278452562	0.129588757521409	0.051635505989592	0	0	0.0712628799398026	0	0	0.043173111148838	0.0131113516950622	0.179789602187093	0.100113529567951	0.123100568658503	0.113056861382741	0.186184208710378	0.0211179016087665	0.00271288063962799	0	0	0	0	0	0	0	0.0408808792674022	0.080127437607103	0.124525810305907	0.0500440069133926	0.0144314440878574	0.0142514432908657	0	0	0	0	0	0	0	0	0.189071294014274	0.38828123587946	0	0	0	0.0931911990847469	0	0	0.0142795616262565	0	0	0.140479159274693	0.0169218673123473	0	0	0.266870575931401	0.170482326637623	0	0	0.0536585835566824	0.1492016851511	0	0	0	0.161028628193333	0	0.140935202447273	0	0	0	0	0	0.0776065774356367	0	0.132590032422983	0	0	0	0	0	0.0152981533161358	0	0.124162003712209	0.0731651575545029	0	0.119388678331925	0.020473336098388	0	0.28610010149654	0	0.0379107394316485	0	0	0	0	0.0888555533897313	0	0.0835464575242938	0	0	0	0	0	0	0	0	0	0	0	0.22725768533397	0.159143793754739	0	0.0245664486353833	0.0597507939843042	0.129578247350541	0	0	0	0	0	0.0806557758105762	0	0	0.0431684066111151	0.156503513676292	0	0	0.254229645941034	0	0	0	0	0	0.0351002218969598	0	0.015648693342527	0	0	0	0	0.14828517677868	0.323926034271732	0	0.00815835943512373	0.0139671161578332	0.0500021904525525	0.144841039247182	0.111072033439122	0.15849453636529	0.147934796906989	0	0.0561417974193702
0	0	0	0	0	0.190532117422498	1	0	0	0	0.156362987141668	0	0.0266727218854704	0.118494184875879	0	0	0.145204026685581	0.0553199212058883	0.129295211718169	0.054987795175427	0.0282578004605567	0.299023397943856	0.0122894573683162	0.153632711441228	0	0.0493880867927721	0.183372088696216	0	0	0	0.266233135148535	0.0793100120967632	0.0678689111157188	0	0.306119293994822	0	0.140557955512075	0.160148813440342	0.342630350513492	0.288071604057299	0	0.16882419370675	0	0.103201679096523	0.06809004373861	0.107956642247287	0.187977442908446	0.0647150705411596	0.0438622853690983	0.0312660708450193	0.01942428358017	0	0	0.188462092179336	0.275861816637727	0	0	0.0840549636939728	0	0	0.0165102172087333	0.0514687421653241	0.057978761642288	0	0.30619616424507	0	0	0.0435469148424985	0	0	0.0781642078545289	0.0598809140125584	0.122933455430665	0	0	0.0773443845425128	0	0.13281218558256	0.046287784981458	0.0942238194755291	0.22436822089551	0	0	0.109847519028485	0.202653413771966	0.199501943286517	0.0461280498512893	0.275582972139243	0.252146961543146	0.228545318959889	0.19681459478043	0.251523124652428	0.189338515741972	0	0.272678156783893	0.0796917719255907	0.198455922257818	0.000345649144390376	0.0660081504103829	0	0.130447811129383	0.0127296252924362	0	0.143661650870308	0	0.0925974067201543	0.101260256196616	0.0918011660686538	0.206165598641003	0.211006389571964	0.0468076998345152	0	0	0	0.000189155009146006	0.0374311302660331	0.0401386163144937	0.0405332766536963	0	0.0554190896846657	0	0.0565012704484452	0.158537427377915	0.284278195979948	0.215835486850054	0.0762608170352222	0.0378244465014078	0.0881946777381129	0.0136901178241577	0	0	0.0611019770539569	0	0	0	0	0	0.000126491076522936	0	0	0.101472561862207	0	0	0.153502332418246	0	0	0	0	0.129507558990407	0	0.0713408687540612	0	0	0.109364286276055	0	0.02526859029018	0	0.219133184191844	0	0.219930101301117	0.184237177040033	0	0	0.0143107396198156	0.071428626776653	0.00911035015046655	0	0.16363392633252	0.105128036439694	0	0.114135369672307	0.0835951997506738	0.156194290083317	0	0	0	0	0	0	0.127306573323071	0.0630218549390147	0.0633041159189413	0	0	0.0130805893395108	0	0	0	0	0	0	0	0	0.0201729133288366	0.228116135491001	0.0833807521209188	0	0.0808595922737206	0	0	0.125226894593036	0	0	0	0	0	0	0	0	0	0	0	0.00127891114957883	0	0	0	0	0	0	0	0	0.0908378651206896	0	0	0	0	0.000530250511949453	0	0	0	0	0	0	0	0	0.00395289109473605	0	0	0.221123469136085	0.172941345609084	0	0	0	0	0	0	0.213027991888835	0.112025372991366	0	0.0436535767216225	0.0173206929573166	0.096898258130942	0	0	0	0	0	0	0	0.0906398409991431	0	0	0	0.0299692859026417
0.166246795663127	0	0	0	0	0.0631207782081919	0	1	0	0	0	0.195972418650063	0.0205226342193079	0.143910405523638	0	0.0517618360951589	0.258212701124899	0	0	0	0.0507882622540365	0	0.122000110121418	0	0.00748730610635691	0	0	0.328343725138982	0.141720084332045	0	0.0736601062431332	0	0	0.163663786614531	0	0.101772156065692	0	0	0.15928212651076	0.175417168496926	0.110812445306599	0.161467109345323	0.176250423276263	0.133850779807609	0.190678790737356	0.0276176083925012	0	0	0.0452188164880645	0.0402529897235196	0.032405480879972	0.244413624637839	0	0	0	0.0355380322359632	0	0.0968130638946248	0	0.0937427700409709	0.186867424414281	0.1431964238542	0	0.0165373837762086	0	0.0263769732302821	0.00173217628672592	0	0	0.266614519120151	0.232861588272119	0.0319665252665107	0.150616443436432	0.195147406362083	0.0735846408446357	0	0.156595280175476	0	0.0891247871428138	0.0202175535881639	0	0.0432876414285992	0	0	0	0	0.0131572322308501	0	0	0	0	0	0	0.115556697776963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828521610508607	0	0	0	0	0	0.174829668124492	0	0	0.00721006791297018	0	0.185841565922218	0	0	0	0	0	0	0	0	0	0.155266418205567	0.183804477898353	0.0203046212737836	0.0323082492957399	0.0987240132874502	0.154990163170565	0.208934543687605	0.11608298849391	0.0984398232841566	0	0.164894541268247	0.121494533710585	0.0680029755747067	0.0439068544597231	0.229598762669241	0.128822494408033	0.2232241828147	0	0.168020698440434	0	0.0445110704733188	0.168230132444099	0.00770969816277279	0	0.0981535176853157	0	0.192691188763046	0	0.0149955692875197	0.0149092931778349	0.0336408947448134	0.194823914869581	0.0093933242946209	0	0	0.232072371028265	0	0	0.21415540098587	0	0	0	0.22150534988076	0	0	0.0542356867233441	0.216923247619966	0.00659778522470222	0	0	0.392886132974093	0	0	0	0	0	0	0.0566785778315181	0.197797795934723	0.056600045355406	0	0	0.0326329357720645	0	0	0.243173883845732	0.255701813915119	0	0.0396554940106661	0	0.205229652370242	0	0	0	0.0682010286763085	0	0	0	0	0	0	0.0186778294211368	0	0	0	0.141598618343358	0.0746042206779893	0	0.0752979152022772	0	0	0.163259937561103	0	0	0	0.0914692037241671	0.15896543058794	0.0829889152212716	0	0	0.184439484329624	0	0.20691738811919	0.136398372744841	0.14532833583458	0.0983831354013737	0	0	0	0	0.0995950142755601	0.184808036879028	0.182572118070096	0.294802721402745	0.156798457336142	0.328411004869686	0.0721591113363843	0.126575219746214	0.266870128648526	0.203864026275958	0	0.297272811082169	0.176510411675684	0.168193986093479
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
