1	0.693069973853747	0	0.278967588833687	0	0	0	0.0152721147997917	0.0660740581521889	0	0.37722508254805	0	0.121700188718012	0.281160860029456	0	0	0	0.0239673064573373	0.218623766380182	0	0.0372305039519197	0.290755234778255	0	0.0856579828814028	0.020071889258178	0	0.0646706901185489	0	0	0.376273599537871	0.169602194700535	0	0	0	0.0758854609279831	0.116145235840749	0	0	0.153625051934414	0.258537156597269	0.0085595569374012	0	0.0213517070471274	0	0	0	0	0	0.0353784088665527	0.155423887494228	0.42371438547276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0750748452131234	0	0.228808124719367	0.161956430835374	0	0	0.176996156501333	0	0	0	0.176034531352617	0.0527649634439515	0	0.0397834088749737	0.208809930150931	0.0138047839538941	0.421229846688848	0.127486833464672	0.0395473742373865	0.0191384419399256	0.0120069624689768	0.0465235544205936	0.0999485399481389	0.301449759096295	0.156506123438921	0.0983159754266911	0	0.255311899023239	0	0.125041031930243	0.0894046983389341	0.278832251310594	0	0.135662338104133	0	0	0.0106635002127163	0.14719858977367	0	0	0.0817627255772233	0.105128674074347	0	0	0.0799188378381716	0.299853145720991	0.107242976960091	0	0	0.0333899247814498	0	0	0	0	0.0909470672368389	0.148161821892323	0	0	0.0814627720561295	0.0952962995592766	0.0616036675871727	0	0.137801723471725	0	0.238383831109559	0.368231300876949	0.202920430996261	0.316577866441176	0.0535614683978801	0.0364344141973367	0.0422273327376267	0.132498995946091	0	0	0.418334532567063	0.0628391895974479	0	0.167970715484067	0.134794095628072	0	0.0807055507117685	0	0	0.53900960730343	0	0.0567203990204238	0.118378760616797	0.0514532495119687	0	0	0.236725133755144	0	0	0.425173677467771	0.0991337297477017	0.0431241043637023	0.565435134994472	0.405150388097263	0.160690248206696	0.166468296722599	0.368481532225682	0	0.0229320432754545	0.139958014418629	0.00832556429234481	0	0.105649413349663	0	0	0	0.0478260841616073	0.0787046841074393	0.0934764272759599	0	0	0	0.210369392583368	0.203754399264847	0.0566275291361917	0.10705337340427	0.20411996662259	0	0.05571319307668	0.103518374348033	0.0713788442197168	0.0105667639163723	0	0.0994084327134553	0	0	0.0870520445865592	0.145339396857389	0	0	0.0039233000047379	0	0	0.22631001629732	0	0	0.0928298748962515	0	0	0.104655704557554	0.170896453053035	0.0241243436726973	0.0478907152929925	0.0874505048036397	0.158758649577502	0.334260752198978	0	0	0	0	0.0274553416837362	0	0.210689909304308	0.0346371665193671	0	0	0	0	0	0	0	0	0.0511428953902682	0.0123464038553318	0.230615917322165	0	0	0	0	0	0.20278442057835	0	0.0838523034698249	0	0	0	0	0.265163054639486	0	0.184082962036072	0.077549960939991	0.00335981554417648	0.0252469183684813	0	0	0.123951366437425
0.693069973853747	1	0	0.301936820059217	0	0	0	0	0.00486170365367309	0	0.184357363356914	0	0.125947785433116	0.541154442425128	0	0	0	0	0.258063853188125	0	0.128802220177756	0.194976478574737	0	0.127732947109436	0.0120749610043772	0.0258906612060387	0.236266670836512	0	0	0.376834963775843	0.227513214837097	0	0	0	0.0588964742414083	0.174765165782749	0.044174944131495	0	0.1477924187609	0.282888839357159	0.138864260908312	0	0.062161430222134	0	0.0182986674854405	0	0	0	0.0698294674810059	0.100417627991	0.618478545201976	0.212323808087966	0	0	0	0	0	0	0	0.154262241562226	0	0	0.0595666633199943	0	0.000319271327227796	0	0.047444107872024	0	0.0234057536709291	0	0	0	0	0	0.220503917357862	0	0.288748305511663	0.0785344534789069	0	0.0754107819145102	0.104180222749575	0	0.0896626178027717	0.0214546097431612	0.150541481176066	0.0227205120521784	0	0.255500055760645	0.26877887613347	0.0493388356950851	0.619277292267199	0.293391892028763	0.241761289287775	0.107451602382231	0.213876266643626	0	0.0601541626772565	0.160624328835761	0.00237799306741593	0.0903940155953953	0	0.273060934455002	0	0.139994071423069	0.244730342670688	0.338058079504236	0.0423504660032006	0.147617278919081	0	0	0.0595469331353608	0.272848259812971	0.0362017528890428	0	0.090172385871958	0.13539981082108	0	0	0.219406280800536	0.19188845854804	0	0	0	0.000416226396511003	0	0	0	0.0078237868310462	0.246773947324143	0.170099666149164	0	0.00302641560552762	0.325029308083158	0.220194230212809	0.0657879565696269	0	0.0712793490778257	0	0.216124449107463	0.581857635875979	0.239162487676263	0.18212961628853	0.00761488302653559	0	0.0904495299352867	0.0161183463203827	0	0.159841275449512	0.151276059193921	0	0	0.179210936082779	0	0	0	0	0	0.320212916035591	0.0263590590602124	0.0393863665586569	0	0	0.0859602521933318	0	0.387246404674589	0.104225887394791	0	0.347026795655023	0.0234495828415691	0.0317449624342757	0.16835584548162	0.43096725180781	0	0.263320450755649	0.20211178140219	0	0.0806096327153073	0.353266767440481	0.0447658549840135	0	0	0	0	0	0	0	0.0546296949332324	0	0.0461773074763571	0	0.220144669348961	0.206809921926291	0	0.168914464315329	0.261787145156654	0	0.0244055207626066	0.0989678891242035	0.154033208316804	0.0830375662271005	0.0914233769566964	0.277675826746826	0	0	0.188653260093066	0.0439514376707647	0.0580721507131671	0.197565475541152	0.141386746357949	0	0	0.296025746960321	0	0	0.376080577223723	0	0	0.0837603397616666	0.00596827037136625	0.161837462121803	0	0.120775628189917	0.293897945943779	0.4072438291354	0	0	0	0	0.151068897849706	0	0.275892049328375	0.341519850942644	0.111671149806413	0	0	0	0	0	0	0	0.0824548820200134	0	0.359640993975698	0	0	0	0	0	0.315979040419308	0.0838138713243706	0.176053870222883	0	0	0	0	0.0485875566614952	0	0.1288487728459	0.0685315645160727	0	0	0	0	0.079814740068324
0	0	1	0	0	0.0879595319814163	0	0.31801648403926	0.0643659979436179	0	0	0.111087596572121	0	0	0.194628426830234	0	0.0176945689660522	0.00700172008556831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132544830926206	0	0	0	0	0	0.0318483332758872	0.0102116789106992	0	0	0.048946794229483	0	0	0.0859862279999366	0.0130209916448362	0	0.216129336468958	0	0	0.289966071690552	0	0.359391530107929	0.366225282303394	0.408313788317303	0.042832459471028	0	0.269805431888052	0.206454027990096	0.111245549035229	0.339790942471844	0	0.421136460097699	0.119445728713702	0	0.182312574221926	0.00996384791395867	0.0948593636768041	0.304498514476293	0	0	0.0838926949823156	0	0	0.185267318106198	0	0	0.256381243478979	0	0	0	0	0	0	0.0791131639780394	0.0440596115931399	0	0	0	0.158171993446164	0.0313849809768848	0.30489428426281	0	0	0	0.127783844598684	0	0.0712318257379943	0	0	0	0	0	0	0.217632082746383	0.271592698450201	0	0.153977749136711	0	0.0575978518000522	0.0790414456647984	0.0451995104638362	0	0	0	0	0	0	0	0.219991340063746	0	0	0.230511345031221	0.0175139915988681	0	0	0	0	0.22620318226979	0.247446908988609	0.196143069816024	0.346288764212547	0.357865242511596	0.223746787041022	0	0.0264450747462403	0.00381455092266777	0	0	0.174577902398332	0.106279870646473	0	0	0	0	0	0	0	0	0	0	0	0.121316611374321	0.0682373631556863	0	0	0	0	0	0	0	0	0	0.075231998785812	0.22381051611527	0	0	0.047440063317784	0	0	0	0	0.220052249235132	0.295140062434891	0.244371910722344	0	0.319041287679748	0.628696348751914	0.255663902235576	0.622432506591261	0.0920883867073097	0	0.0537797593912851	0.308037618627098	0	0.371357107673423	0.360814577989112	0.492575294704149	0	0.214264876073323	0.356258381355094	0.0840253056506761	0.0645980993550434	0.237881085364261	0	0.108822666279873	0.48378193282593	0.555067313287762	0	0	0.219463995868801	0.131713542406663	0	0.100056236076014	0	0.046171787840478	0.316649431216059	0.0728851843220211	0.102287185306495	0.318639696472868	0.347441205322094	0.00279209806791255	0.131817417106566	0.0860970854538939	0.315322631958004	0.148299347281245	0	0.0414644430056226	0.499226871728554	0	0.183529192723173	0.232785812666366	0.2347898212272	0.42048310293249	0.0524670663229203	0	0	0.152715010327649	0.132867911566651	0	0.243704092999507	0.0691277643824192	0.0754542943568779	0.206812940078817	0.20022242198889	0.151270698359847	0.0647089598570967	0.162261350158201	0.277946712971589	0.113679957587518	0	0.13102117648165	0.184306897046471	0	0.165953496744837	0.0509630812525433	0	0	0	0	0.22297823096331	0	0	0	0	0	0	0.0949896433143902	0.0274515619203986	0.0204898331382781	0	0
0.278967588833687	0.301936820059217	0	1	0	0	0	0.177930969785467	0	0	0.0516624772020727	0	0.0400818914253544	0.321059800950534	0	0	0	0.154100876296828	0.0888740973295917	0.000337200355727723	0.0481276908733455	0.355969298661325	0	0.103457585411877	0.138059208999443	0	0.0249014655647852	0	0	0.159314045317757	0	0	0	0	0.038096392248493	0.187467391631315	0	0	0.0810288482036479	0	0	0	0	0	0	0	0	0	0.00684501712206411	0	0.413726715217773	0.131817839043739	0	0	0	0	0	0	0.00969279723240649	0	0	0.00412636034859201	0.0265508556562341	0	0	0	0	0	0	0	0	0	0	0.0759151206877115	0.0914331628278091	0	0.250765812209769	0	0	0.250362398397282	0	0	0	0	0.0852718852235666	0	0	0	0	0.140697259795497	0.209078343511285	0.122520947894324	0.166705629583449	0.243084667645208	0.0387337932954822	0	0.0689878811138645	0	0.21431306939732	0.260530133448803	0	0	0	0	0	0.00225449096706326	0	0.207208866669358	0	0	0	0	0	0	0	0	0	0	0.233634951185624	0	0	0	0.119684503150808	0.199192324476276	0	0.119560472751722	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347556375284856	0	0.0452819197621799	0.024794369575144	0	0.20827308943879	0.169051362972365	0	0.0732400955659631	0	0.11789988601944	0.273754779908112	0.145946817631745	0.159997336715346	0.0912864842725621	0	0.0587002522248696	0.0395019215561831	0.176461852483266	0	0	0.170561608290797	0.0262329199499872	0.0521248540328848	0	0.418297835457332	0.0521867207151487	0.111188141405888	0.213462466841998	0	0.226086786008247	0.168553552367901	0.304000116309293	0.175322274032249	0.163723037413597	0.138703303063903	0	0.463365348007709	0.201854739083319	0.130481408055298	0	0	0	0	0	0.0245194366459864	0.0372089774054226	0	0	0.0306642238784926	0.178784201754459	0.29214373869656	0.262706067072059	0.305265660407966	0.303484433114273	0.0471169874123813	0	0	0.239228928317405	0.0342559422403403	0	0.0731484203862209	0.205148990652076	0.0529773296218997	0	0.183430260876842	0.116012991691252	0	0.185551840461152	0.00605895444353247	0.0288127029155057	0	0	0	0	0	0	0	0.175292770312653	0	0.247194623480507	0	0.0863018198544667	0.00154258313517884	0.190078337934949	0	0	0	0	0.127225359037438	0	0	0.0272423425516858	0	0	0	0	0	0	0	0	0	0	0.122418637650911	0	0	0	0	0.110925943922472	0.0564157411339849	0.117242601225876	0.41041720805072	0	0.320769549908013	0	0.04486697112695	0.0526500118479091	0.0144068408522046	0.308646970563244	0	0	0	0.114204134480033	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0879595319814163	0	0	1	0.0736560514177946	0.174363627388786	0.0177078497114713	0	0	0.127908832942862	0	0	0.296572239921888	0.0993835098214888	0	0	0	0	0	0	0.144862774219228	0	0	0	0	0.223088521620142	0	0	0	0.142091627929897	0.0680436204080398	0	0.0906521030107825	0	0	0.0934628072860944	0	0	0	0.279936490418191	0.0128084039442967	0.167719869023228	0.010180554295926	0	0	0	0	0	0	0	0.139019331151007	0.0580769216188589	0.137291742351065	0.307369728959084	0.163018648281859	0.450923379678899	0	0	0.241813766566709	0.088932287762913	0	0.0585099949082371	0	0.52570256725454	0	0	0	0.0421744392399149	0.102584967303294	0.201044740283809	0.0875985801351553	0.366914803178522	0	0.189374765742147	0	0.0126092070772631	0.373832254792103	0	0	0.201070629532954	0	0.0533336453750263	0	0	0.271450762093875	0.0148638449825175	0	0.0995378600621507	0	0	0	0	0	0.197475338121651	0.195695975199598	0	0.109864340340504	0.00471867166219054	0.310321960986949	0	0.127554097801228	0.0362529847819965	0	0	0.185529366367538	0.0165049777322128	0.289680166538983	0.131084351806081	0	0	0.0202461530169142	0.0660269601699223	0.0657898673808537	0	0.642956275347903	0.15439950994116	0	0.0232744245086604	0.27742004199469	0.209721915183775	0.0502771871648293	0.0678230253658812	0.253069252123543	0.0558528257609659	0.198517333136578	0.105667847127038	0	0.0114283011802699	0.235776915395681	0.151006424732069	0	0	0.0865855551480285	0.156959614697727	0	0.262099257091952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198448779826816	0.219072665225416	0	0	0	0	0.016739218732232	0.0285996021810266	0	0	0.0815943615614457	0	0	0	0	0.00122561943439769	0	0.0244147813128725	0	0.106422575481007	0	0	0.134362780143152	0	0	0	0.0338055282076443	0.0782286090289899	0.167657358941059	0.130974946931335	0.147507927382925	0	0	0.0573021479563618	0.0561330965758517	0	0.0298183420369651	0	0	0	0	0	0.257692056927753	0.0745199994698373	0	0	0	0	0	0	0.47154739265817	0	0	0.0749226161840058	0	0	0	0.254345067734962	0	0.412646475663135	0.0682049886888603	0	0	0.144018227641176	0	0	0	0.136629596202951	0	0	0	0.183785349581195	0.260174119187312	0.293600122037479	0.368644858623302	0	0.172897979795305	0	0	0	0.333766126880697	0.0124605731380991	0.0837610686040108	0	0.230851175918747	0.0896223580996657	0.198050818513778	0.00169294390027065	0.281761608136422	0	0	0.349003692420731	0.495096717568418	0.514040201151517	0.379361268486793	0	0	0	0.00807458327654417	0	0.412831381575713	0	0	0	0	0	0.00147148070265474	0.155556593310601	0.0163441039385942	0	0
0	0	0	0	0	0.0736560514177946	1	0	0	0	0	0	0	0	0.166409943516781	0.25982100965871	0	0.149117560200789	0	0.128873931936737	0	0.0596318549797933	0	0.118120779740673	0	0.0538388650476128	0.00237716220507597	0.248959680435349	0.18313973401176	0	0	0.0579003212340119	0.15514044683049	0	0.0729103003444438	0.0494332067632822	0.0134577965275249	0	0	0	0	0.204753264756024	0.167268942975464	0.203973807400635	0	0.201890325333753	0.0774006511924504	0.18528278904706	0.201752233873536	0	0	0.035139757845943	0	0.168192629083688	0	0.142109956277697	0	0.121897318633725	0.230550723704234	0.169576269885757	0.24178031031253	0.00729235063056656	0	0.317320355446998	0.0291343458228142	0.0139054848935305	0	0.0648281546049451	0.172058058523094	0.104188453791253	0	0.11447732786334	0.228771891423875	0	0	0.000508367861490446	0	0	0.141489957293199	0.109178225967512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00380042202423274	0	0.0847288825525418	0	0	0	0.0290315680481005	0	0	0	0	0	0.111567940337082	0	0	0	0	0.240334426106603	0	0.24562059490776	0	0.0693999128199211	0	0	0	0	0	0	0	0.076601261191299	0.0574016677653001	0.206284950333049	0	0	0	0.201945785871939	0.0226362063332605	0.0675570980613049	0	0.0392883863168703	0	0	0.207486196696421	0.0700429488768547	0.194899272383512	0.223329700949538	0.207163112139363	0	0	0	0.219592053102918	0.151575152657542	0.167739463400688	0	0.175368650001684	0	0	0.222686310737945	0.0333336840217473	0	0	0.138529972846825	0.157011145063984	0	0	0	0	0.0547613100967656	0	0.0429193027282313	0	0	0	0	0.1017982721296	0	0.0108022361564337	0.164868099081131	0.15416234276543	0	0.124330222846957	0.165553352725631	0	0.125837030958341	0.257510353296497	0.0694366427512385	0.174014217431176	0	0.161938842096046	0	0	0	0	0	0	0.00862219500617788	0	0	0.345066688566741	0.0180518120678865	0.0729631404485189	0.181833946700868	0	0	0	0	0	0	0	0	0	0.0574690613782398	0	0	0	0	0	0.237209089116939	0	0	0	0	0.0769806889950099	0.160515836807507	0.211663508084776	0	0	0.0358126566742954	0	0.00389141682307393	0	0	0.182791692589118	0	0.103856217181347	0	0.168542545763636	0.137899340981599	0	0	0	0.451587999697447	0.148195332832614	0.0601771264205406	0	0	0.102024380779482	0.281097197274178	0	0.167979578728711	0	0.132018369131574	0.0530827484170679	0.195203016468643	0	0.191542266793421	0.0992077735515013	0.190578048317058	0.16137315565655	0.110590830024452
0.0152721147997917	0	0.31801648403926	0.177930969785467	0	0.174363627388786	0	1	0.027485685431857	0	0.0893947207164842	0.0855195784319885	0	0	0.067135028099745	0	0	0.0300506100688883	0	0	0	0	0.0488510610718835	0	0	0	0	0	0.0810242930693117	0.0651695430682115	0	0	0	0	0	0	0	0	0.0867245807177655	0	0	0	0	0.109956008520914	0	0	0	0	0	0.0253864783015172	0	0	0.215559158930979	0	0.254532585370732	0.0255897329334291	0.452454337851779	0	0	0	0	0	0	0	0.164578184117392	0.110946550254331	0	0	0	0	0	0	0	0.217397902616885	0	0.0921188410795341	0.0793002266742694	0.0895410655203109	0.206447085959044	0.150573360935478	0.13111471059323	0	0	0	0.0874683535176494	0	0.329390474289743	0	0	0	0	0.13068540846052	0	0.254950698331546	0	0.109428070014892	0.159194849037051	0.179517372340872	0.19823279699949	0.261967911715946	0.265743743630529	0	0.0274025815362588	0	0	0	0	0.0208000531726135	0.0519658776626086	0	0	0	0	0	0	0	0.0348442229088767	0.0240236639172344	0	0	0.170082019392642	0	0	0	0.307427582840229	0.356033633349366	0.203363485923171	0	0	0	0.0810903359081433	0.195885043996435	0.0790671315918656	0	0.00617658267106565	0.214003055621705	0.161358220595002	0.0427763430671053	0.158935246961141	0	0	0.15869006179531	0.0839868971183223	0.147470738565652	0	0.046937509572261	0	0	0	0.0108885233395821	0	0	0.207018827541465	0	0.110784374687492	0	0	0.0673697015054652	0	0	0.00443598348991515	0	0	0.0747626394764076	0	0	0.111996923112491	0	0.349958316780114	0	0.16604186970343	0	0.164942539425538	0	0.248701276331427	0.145057633821158	0.270694100102932	0	0.273741896035375	0.0664851527575658	0.222913105611598	0.118374459095586	0.233811016721291	0.324601473324047	0.151293816532715	0.439907553207175	0.0596398823271652	0	0.113875084568411	0.221371150776013	0	0.24729155168892	0.288753100622723	0.204155943770662	0.145566070350782	0.0755730500324657	0.0694492971153198	0.142903894352512	0.223872296691819	0.184940452998194	0	0	0.0289121337757523	0.043534587986186	0	0.0572463535533767	0	0	0	0	0	0.0497869471005517	0.107545587683139	0	0	0.0429085209395987	0.131781166091961	0.0101827131171781	0	0	0.450679405124084	0	0.396228095759416	0.308797799281554	0.413557846845924	0.45811868183331	0	0.174410915769243	0	0.0777544796827925	0.0519937246632766	0	0.361383840040544	0	0	0	0	0.102857919296436	0	0.120331808796495	0.0664009874714098	0.146288810095345	0.209195821116998	0	0.277295592084999	0	0.160743042008297	0.245594954729566	0	0	0	0.135964165238591	0.276382647704246	0.0244257841798959	0	0.144618729233821	0	0	0.0476445416709773	0.16799816733088	0.0370074902658475	0.263992910836537	0	0.00576061453185324
0.0660740581521889	0.00486170365367309	0.0643659979436179	0	0	0.0177078497114713	0	0.027485685431857	1	0	0.219919632223874	0.300615830245432	0	0.0457025699976274	0	0.0276589821000082	0.149966675756561	0.0695818439222032	0	0	0	0	0	0.00924198970148519	0.00375079937880267	0.0158413815021776	0	0.0560155949093298	0	0	0	0	0.0614917876716954	0	0	0.0938977138033863	0	0.102089702549398	0	0.0573382515576266	0.0696465863761591	0.070841890425175	0	0.200900739785801	0.0439254219460651	0.0626813136600079	0	0.074125366196398	0.0853182058396773	0.0981030587288815	0	0	0	0	0	0	0	0	0	0	0	0	0.192666457252226	0.0882484367884293	0	0	0.0679118671451396	0	0	0.05282376821826	0.0151015644156777	0	0.0864388573631799	0.000101020859261249	0.135460900008795	0.336622489216426	0	0.177097927986995	0	0.00983198981009871	0.0376336852206528	0.0219598200524282	0.0662429296157234	0.217384275612609	0.230740622655529	0.1181312846237	0.228491246164422	0	0	0	0	0	0	0	0	0.191202472098799	0	0.0812250872686055	0.076031060104787	0.0372484489596919	0.0977797657122843	0.235084801843087	0.0311738795548887	0	0.0464551048629777	0.179770440854066	0	0	0	0.333914331778531	0	0	0.0646503022504591	0	0.137642200402247	0.322516387611019	0	0.173508106734307	0	0.280709592636078	0	0.0044094262980917	0	0	0	0	0.0942461351279012	0.0718763002323445	0	0.160858157606668	0	0.146630786534639	0	0	0	0	0.319600652390141	0	0.52932422338707	0.013189124291045	0	0	0	0.209943968904589	0	0.114611885283035	0	0	0.0810358651420254	0.0160535549881616	0	0	0	0	0	0	0	0.193391580919344	0	0	0	0	0	0	0	0	0	0.0593048729318422	0	0	0.149553923615033	0	0.081578686537758	0	0.251063492729	0	0	0	0.118661766419085	0.067261756810582	0.427779206496884	0.131488451777992	0.130934388029178	0.142557498552804	0.0499293811275141	0.185305134000528	0.0822651166087206	0	0	0	0.0669510964722628	0.0908332277753226	0.212756332718032	0.145945770482222	0	0.0405766192533364	0	0.130204228181901	0	0	0.015564147439366	0	0	0.0697467545018433	0	0.0611093085987831	0	0	0	0.309454023214252	0	0.0427564503139519	0	0	0	0	0	0	0.121969951132499	0	0	0.150251903291044	0	0	0	0	0	0	0.131268160047732	0.122738252881632	0.271329215937116	0.187802012001133	0	0	0	0	0	0	0.0061048351785375	0	0	0.0994223772182729	0	0.202402999319323	0	0	0.251354508472922	0	0.461875888978015	0	0.133513704301066	0.0303909049184546	0	0	0.0411489480367693	0.144901998486182	0.195644344198153	0.120201138724251	0.0831640922893527	0.109366568183626	0.290220891334365	0	0.0732946357409166	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
