1	0.109321344889907	0.0268858190549044	0	0	0.0930102796544513	0	0.1178434847119	0	0	0	0	0	0	0	0	0	0.0121113617607573	0.060880438345638	0	0.0867867640775796	0	0.0513706878120514	0.02867103040172	0	0	0	0.0012101070690249	0	0	0	0.148293473661373	0.0687089832681301	0	0	0	0.0126522051895941	0	0	0.00326915292670343	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0365824040047714	0	0	0	0	0	0.124151384278398	0	0	0	0	0	0	0	0	0	0	0	0	0.0420663272228656	0.0214893116752933	0.103288799100472	0.160569790266641	0	0	0	0.146974304850364	0.0901418148984564	0.0609254594878029	0	0	0.231187122214729	0.234642669772808	0.182797874829202	0.0455670922610962	0.116493666859175	0	0	0	0.00965466152833743	0.248494140066094	0	0.201443238100319	0.16973945950763	0	0	0.00835267415482328	0.173212485072691	0	0.124078275245472	0.203127679904611	0	0.00956226265814158	0	0.110000591278135	0.0540216585507075	0.109976871180686	0.146411880701695	0.0332567178331362	0.314669280374262	0.0133295173140579	0.00957481226156362	0	0.0508331406915352	0.080153733483425	0	0.0061057483850791	0.212328949997089	0.105871620014145	0	0.0200548098959887	0.0238061808585099	0.165781395612205	0	0.0394057038024412	0	0.111488167885716	0	0.240703373807039	0.113774583738201	0	0.0938375660047598	0	0	0.00864868979960256	0	0.0648187921261551	0	0	0	0	0	0.0295264576624466	0	0.00543027144046151	0.0241492555801898	0	0	0	0.3017217544697	0.361194429046867	0	0	0	0	0	0	0	0.0051634043561725	0	0	0.0864157873182335	0	0	0.173738362873158	0	0.179429634618334	0.100279886326122	0.293940151818692	0	0	0	0	0.117116879873445	0.00324827158827548	0	0	0.137051080893743	0.248792132110205	0	0	0.198621955177775	0	0	0.00198798979323218	0.303026157899872	0.0170190997724644	0	0.271873346573809	0.269395208806131	0.158670112407148	0.168742750990492	0.168949667042182	0.0457229974611628	0	0.042590529216002	0.107615367336468	0.151451265818166	0.0812848415942458	0.0604179517629051	0.0381717284110071	0	0.191694815955622	0	0.0423846454283087	0	0.350366419666867	0	0	0	0.209189010348227	0.00123524714196038	0	0.0128410162537972	0.316857687994452	0	0.279948832628059	0.0201970137999884	0.0605238459539479	0	0.166229393366274	0	0	0	0	0	0.0979813963764358	0.115128263806259	0	0	0	0	0	0.0363276393350828	0	0	0	0	0	0	0	0	0	0.2423665152028	0	0	0	0.14132372299546	0	0	0	0.0313580506223938	0	0	0	0.0394135678192825	0.198446989110955	0.152719243189916	0.244643020916872	0	0.0738452042196047
0.109321344889907	1	0.0842155700295794	0	0	0.216383015262502	0.00367460510694266	0.0887316340991446	0	0	0	0	0.280586435981397	0.0128074464780776	0.215112305137455	0.0981471343657472	0.23271146805295	0	0.446581790645746	0	0.0460081966166345	0.314260411853848	0.242076192317225	0	0.398671898380647	0.0463477617466792	0.26744541666904	0.159612764799031	0	0.230561233199415	0	0	0.0483014746920588	0.32196691591499	0	0	0	0.277914714524018	0	0.0744967761889414	0	0	0.164135658580945	0	0.00489298958936783	0	0	0.00377795227525098	0.200349676750934	0.0831124237014685	0	0	0	0	0	0	0	0	0.0263673154716441	0	0.0532081204342748	0	0.0362512694183309	0	0	0	0.0311619023693658	0	0	0	0	0	0	0.254775853559899	0.0890354684760436	0.0197370053354965	0	0	0	0.108543058164182	0.0205764169486334	0.0906485078233701	0	0.0725153019955342	0.0401912834267845	0.180074168453965	0	0.105360058668239	0.0836772170695766	0.234853517904393	0	0	0.163780125983302	0	0.209712384580986	0	0	0.153134002084322	0	0	0	0	0.00552275273883112	0	0.0655205349551763	0.0375250565074838	0	0.0324217840373583	0.0225964294322039	0	0.000325713463126895	0	0	0.0847947793782154	0.159537729789978	0.0628586825069428	0.148981265919268	0.265424666848369	0	0	0	0	0.176076035557727	0.0054635224654715	0	0.0746265184823101	0.042602273084299	0.0532368655267185	0.25998154234005	0	0.100437767698022	0	0.120408246088015	0.0467122661768545	0.0709663383834485	0.17636864503648	0.146457269340319	0.0497232778735714	0.0899683401630465	0.191276406199506	0.471829879721768	0.16553085790453	0.0106185407715833	0	0.184985537800208	0.196300321399921	0	0	0	0.0277733738818262	0.0276713243657826	0.0188962679548599	0	0	0.0270943947601221	0	0	0	0.066128884844287	0.0886036292362158	0	0	0.0485136154201769	0	0	0.181303876585064	0.0128925134176206	0	0.00515484354062673	0	0	0.0537606627228615	0	0	0.121824733293374	0	0	0	0	0	0	0	0.0235401990497137	0.19860877885268	0	0.037831028196806	0.0143893170712393	0	0	0	0	0	0	0	0	0	0	0.128677945729461	0	0	0.294230088899045	0	0.228873326924759	0	0	0	0	0	0.0632313952365792	0	0	0	0.246927677516863	0	0.167470857183192	0	0.0983523949216339	0.053280375050392	0.172560764474463	0	0.102268825722483	0	0.197497654500867	0.111145879609107	0.0463934062883305	0	0	0.129274233454035	0	0.214923401825578	0.144128357625556	0	0.00482630316672365	0.10434965582064	0	0.145470294275431	0.114795190993163	0	0.0585210597452332	0.0198499457086842	0.0946500869877322	0.0557175596952538	0.0786763144633155	0.147903621556014	0.142273842065815	0.143225582606884	0	0	0.0302265815514109	0.155021286115056	0.103878227928715	0	0.0662046044259539	0.103289695265771	0	0.188778380551222	0	0	0	0	0	0	0.193280006207684	0.0753511516079831
0.0268858190549044	0.0842155700295794	1	0	0	0.114668033896635	0.0649476449807081	0	0	0	0	0.340099318100206	0.119929212408611	0	0.207162782062521	0.00208495895335839	0.112958206439346	0.019057027031929	0.141411995489942	0.158358259522361	0	0.238004334652171	0.0929671553818313	0	0.236593993005909	0	0.195684087721579	0.0247311633262186	0	0.0662229322791014	0.00396611972475711	0	0.126007760885316	0.190235743906205	0	0	0.014692928606719	0.12769623650289	0	0.0488226506935909	0	0.0367305343478357	0	0	0	0	0	0.0730344854152968	0.200221809092259	0	0	0.21674483801835	0.151672277675096	0	0.278469611287651	0.133666492880585	0	0	0	0	0	0.0954066597062905	0	0.0785988514825086	0.105824428589194	0.207436524969305	0.0559626800595172	0.0645936468759398	0.0632742818870945	0.0724182683997209	0	0.0162359833890765	0	0.00817904609585952	0.194083103818235	0	0.048336041033882	0	0.142656882978299	0.0425788556548442	0.135838075461358	0.376201583533717	0	0	0	0.039908319811311	0	0.0244984391614167	0.0562293226622511	0	0	0	0.0350623744270083	0.0890931875202305	0.0516833405289131	0	0	0	0.226803177209702	0	0.106413168586032	0	0	0	0.0477333080507212	0	0.10783843850875	0.000940463575133066	0.0540774574507418	0	0.058129074982972	0	0.126665508295052	0.096886709546635	0	0	0	0	0	0	0	0.113475640226204	0	0	0	0.262803560885963	0	0.28061115520022	0	0.21103027435118	0	0	0.170700513748892	0.0604226288133828	0.151622990424532	0	0.163589736079838	0	0.260608539393954	0	0.128011448295435	0	0	0.0618372787396922	0.0168895345725044	0.0144823750482517	0	0	0	0	0	0	0.178582405521078	0.0704774034003603	0.111566115471576	0	0	0	0	0	0	0	0.0108458443107767	0	0	0	0	0.0508611327326437	0.066787106470357	0	0	0.0116756646473379	0	0	0.0927385356996363	0	0.0123100452667443	0	0	0	0	0.100792313730325	0	0.0431824488635464	0	0.0909439556999563	0.152869220146165	0.107621855878592	0.0627720266068556	0	0	0.145511099669799	0	0.207039574862008	0	0	0	0.0140773974155045	0.102926000773208	0.221391987938411	0.0224595750972113	0	0.00407632277770363	0.0990650188154562	0	0.0512260383824827	0.0159874810536847	0	0	0.194016359204869	0.170330507155875	0.121764505687526	0	0	0	0	0	0.242262768573435	0	0.016984520312786	0.179481874185675	0	0.214633191250794	0	0	0	0	0.0446653617796996	0	0.110743435082313	0.198583815360233	0	0	0	0.135315214919822	0.0800268138431199	0.0199633183968452	0	0.0484392191884359	0	0	0	0.204547156692612	0	0.0907207930315511	0.0248300217826621	0	0.1456340938165	0	0	0.0964289327516371	0.0277914459911653	0	0.0817068219248895	0.105786734582241	0.110268032300164	0	0	0	0	0.135554916909862	0.149166527447701	0.0680660527556806	0.0597124881198211
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0930102796544513	0.216383015262502	0.114668033896635	0	0	1	0	0	0	0	0	0	0.294939199257301	0.0872541365365706	0	0	0.0312566807246201	0.0532700573382591	0.442776872670636	0	0.111649279214479	0.210551183791914	0.405993349935231	0	0.326049660294107	0	0.377404283013438	0	0	0	0.19700594370861	0	0	0	0	0	0.090014800912925	0.100923844234294	0	0.146421962090367	0	0	0.126859663505308	0	0	0	0	0	0.257176316424341	0	0	0	0.116276407174897	0.108596599379902	0	0	0	0	0.0301619049681217	0	0	0	0	0	0	0	0	0.0216855087675016	0	0	0	0	0	0.439639340521661	0.436816565379864	0.0325925058306075	0.212717538922474	0	0.175581855316972	0.241303215059184	0.365915583895352	0.288727296333412	0	0.0543700939887962	0.114312209008489	0.20330720917302	0.471314788495346	0.494732878752144	0.597513416212805	0.362224400058087	0	0.101971633637663	0.330743552699663	0.0126187395316057	0.103929192889441	0	0.295772081538527	0	0.116385872740937	0.166716869959683	0	0.160304974325142	0.146551352774492	0.18062920264609	0	0	0.0265099384717487	0.280551453597048	0.25787103483276	0.143832503456733	0.378973127663404	0.0669781529860853	0.172495258043272	0.398198701478754	0.395013835837412	0	0.476899250691411	0.148538714651623	0	0	0	0.119071111539845	0.1976243075702	0.0308523875509376	0.155514779360366	0.195571597363056	0	0.0752001846361506	0.334978517792479	0.199644962556884	0.0421398520552731	0.188200880141438	0.439849628902733	0.226343578913612	0.298525635269207	0.0111043600923716	0.138940944630195	0.0232440887399081	0.0309844580041402	0	0.0537693493637041	0	0	0.133331156529577	0.200741654772737	0.246465122898505	0.137718304273268	0.304971755842297	0	0	0	0	0.18283616162753	0.0615970632229915	0.0424584033363714	0	0.0595559523044282	0	0.0434025036297378	0.0802496783369082	0.000936842350475279	0.0267461537064692	0.071684643583662	0	0	0.243662313125956	0.0330675702811781	0.10997181588863	0.0186677858913806	0.164532330309196	0.0137238349459342	0	0	0	0	0	0	0.0314649343285367	0	0.056551307648584	0.191227050645136	0.186383763055939	0.0577834266381137	0	0	0.109989440414263	0.230207487235378	0	0	0	0	0	0.050524485078298	0.184687218232773	0.0423124713389167	0	0.0625924309728579	0.198501620785324	0	0	0.189658550294528	0.354436744669339	0.224824394936852	0	0	0.0259575380061522	0	0	0.0781444230057526	0	0.0184344059379027	0.0867283883387626	0	0	0.0187669658590284	0.0865892572638959	0.0377546785456505	0.207598561132723	0	0.169826548139233	0	0.0209960835072498	0.350575995743359	0.0762448027635799	0	0	0	0.00600015423648503	0	0.262561116495725	0	0	0	0	0	0	0	0	0	0	0.0464730689787567	0	0.105914528666519	0	0.134441995856776	0.0449152292163617	0.323700370001055	0	0	0.0571394310822644	0.00806724955708967	0	0	0.10455257587686	0.0857627515653091	0.0567959710918293	0	0	0	0	0.0700730609407928	0.151758981361345	0.245895969180082	0
0	0.00367460510694266	0.0649476449807081	0	0	0	1	0.073075873853344	0	0	0	0.124515874422183	0	0.0748076224072585	0.068217226793008	0.0840066929038409	0	0	0	0	0	0	0	0.0283986876864948	0	0.0765124316778181	0	0.129582281249214	0	0.242626644522094	0	0.118882215384026	0	0.0442962626848919	0.0246184384024043	0.0971639780937503	0	0	0.0878929752357465	0	0	0.0937580474629846	0	0.0105580565716958	0.160987990329768	0.15115278935788	0	0	0	0.199185703092601	0.10381762012333	0.118612507605306	0	0	0	0.284812618509081	0	0.0442306113469834	0.0123189905833421	0.0995049477553562	0.217445329888012	0.0507799439677571	0.209362271468312	0	0	0.178031755934193	0	0	0.155036843759383	0	0	0.0888393695698439	0	0	0	0.00702230807137386	0	0.0289472048795963	0	0.0333602568043398	0	0	0	0.23994985572851	0	0.0538659595122782	0	0	0	0	0.466123654261317	0	0.0146371947016438	0	0	0.00217867516587885	0	0.146989213394431	0	0	0	0	0	0	0.17170127430926	0.151978296822664	0	0	0	0	0	0	0	0	0	0.330598535013196	0	0.0480340761274145	0	0.146945584589692	0	0	0.00462772725128037	0	0	0	0.157863821232547	0	0	0	0	0	0	0	0	0	0	0.0599622216158676	0.0407166869227768	0.233452692411279	0.00788545605859458	0	0	0	0	0	0	0	0.150788608265642	0	0.240876380810165	0.119619727682572	0	0	0.0221178005032356	0	0	0	0.0251084018332442	0	0.0642514328671896	0	0	0	0	0	0	0	0	0	0	0.194659688486793	0	0.0215459907846375	0.0684900057568122	0	0	0	0	0.167859964252913	0	0	0	0.342168386639126	0	0	0	0.0245044739994102	0	0	0	0.00252416713229619	0	0	0	0.194685677923625	0.0301713184897574	0	0	0.0254919523838103	0	0	0	0.139001361554822	0.131916976199252	0.0813702753043968	0	0	0.147074099647475	0	0.204951276117471	0.00374085027301493	0.0492546104562934	0.0940676903774439	0	0	0	0	0.17434872898544	0	0	0.0264362694020084	0	0	0	0.350351345339723	0.231150561569237	0	0.210381792519233	0	0.0691565468468417	0.0851838322475097	0	0.290105852008685	0.0311608733691188	0	0	0.249919861188805	0.282771538808969	0.0426933679329362	0	0	0	0.171251185690748	0.122463249395955	0.201198203100464	0	0.012195213721477	0.207923423775683	0.227414953872969	0	0.16083549074583	0.331597088869894	0	0	0	0	0	0	0	0.00273446846296112	0	0	0
0.1178434847119	0.0887316340991446	0	0	0	0	0.073075873853344	1	0	0	0	0	0	0.0985681135754858	0	0	0	0.07187830369442	0	0	0.181966621219234	0	0	0.0100712382470226	0	0	0	0	0.241940977288461	0	0.126476644556359	0.233153789924154	0	0	0	0.145114050976899	0.126014373275299	0	0	0.0524614001743018	0.12282476201109	0.0671050241374195	0	0	0	0	0.0822431115255002	0.080247198745505	0	0	0.0767545463416419	0.111595313389006	0	0	0	0.00632545366764846	0.187909326073706	0.0564054443114945	0.0423571791565685	0.111727868120464	0	0.0509847997217393	0	0.0650421514392223	0	0	0	0	0	0.0792997459031324	0.046275308942578	0.0561128125226848	0.0644992902142837	0	0	0	0	0	0	0	0.378484950498501	0.150499803232063	0	0.0749888817957157	0.13676359386502	0.121753301326752	0.0484250370132963	0	0	0	0.101595450943617	0.0757367452268319	0	0	0	0.192188591709636	5.97255384878302e-05	0	0	0	0.0994396495593689	0.0132750186288653	0.13163469186796	0.192264617590031	0	0	0	0	0	0	0	0	0	0	0	0.248116141782299	0	0	0	0.170156275116612	0.0702792787253041	0	0	0	0.183992239542337	0	0	0.0496449406430226	0	0	0	0.349251692982653	0	0.0320619694765928	0.066644231669796	0	0	0	0	0	0	0.257710761022721	0.0236580951949939	0	0.0918797037301546	0.0357546385719835	0.230099468235013	0	0.110606185004277	0.222144143972512	0.100774785482148	0.331766867644848	0	0.275483434297188	0.230784754500783	0.319736361235529	0.123011723870361	0.263047964461094	0.0405667326208412	0.362241732807359	0.184643990232068	0.032517297580801	0.223369384786489	0	0.0951233413859702	0.0916657901430165	0.263728596362354	0.16976048412321	0	0.271746444978681	0	0.163425815997898	0.145590556669439	0.155456857546851	0	0.0148313633280904	0	0	0	0	0.149481349955625	0	0	0	0.0106202761993236	0	0	0	0.129906376873643	0	0.14609512559481	0.0346846477398663	0.110126567989457	0.104939096683337	0.131988194195942	0.129253670136147	0	0.0396635892456677	0.0857881176919528	0	0	0.0466652702295251	0.062380247746603	0	0.0592740342327055	0.0327893922786322	0	0	0	0.0945056984842303	0	0.0135800196095073	0	0.0811658630355842	0	0.0800378321525403	0	0.0318010169782479	0.114559363292508	0.15449314413893	0	0.162166633243061	0	0	0.0423654454653405	0.099044562236944	0	0	0.0532530996604782	0.0793221227674649	0.0499444109968627	0.0946229062499862	0.0476936422095431	0	0	0	0.0282914497355142	0	0	0	0	0	0	0	0	0	0.0638918823008067	0.0291983739268256	0	0.0122355330457527	0	0	0	0.26415059529317	0	0.110427104232569	0.109320258363402	0.172303610621024	0.120182484536503	0.0208267030298568	0	0.289336881471656	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
