1	0.482116749648205	0	0	0	0.140251409363596	0.255911721860497	0	0	0	0	0	0	0	0	0	0	0	0.0340502459229039	0.13211019652858	0.0614423819322603	0	0.159846601824545	0.213596987542211	0.262943728486346	0	0.198752705471093	0	0	0.150993925027302	0	0.116479898752686	0.259225525421268	0	0.0277670955912376	0	0.262407492616169	0	0	0	0	0	0.036576418142857	0.0388585056978521	0	0.0545075035890082	0	0.0856083877365019	0.132498740350168	0	0	0.190741382010329	0	0	0	0	0.24091679482894	0.0516064650044128	0	0	0	0	0	0	0	0	0.138759460045305	0	0.172657535937442	0	0	0.0568717456834815	0.049575601084924	0	0	0	0.138837669780429	0	0	0.0899713100415834	0.102185802094358	0	0	0	0.0358412090410495	0	0	0	0	0	0	0	0	0	0	0	0	0.320913542886449	0.209827251364948	0.0969448897323383	0.0739025577788397	0.265589555660116	0.166579788399046	0.0268927790036835	0.0481928590434463	0.351219343812027	0	0	0	0.113281021771644	0.126394747985153	0	0	0.155394283435821	0.0736004582318862	0	0	0.0947563764779327	0	0	0.050881783644758	0.138197949296852	0	0.0130679610281133	0.170688779579113	0.222272114073757	0.191557015272996	0	0	0	0	0	0	0	0	0	0	0.140293566149048	0	0.493367865978679	0.570911870733626	0.165916754912716	0.0765888302574192	0.166623229581067	0	0.0145762574138183	0.0768563699141247	0.0999086626341561	0.324961252435383	0.304747495130332	0.144578544042875	0.0389936451946594	0	0	0.340497491984986	0	0	0.422467524806589	0	0	0.118346175445473	0.00976041501131519	0	0.191806196185232	0.466376702267155	0	0	0.221808613269226	0.232418363124247	0.123231109816886	0.437058487809706	0.502916339191463	0.122644156406867	0.215935512221257	0	0	0.20672952392997	0	0	0	0	0	0.0231143555872712	0.149314219390316	0.19019217041282	0.194049288154277	0.0570697425870866	0.125188815226026	0.147419348741309	0.0540460624550547	0.0325092541199733	0	0	0	0	0.011499908958237	0.138273371230882	0.108209660714964	0.0421189548401269	0	0	0.020282497112585	0	0	0	0.260486810012609	0	0	0	0	0	0.193176660019716	0	0.0101059722524641	0	0.0395969758356173	0.196080900038467	0	0	0	0	0	0	0	0	0.0610282289642491	0.0443528913165825	0.187565442027634	0	0	0	0.13756608351177	0.17328838891065	0	0	0	0	0	0.0284593357612118	0	0	0.0957214951728854	0	0	0.194489403478157	0	0	0	0	0	0.0794270383461424	0	0.0608340460610985	0.178890138266813	0.200151893037002	0.0195786482657218	0.00895772391978653	0.143840722365004	0	0	0.025325261940516	0.157704437453541	0	0.00880851638318798
0.482116749648205	1	0	0	0	0	0.16655919231033	0.0730424286348048	0	0	0	0	0.161213070515297	0.0996422914968917	0	0	0	0	0.0310753657122442	0	0.118426956846982	0	0.0406213424369176	0.0669714652035437	0.0717677159648805	0	0.0326820007053099	0	0	0.0447971488913505	0	0.0224582240111671	0.127297780619182	0	0	0	0.15740423843054	0	0	0	0	0.00021347445339374	0	0.0272779164871376	0.0269207080649738	0.071538342503431	0	0.0390755020292262	0	0.00561034373121774	0	0	0	0	0	0	0.0670401162313804	0.0284322841818898	0	0	0	0	0	0	0	0	0.150526146102875	0	0	0	0	0.0341467386887335	0.0174955656019508	0	0	0	0	0	0.00105952209948509	0.0806547503687197	0	0	0	0	0.12455252146288	0	0	0	0	0	0	0	0.0157210983972187	0	0.131941567420507	0	0.0415479350343899	0	0	0.0175744983724417	0.00943337058456988	0.0253207238364203	0	0	0	0.233559992072451	0	0	0	0	0	0	0	0.0161740808681144	0	0	0	0	0	0	0	0	0	0.108699047951787	0.232948387392702	0.112990606683272	0.115046336929144	0	0	0	0	0	0.0147286114451185	0	0	0.185130553083041	0	0.0366155797975257	0	0.350761920668347	0.729209907214687	0.293425157350441	0	0.315918720848474	0	0	0	0	0.602456780104562	0	0	0	0.208143337283801	0.166760411505984	0	0	0	0.509166600973309	0	0	0.247312418188373	0	0	0	0.329041831151298	0	0	0.532719842656098	0.443808686762659	0	0.548880842727264	0.239463092272899	0.466855762917907	0.190310540677362	0.249538115520922	0	0.312188373790367	0.172769743044068	0.173432839499101	0	0	0	0.241819347960451	0.347012660890838	0.0192203766723523	0.229235087919873	0.270229992683213	0.437328497041741	0.033327923215623	0.19510862408423	0.169133875356017	0.0126938088837158	0.181905558764522	0.0253533280570597	0	0.0369530299458304	0.0550240718228645	0.146194854851442	0.153887505124951	0.187646893275821	0	0.0712612449162781	0	0.0564390573419533	0.27709614093131	0.138288815223871	0.0749001309670569	0	0.150579612947157	0	0	0	0	0	0	0.0729354949411495	0.0219516061363384	0.0667634698744531	0	0	0.0181950857498121	0	0.00200899109487456	0	0	0.340199578227911	0	0.0583379879752507	0	0	0	0.037613893886255	0	0	0	0	0	0	0.180693870362743	0	0	0	0.107534652101067	0.108319459988281	0.135590923200652	0	0	0	0	0	0.196131383175663	0	0.047783990546333	0.280588620040627	0.122453419291982	0.424626355874349	0	0.353415052020457	0.0144301439732605	0.134639164968178	0.136531912119753	0.375339754020469	0.0822163480338488	0
0	0	1	0	0	0.0140461736128367	0.0566854082501138	0	0	0	0	0.462242921667352	0.0532926756203981	0	0	0.0104905888969382	0	0	0	0.1184368913563	0	0	0	0.145307364691332	0	0.0149012590591287	0.0484504838048411	0	0.0581912835829476	0	0	0	0.142756559388468	0	0	0	0	0	0.0100954618254491	0.0642444929615982	0	0	0	0	0	0	0	0	0	0	0.0448935897689257	0	0	0	0	0	0	0.00681876846689696	0	0	0.0405471086203325	0	0.167233570854437	0.0727367449797405	0.19835107659306	0	0.110601756517885	0	0.0972292979503814	0	0	0	0	0	0.296672853453889	0.249743221345575	0.0654779948480041	0.320776481718001	0	0	0.0356019948209966	0.109147893490151	0	0.183032397034736	0	0.222203270396226	0	0	0	0	0.00119811390183914	0.134322783240463	0	0	0.0291044461705641	0	0	0.0987161137114476	0.112359564819411	0.0395457212223397	0.0160361449112411	0.0550314323028744	0.0887114266183371	0	0.0673549913413522	0	0.348627171568337	0.0418057159528073	0.0546670228455031	0.0178783989442674	0.0331263175469257	0.15679384930758	0	0	0	0	0	0.142196531505961	0	0	0.264086765151452	0.0378796793657847	0.03744529879143	0.209804955669932	0	0.0656065334351026	0.0265086807108266	0.407148532246674	0.520420096005662	0.18209551650269	0.213840784211628	0.296715340398061	0	0	0	0	0.432340589689773	0.274143738804855	0.304916167250136	0	0	0	0.00092617423003058	0	0	0	0	0	0	0.0716546172918393	0.142019734653587	0.0690166999588427	0	0	0	0.102431448152718	0	0	0.0592775689139119	0	0.0805292211342306	0	0	0.0612008602761258	0.107434223360326	0.30314446418033	0.0780665957099277	0	0	0	0	0	0	0	0.00856234365067813	0.204427725877225	0	0.0651805763078799	0.0689733387091517	0.226902676191432	0.137854020793974	0	0.0492984614917804	0	0	0.00605043669497726	0	0	0.0558163155163622	0.0662927648025565	0	0.0225443349480945	0	0	0	0.0928324831619738	0	0.225601343623063	0.0695639062124041	0.200136136315131	0.017904194517986	0	0	0.175356647351594	0.0974769905782505	0.106593259671429	0.0641175746209997	0	0.0444885141775952	0.145277300234591	0	0.21307212212218	0	0.142022599534658	0	0	0.200685496204196	0.00177435465331039	0.17858156861123	0.190373321018737	0	0	0	0	0	0.00855706609809347	0.221390472781037	0.0246029607073078	0.0910605354646829	0.00739686233859632	0.123361572135476	0	0	0.0493673311896383	0.0700959740982006	0.18771167773881	0.210702217795571	0.208672191488776	0	0.149465340374557	0.295084378944861	0.085077908999343	0	0	0.0567861852055024	0.0420327831942292	0.284279086418728	0.271852314376878	0.239803336543728	0	0	0.207041828506585	0.0844021323076612	0.117796948367373	0.00152379725122075	0	0.114556418230179	0.00544507072747293	0.146373795168668	0	0.069656789186418	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.140251409363596	0	0.0140461736128367	0	0	1	0.401727300182416	0	0	0	0	0.0374871050677224	0.0139770681001602	0	0	0	0.0421502538043866	0.0883231242780649	0.0601777444209593	0	0	0.104553649526301	0	0	0	0	0	0	0	0.00612261454487058	0	0.00416663113742971	0	0	0	0	0	0.152814257019495	0.0338738424322323	0	0	0	0.121304775221105	0.00608710601198815	0	0.06288578965991	0	0	0	0	0	0	0	0	0.061673798462925	0	0	0	0	0	0.0267993260045226	0	0.0692834797450646	0	0.0684796111138595	0.0804865632212592	0.0556582454764082	0	0	0.0332863350205408	0.138087171849455	0	0	0	0.115886584369865	0.0593693940333078	0.42239154750855	0	0.0392950376951945	0.0991423547042124	0	0.167115918368897	0	0.097467188004088	0.26376668125827	0.234532529421708	0.140534231135128	0.0993457984806972	0	0.274585278207943	0.22530568584096	0.120460517129782	0.168421448364904	0.167109443124442	0.171780347747747	0.159557297637683	0	0.033786942681091	0.0798771366094613	0	0	0.0157223625475891	0.0547882117388281	0	0	0	0.0823260568853298	0.0815788978458742	0	0.102006883972933	0	0	0.0161419041344671	0.000754830422114656	0.0658540859457428	0	0.0103618542020313	0	0	0	0	0.057637139626125	0.288160902414563	0.360792964223462	0.0039121758830181	0.0540278627684851	0.0633841816732082	0.101878686826236	0.043523600126365	0	0.0254130441554199	0	0	0.0416275542376238	0.0271872404804345	0.140491156289376	0.0795217540993702	0	0.0260201387726382	0	0	0	0.18642514607888	0.174871417624377	0.0446066443264198	0.00421402890347339	0	0.000900798460032674	0.0902097381932482	0.12359034779744	0.189282488398193	0.0619815832743429	0	0.0871621932922446	0.0326985468842424	0	0	0	0.102136202123526	0.122828533936299	0.403333438857693	0	0.011792772407523	0.168522735597133	0.108581974255069	0.0786276140079823	0	0.18803484492617	0.163289109592963	0	0.0943897511042424	0.222919581428928	0.0367239782791236	0	0	0.0427865655735858	0	0.0236588564495405	0	0	0.0224232847093182	0	0	0	0.150266553627147	0	0	0.0297682428958365	0	0	0	0.120060156462623	0.0413787068142334	0.118524021926462	0.0681464127414797	0	0	0	0	0	0.026785102558843	0	0.092389363587947	0.0977589378645857	0	0	0	0	0	0	0.040507897871257	0	0.0111496883841664	0	0.0561093183003965	0	0.0636426576865977	0	0	0	0	0	0	0	0	0.0935359434414261	0	0	0	0	0	0	0	0.0336566256620061	0.109711813003204	0	0.0286231090941665	0	0	0	0.0105231756278242	0	0	0	0.00363701898091051	0.116517473451857	0	0	0.0963028941440996	0	0	0.041288636087215	0.192577429470071	0.048003212796468	0	0	0	0	0	0.00114611043779028	0	0.18697799046654	0	0
0.255911721860497	0.16655919231033	0.0566854082501138	0	0	0.401727300182416	1	0	0	0	0	0	0.107858482013614	0.378219089780124	0	0.129811004368006	0.0751495146589494	0	0.121823016711955	0	0	0	0.116454707747631	0.150532620387517	0.348601800697682	0	0.178227060203581	0.0929963812646681	0	0.336669029432817	0	0.0473417222227856	0.145835612113821	0.126457047087184	0	0	0.14249985600219	0	0	0	0	0	0	0	0	0	0.106482999743919	0.212814241244335	0.0238394757208667	0	0	0	0.116436202047088	0.100296184859808	0.148642932686777	0.181249237702665	0	0.0435143672824344	0	0	0.110374925495593	0	0.12114890332434	0.0213916414356617	0.218866503573564	0.112466795647652	0	0.0793841567683699	0.201915306332389	0	0	4.81732486739534e-06	0.0928899119042282	0	0.0522283050778376	0	0.390049576788866	0	0.0409565022824515	0.113904973075412	0	0	0	0.0905063079984605	0.583161898066147	0	0	0	0	0	0.241321618755512	0.00422099738997421	0	0	0	0	0	0.24544086971673	0.00961892126978683	0.0432729039989477	0.0276691381873673	0.0581949600938588	0.0700824187266409	0	0	0.0716791055840463	0	0	0	0	0.00203811195477939	0.114495775482036	0	0	0.0578451081621847	0	0	0.132765407538326	0	0	0	0.0237722982910574	0	0.312169561510181	0.0366627538891934	0	0.0501309310215109	0	0	0	0	0.134810483094098	0	0.0596762844391953	0	0	0.00788888126819657	0.0302310020042107	0	0.0462989274909885	0.0893054029471264	0.30095898167145	0	0.298307467793523	0	0	0	0	0.306558452049227	0.058349737031217	0.00909965434704038	0	0	0.228367500673605	0	0	0	0.286206058770194	0	0	0.248165393437322	0	0	0.210570712054831	0.0582440017578565	0	0	0.297239799835258	0.373694707392865	0	0.183080819916029	0.255473551334118	0.271575719081025	0.18962641220607	0.320280538375738	0.200268356946065	0.0187262175902519	0	0.0778732775010384	0	0	0	0.203619643259628	0.0452611969169441	0	0.153086965923284	0.302853398078819	0.0893943989114894	0.0306996717633658	0.0374615824493621	0.0635579386489876	0	0	0	0	0.100948181921923	0.0769611857992223	0.143855789428266	0	0.14670443662772	0.0739756424045592	0.018802590554997	0.0128809044451923	0.106568629887134	0	0.326135850305516	0.028847143009029	0.232046132556951	0.28400834769838	0	0	0.249909734655052	0.219234240474624	0	0	0.0925032749215215	0.116626906235285	0	0	0	0.0148933697762031	0	0	0.153939553396152	0	0.553761546942564	0.284820903143561	0.237077864006076	0	0.102742530122703	0	0.000238620079455826	0.0647291595521793	0	0	0	0.0458483806833487	0	0	0	0	0.0231401633503053	0	0	0.0264415669205272	0	0	0.133219311139492	0.212873496569748	0	0.0767017748849933	0	0.288737784509133	0.247582128673374	0	0.0977569490638533	0.0193623227672433	0.211670774011528	0.0157760977602864	0.0776962213288822	0.238891436095175	0.465493810516865	0	0
0	0.0730424286348048	0	0	0	0	0	1	0	0	0	0.220395685662798	0	0	0.194001327477002	0	0	0	0	0	0.139167438149719	0	0	0	0	0.00701372511964799	0	0	0.117751862873347	0	0	0	0	0	0	0.0977632157119199	0	0	0	0	0	0.00677260693945218	0.0581889969566665	0	0.0255911469552941	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223939229937969	0.0015694299799453	0	0	0	0	0	0	0.0434191418768632	0	0	0.0674543828965601	0	0	0	0.363725672429243	0.131488020718291	0.0527659996300942	0.0354923577067137	0	0.0827367738231344	0.259542478447337	0.105493506574451	0.0306055529838405	0	0.0404174310862232	0	0.221497123093317	0.243800818772214	0.142381161443759	0.329407916502617	0.152815696169027	0.00248370165107013	0.00695155280862603	0.342449181470877	0.289446598107643	0.219187272622457	0.173006057909787	0.182277939034916	0	0	0	0	0	0	0.084811978339194	0.109100831909336	0	0.0350931049541317	0.0605998593876366	0	0	0	0	0	0	0.115572676739109	0	0.204460954513347	0	0	0	0	0	0.164429467931541	0.0913243980407309	0.0299462475358626	0.152372173556567	0.0700135776279975	0.161930052493563	0.0879927706085014	0.21463973032973	0.0724276578558304	0.0687814088570122	0.0240112022020737	0	0.0238807035361654	0.382013275328398	0.0399411059554628	0.0487228508932175	0.153810325623511	0.00672983292008779	0	0	0.299187328566505	0	0.3099565008964	0.239130990330603	0	0.237905863560749	0	0	0.256729818213416	0.248730814160691	0.131892984388796	0.00149449332651529	0.0678694375579876	0	0.115679509428413	0	0.343559210840883	0.0928609596409579	0.169964095717362	0.0424095466361633	0.364056924599952	0	0.0835678292284813	0.118842498348114	0.0968036281068153	0.0853891686016575	0	0.168189061199091	0.0640373360539508	0.063735602767481	0	0	0	0	0.00971157235589352	0.00681032068463376	0	0.114755035316404	0.114329281753637	0	0	0.186847278191028	0.0677938143440612	0	0	0.241803610367836	0	0	0.0333324757609697	0.186323876048049	0.141926540680612	0.295658551589513	0	0	0	0	0	0	0	0	0.15740343099889	0.0596243475906791	0.217479843291867	0	0.0065476160656844	0	0	0	0.083104570960594	0	0	0.0748896265964392	0	0	0	0.0139547369286525	0.0217487823694413	0.0496799687617425	0	0.222623750509151	0.00709522950082721	0	0	0	0	0	0	0	0.0660733151888145	0	0	0.113661288442855	0.262245278133449	0	0	0	0.0934243399038469	0	0.0981394315771213	0.0699264078978581	0.205694339340387	0	0	0.211647215314468	0.0899931204073607	0	0.0366341292389849	0	0	0	0	0	0	0.0218159658806852	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
