1	0.407259160366715	0	0	0	0.0811629528148803	0.117580697332564	0	0	0	0	0.0619233907178007	0	0	0	0	0	0	0.193278365300013	0	0	0	0.00119823984580569	0	0.102879125865738	0	0	0	0	0	0.0162999034178452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0395498544962373	0	0	0	0	0.0145845588333701	0	0	0	0	0.191451664205458	0.124327676008028	0	0	0	0	0	0	0.00144131777727316	0	0.225009838451744	0	0.086211909152541	0.166631350333901	0.0215367047580981	0.22475953695372	0	0.0119553810086327	0.0735205234152603	0	0.163800549721433	0.3151729978771	0.282166189627862	0.169562918405227	0.307592926353267	0.122046713573358	0	0	0	0	0.0688755947788142	0.0525447149829729	0	0.0838649004726642	0	0.0544733918575133	0	0	0.169441592173196	0	0.0418595584865662	0	0	0.00346609394598354	0.153877065935993	0	0.107067306264797	0	0.152074791542689	0	0	0	0	0.0259774693834494	0	0.216892991365753	0	0.0716698516647274	0.217470226251727	0.0858134190946305	0	0.243676310106261	0.0247945228302026	0	0	0.108171578359216	0	0	0.00381607937930445	0	0.00195800718134008	0	0	0.594270897575773	0.509183597480472	0.478468204512097	0.0498235217304765	0	0.222385339029338	0.144133700166691	0.235271776837001	0.168921218542089	0.175422823896149	0	0	0.108415286250442	0.12489086672903	0.436309035149938	0.24507547555319	0	0.193381223132428	0.406790653690914	0	0.118488132417365	0.121247323171426	0	0	0.270089458856121	0.389602938381775	0	0	0.539595667020007	0.320832391235472	0.24155666422287	0.52958770659856	0.116358888331723	0.171424886004068	0.0609636980970875	0.274960992976782	0.111500843004844	0	0	0.0447695116984711	0	0	0	0	0	0.163372404809056	0	0	0	0	0	0.0950130367597303	0	0	0.181161489088925	0	0	0	0.164699433770373	0.0706212537757867	0	0	0	0	0	0	0	0	0.217729970361261	0.115828260714291	0.1661720796238	0.0505677109985978	0	0	0.0810105858040957	0	0.0438980029623101	0	0	0	0	0	0	0	0	0	0	0.0359738608338996	0.185833996020013	0.058050433990447	0.150484691390799	0	0.0629286531122908	0.0957622186346478	0.037574505915425	0.075597581962093	0	0	0	0	0	0	0	0.0438692113098451	0.000382919396882416	0	0.24175454567634	0.150368915476574	0.164617251570465	0.058045006506218	0.00892132939107313	0	0	0.30176301756994	0.0178756757943207	0	0	0.117525880616365	0.0972447971091799	0	0.0616142668471677	0	0	0	0.0577871483739775
0.407259160366715	1	0.0423863566927769	0	0	0.231630686783467	0.141576671977046	0	0	0	0	0.103838434045938	0	0	0	0	0	0	0.0973694700559319	0	0	0	0	0	0.0608445050450973	0	0	0.0306264445435275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610906278080761	0	0.00592865697654526	0	0	0	0	0.0515919021008793	0	0	0.251903538660669	0	0	0	0	0	0	0.0117134710861564	0	0	0	0	0.0111410613287925	0	0	0.167754958201949	0	0.192861422255339	0.128443792978184	0	0.02574820416446	0.211176071495595	0.148512696039327	0	0.0113551994025064	0	0.236355930780283	0	0.0634834553894546	0.206705539757671	0.0854851415177501	0.287141491557791	0.204265665172272	0	0	0	0.0207887095215041	0.0649967336898231	0.0145185819424055	0.130312519032891	0.0833593620034143	0	0.157901161075685	0.0429507923363646	0.114770143248218	0.185839393111453	0.226676932196384	0.000183529510842674	0	0	0	0	0	0.127481530784938	0.187881561280219	0.204316948290325	0.125101086367631	0	0	0	0.0913349726441649	0.142486284084044	0.125887848568739	0	0.0527747948644098	0.17079965065003	0.180697855939797	0.0876799083303658	0.381916939335957	0	0	0	0.274311675883246	0	0	0	0	0	0	0	0.525547409234401	0.619761449266855	0.326367542566964	0.0449427870280954	0	0.0787192365039969	0.116698420395612	0.299185182646998	0.0672252189987573	0.16595491204116	0.0585149326761915	0	0.155991903133365	0.310135153975476	0.472940388527357	0.235162717458449	0.0338965141910505	0.108774825134612	0.216705874334329	0	0.173389744353962	0.180842081509385	0	0	0.355613275723636	0.409171765742943	0	0.0425025183401707	0.495957496361673	0.235886856915576	0.123804828342062	0.439242942020235	0.196660530333256	0.204512571024461	9.22189155496337e-05	0.0445868557177676	0.149407685086356	0	0	0.156647662969371	0	0	0	0.0966359533802956	0	0.312191671054703	0.100968898784674	0	0.326490510710457	0	0	0.0114627200574744	0	0.207343958951588	0	0	0	0	0.295241107504977	0	0.117226593306968	0.158036063071061	0.125681560814135	0.0181574443349818	0	0	0	0	0.100230040324164	0	0.0327374941500229	0	0.152256632376907	0	0.277709624554243	0	0.0231307764691323	0	0	0	0.0901501145882878	0	0.325041017689275	0	0	0	0.152837596222405	0	0.160883742413977	0.131747152474939	0.103467435274868	0.0114852228546927	0.0532038704154512	0.00383483720802895	0.0453626723530664	0	0	0	0	0	0	0.0516334608486841	0.0661869939582818	0	0.0394883712371121	0	0	0	0	0	0.0237647136536796	0.041870364552102	0.0506568611854903	0	0	0.124909293532699	0.188919783623915	0	0.167466628638945	0	0.227942703291335	0.0232268256639579	0.112366565498125	0.172299439723417	0.0326981677948512
0	0.0423863566927769	1	0.213830908039678	0	0	0	0.130755150087182	0	0	0	0	0.0696353736674602	0.229603917849306	0	0.160095684675665	0.134140199897506	0.196717118352865	0.0137917258923394	0.0764471459937709	0.0568452341822824	0.193028232153541	0.286151951297429	0.0395473126723002	0.0737812103565379	0.20353378789719	0.0774275566801234	0.259967890879622	0	0.167456180212263	0.106435190554678	0.137939241764356	0.137062654336401	0.177631760228471	0.316664318220734	0.15637960384711	0	0.263556109498978	0.160954294205624	0.176464378271202	0.204788777235688	0.134909816899954	0.154101241368376	0.28593494253819	0.101450382784386	0.104127814650732	0.0820719570862688	0	0.286215336914943	0.342420476259695	0.127359575304357	0	0.0742552516899448	0	0.0767226398125841	0	0	0	0	0	0	0.22402888395619	0.0273393264095348	0.0470631014684174	0.178287749139687	0.101873028428043	0.146611028290774	0	0.161955561666667	0.120813001782721	0.143264736958147	0	0	0.258420552687687	0	0.06688552321247	0.343151299623966	0	0	0.306013987715806	0.198699591659278	0	0	0.092894515652723	0	0.21276401768208	0.0455397521245882	0.0502177132074002	0	0.0710786119254926	0.0987283317984985	0	0.136155034354679	0.142614353033767	0.0471199350924966	0	0	0	0.0764167873702072	0	0.12114714490126	0	0.129496964308771	0.130832199043907	0	0.215282044506818	0.0318940717967937	0.233560917403175	0.210219318855983	0	0	0.0493206940524948	0.071270230766541	0.265321557983566	0.100774352678981	0	0	0	0	0	0.194642997379395	0	0	0.279633262637653	0.0305548201416266	0	0.30330605968243	0	0	0	0.254431300565606	0	0.00824358013711358	0	0	0.303920717233631	0	0.120895660322181	0	0.169221560988266	0.201888662819308	0.150143719370726	0.245574912508124	0.124820557938205	0.184874841934576	0.130374807325518	0.135574460750244	0.0323875113353994	0.265106045767226	0.275628064181957	0.270327384261136	0.0503114636573504	0.171681821517031	0.246432541687578	0.110209839545938	0	0.11248152511697	0.220634576162814	0.327394599860335	0.260539853957987	0.18080719160739	0.0662085827280385	0.283364980919218	0.151396693086644	0.339325678191269	0.25526546896119	0.16164927782501	0.0285457720989334	0	0.220034465366374	0.0314815319267232	0.309838685369671	0.0677372191962691	0.201976212537856	0	0.166637155852163	0	0.19926900375879	0	0.514926188030269	0	0	0.00145093022074805	0.180035587332254	0.210701025942221	0.170765182462637	0.0784383305162367	0.0165591229398459	0	0.14448551905486	0.0494990147962849	0	0.19689618871817	0	0.111593530179884	0.120875312669836	0	0	0.0415130493854537	0	0.283982045963406	0.146162140349754	0.237179201691059	0	0	0.0128631451447892	0.0802033529708167	0	0	0	0	0	0	0	0	0.0767987807106547	0	0	0	0.0992257736248562	0.0321242516875556	0.147652792870473	0	0.0334098371273457	0.0915663243793912	0.182500459703324	0	0	0	0.0839642810819249	0.0267653633966805	0	0	0	0.050170265762797	0	0.0769677831153766	0	0.00834961635010586	0	0	0	0.00174854985820132	0	0	0.0264651126803109	0.120326367616951	0.00484150365433636	0	0	0.0653537131836152	0.131807492788454	0.193399371255475	0	0.120112108649512	0.288381994160139	0	0.00174952200743769	0.224497237250735	0.211894886495554	0	0.299627537935445	0	0.0306960765406514
0	0	0.213830908039678	1	0	0.0600380383909761	0	0.154947304336554	0	0	0	0	0.0688822647564382	0.0327238618221572	0.0729065595789762	0.225878296461832	0.104725208981026	0.277483056977059	0.0655426903686458	0.0411600729090591	0.124221352023456	0.12518823240815	0.0703484033737501	0.0670426839713098	0.153884007764761	0.212265307361474	0	0.184890567264647	0.0947595447526482	0.273790237157203	0.174812161133578	0.269886067595343	0.041702907215928	0.128254208098945	0.290402414160201	0.0569873310446896	0.134833303996028	0.061070760454805	0.125558008860091	0.198426313337555	0.122090896772049	0.191036212100153	0.079928997390682	0.165838854445396	0.0611841436837038	0.0627637765099592	0.234255546573219	0	0.406033187071945	0.312007379881061	0.115348977117796	0	0.113951429733562	0	0.144866120864056	0	0	0	0	0	0.253685046293624	0	0.0421945397065204	0.129938821097745	0.15530279893758	0.0669544497514306	0	0	0.0448835320820438	0.131294992672378	0.0992856942496628	0.237303563696425	0.0172156204140633	0.108552713401161	0.0547666672209352	0.136480046817854	0.243933301682313	0.112734374659184	0	0	0.131699023411913	0	0	0	0	0.0954883694663607	0	0.000949295084117935	0	0	0	0	0.0733213731017959	0	0	0	0	0.119837613394284	0.108019480023667	0	0	0	0.105394645252761	0.0882467610581123	0	0.0160488521453269	0	0	0.0473724129806702	0	0	0	0	0	0	0.0259718810881434	0.184476587193689	0.06274686515773	0	0.136575857851814	0.0574186460165591	0	0	0.0280218083121224	0	0	0.240367927491305	0	0.0458390066161404	0	0.174221703099816	0	0.00560267084802252	0.0188405030612223	0.000773212336139071	0.240333359990765	0.00922246039638139	0.133343813965454	0	0	0	0	0.0984197438125686	0.0385558559816495	0.113546445161229	0.0529680364052781	0	0.0059051672738958	0	0	0	0.0290503341217738	0	0	0	0	0.14988393119728	0.105977571118247	0.200153743845239	0.17980979526394	0.0860377338086729	0.175397502908737	0.410862065749211	0.0280515349453426	0.138250964409113	0.124967957622844	0.0632045231753651	0	0	0.105809600934413	0	0.115261593371121	0.0949034735531024	0	0	0.128935485633873	0.0682598937563305	0.105331883124554	0	0.0807315797025282	0.0142725937906716	0	0	0	0.122497364784666	0.358669870691091	0	0.026710526815693	0.0450233366193296	0.132756092875566	0.248361082356642	0.0435090069165972	0.244406871750597	0	0.299098063272579	0.146962094628046	0	0	0.121682342345201	0	0.0632725012146131	0.148760680352306	0.0934355290213995	0	0	0	0	0	0	0.00844925725411193	0	0	0.0619934541301287	0	0	0.118245187066079	0	0	0	0.0425180661350269	0	0.0521219799237744	0	0.133403174956091	0.10824023183308	0	0	0	0.0815733375098157	0	0.0983817668563131	0	0	0	0	0	0	0	0.0446342750631721	0	0	0	0	0	0	0	0	0.204673841220624	0.0867304721925591	0	0.031239085185063	0.252914061652394	0.14673805347826	0	0.247943136512084	0.321916876798942	0	0.00519836387284005	0.126203323371243	0	0.068441232740042	0.0810330095563661	0.114930456823529	0.127837679974185
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0811629528148803	0.231630686783467	0	0.0600380383909761	0	1	0.193808063890681	0.015694813498115	0	0	0	0.0683187120635254	0	0	0	0	0	0.0190381000262275	0.192002948970879	0	0.103057767160368	0.156942462232131	0.104355736566719	0.188465295011387	0	0	0.0626970777526815	0.0246650843745259	0	0.0828837220046129	0.0176424015508161	0.0155311332990253	0.00140551740196053	0	0	0.00442023696601141	0.292747183750004	0	0.111310935983367	0.135060936263937	0.00216191637971762	0.0585424074950968	0	0	0	0.0303631520425082	0.14645224096355	0	0	0	0.0233071722664836	0	0	0	0	0	0.187748040980855	0.0504205384374993	0	0	0.00891100258946711	0	0	0	0	0	0	0.0287876441557176	0	0	0	0	0	0.0600542570824112	0.0563469707268331	0	0.0689701796717363	0	0.0673633809733771	0	0.222525730551617	0.0578909550657621	0	0	0.0545181632632057	0	0.083465934200159	0.0940644605226121	0.042817447656964	0.12630489997901	0.206234237478447	0.0704285009708474	0	0	0.066268245619062	0.0139152091364488	0.0627934137991978	0	0.0404991361597384	0.00881943916144409	0	0.24942299747769	0.00536400112589723	0	0.0537347978864639	0.0464521860294881	0.181263619081701	0	0	0	0.089153058642273	0	0.197800486369503	0.079109673070153	0.340263557644867	0.101043253453433	0	0	0	0	0.0524417199162625	0.0614328784085036	0	0.281757216297683	0.329799521976008	0.0758904564919256	0.068081881721483	0.385812400748586	0.0547713998513505	0	0	0.0188224552614461	0	0	0	0	0	0	0	0.102042948821409	0.0878496137008787	0	0	0	0	0	0	0	0	0	0	0	0	0.020850783733073	0	0.0323462508461736	0	0	0	0	0	0	0	0.128394134874068	0	0	0	0.103223633440402	0.044758759914245	0	0.0392318498407694	0	0	0.0653216691925788	0	0	0	0.0455014531906494	0	0	0	0	0	0	0.128068784926258	0	0	0.0663628058992792	0	0	0	0	0	0.121391011875732	0	0.241251243073122	0.129061359143074	0.0307352718251245	0	0	0.0548213155617572	0	0	0	0.0220765220760745	0	0	0	0	0.089639820979667	0	0	0	0.107745433445526	0	0	0.0582838690332047	0	0	0	0	0.103555735143932	0	0.203754358793152	0.269579008725081	0.0691183811539313	0.088076426927068	0.00523385587105033	0	0.0832102592590301	0	0	0	0.0708589394106001	0	0	0	0	0	0	0	0.145963862567655	0	0	0.0176073963037028	0	0	0	0	0	0	0.0856779008488954	0	0	0	0.0183959202488095	0	0.0248048126259163	0	0.0472072706989655	0	0.0405035936108312	0.0443346679254167	0
0.117580697332564	0.141576671977046	0	0	0	0.193808063890681	1	0.129578713327751	0	0	0	0.0419595115954336	0.0690503837846909	0.166679684335739	0	0.0395581344146744	0	0	0	0.0562215088501981	0.0990432600158128	0.0110414936872297	0	0.0903994328644323	0.0301849555129816	0	0.117833689388859	0.24966253929919	0	0.107192838295622	0	0.0430785443183776	0	0.284559233542584	0	0.120123249783543	0.139351202485186	0.0319118422966376	0.131987217402501	0.0590587036923825	0	0.106114589731034	0	0	0	0	0.154892602674376	0.100771812196049	0	0	0.0313981575401444	0.391376868648534	0	0.00340755559401702	0.0179457150156429	0.316876331152672	0.327488560157011	0.221792475841932	0.0843054209370367	0.162897387990804	0.170775869758393	0	0.171411297256065	0.233338876697988	0.183493747039775	0.0897650147116083	0	0.101468074307872	0.194363078383773	0.20837590126734	0.21990010972766	0.0803047698012433	0.199896613748903	0.151284594247524	0.156051131125823	0.130912025462151	0.163672495022101	0.0172408655599524	0	0	0	0	0	0	0	0	0.0836970487139201	0	0.112855240898732	0.179226937775738	0.0121661175483083	0.0545811146187706	0	0	0	0	0	0	0	0	0	0.0846468126536698	0	0	0	0	0	0	0	0.0503102026256314	0.0907383191329558	0	0	0	0	0	0	0	0	0	0	0	0	0.119361512232973	0.191673389392901	0.315873049270421	0.0470319493206405	0	0	0	0	0	0	0.262107706425151	0	0	0	0	0	0.0526632148070088	0.158635106496573	0.189059871490735	0.129036953407641	0.13607126600224	0	0	0.174489828077865	0.00242746440625495	0.112941334312376	0.0761564932887538	0.120245723826803	0.0769438541592635	0.16700865701223	0.0905614225134016	0.054669841539178	0.0747510606943745	0.155013726447924	0	0	0	0.0048518416388751	0.150294089334825	0	0.293797212938614	0	0	0.0183610554459483	0.239016483362649	0.274510880736735	0	0.171217949441447	0.0958965521310011	0.215024459476827	0	0	0.12965772670975	0	0	0	0	0	0	0	0	0.0771555203035618	0	0	0.150231295523301	0.0420339455026962	0	0	0	0.0336188622131982	0	0.0761699199502002	0.0707223709151127	0	0.00831859162952138	0	0	0	0.199258722543261	0	0	0.0937087044966836	0	0	0.211808810270621	0.240305362926657	0.189024255853601	0	0.129109685969127	0	0.0120801703662959	0.0614494652477757	0	0.0728712490466652	0	0	0	0.153513013866084	0.118179045092924	0	0.242312374523068	0.322770619701654	0	0	0.0145739998796981	0.0589428579371919	0	0.14480717177908	0.045231103013205	0	0	0	0	0	0	0	0	0.0850847249822849	0.139274126635759	0.0137689281982075	0	0.168986081775729	0.0335279879438832	0	0	0.0804530515250037	0.17275048878888	0.0631297686543643	0	0.187370785564017	0.064511135713745	0.0605603056723392	0	0	0.0577005099288808	0	0.00879186963798985	0	0	0.151091264322854	0
0	0	0.130755150087182	0.154947304336554	0	0.015694813498115	0.129578713327751	1	0	0	0	0	0	0.189568581172338	0	0.0188541116336189	0	0.129090233481205	0	0.115907651626942	0.317702306122652	0.00934640388632451	0.0670988879754643	0.130415101602578	0.0154804031307348	0.187456226520057	0.0485684755532326	0.16198232861927	0.0810217666366312	0.186604399139246	0	0.0214044191393553	0.081043321328396	0.170232778726704	0.0359211686018838	0.233704102458855	0.0254850383606584	0	0.0714924834492254	0.148096021923604	0.224283156322299	0.265686715737809	0.151673070940435	0.347768880900903	0.188911410562094	0.320604114886517	0	0	0.1102784100035	0	0	0.0385005933255208	0	0	0	0.0343388109068692	0	0.0478612945697771	0	0	0.205966809563765	0.247857890881658	0.141536553851944	0.274372968969966	0.154145683148217	0.229758625127001	0.115390616882411	0.074690132745667	0.163775068097356	0.064873240145526	0.136643887909042	0	0.228961825675656	0.0385748105515087	0.0184513051162546	0.0888880514876275	0.0281145656465976	0	0.0731747651422198	0	0	0	0	0.142278550162904	0	0	0.141534676304708	0.0702365701982703	0.027865252586696	0.21191688585133	0	0.0628994503990899	0.00401903608914665	0.0474589994275629	0.127586340577401	0.0541842804646013	0.0683579056481664	0.00192982459717527	0.00224232803165018	0	0	0.0145129605464677	0.0377806972043866	0	0	0	0	0	0.240045921038384	0.0306279732786885	0	0	0.0159881717242367	0.0164991611619641	0.0195025477906601	0	0.0714537870870088	0.0345686892417127	0	0.00468314438406182	0	0	0.0424830191795005	0.129640939559216	0	0.182397856254764	0.0349011189941812	0	0	0	0.00863215933914231	0	0.0104714586183064	0	0.0555892601478158	0	0.00175678826320806	0.135547317491454	0	0	0.0627007130889396	0.00272278980408372	0.0427302184242377	0	0.0188644086760999	0.0342115935975835	0	0	0	0.192861839519863	0.158061663916859	0.070226559416144	0.167374740041607	0.0231740502628977	0	0.084290093830449	0.0933076526486338	0.0398057976173594	0	0	0.0357749569915108	0.149621497735094	0.00326032891013325	0.0459109364611452	0	0.0592159953821635	0	0	0.088241993441422	0	0	0.146498915612796	0.199844072274262	0	0	0.061030505078897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416705004995669	0.0271860127645557	0.153054426005444	0.162551355339273	0.182425718032381	0	0.0310578085030761	0.119342517513448	0.0230141561739639	0	0	0	0	0	0	0	0	0.00201368395596519	0.0587107926414263	0.117418387350499	0	0	0	0	0	0	0	0	0	0	0	0.0402080634276449	0	0.0480516083050264	0	0	0	0	0	0	0	0	0.0562117736523045	0	0	0.1553683362055	0.161359915819048	0	0	0	0	0.126479910616697	0	0.25011543138931	0.0636110242745841	0	0.0785313573146406	0.18410572735248	0.0549162508141253	0	0	0.326410473334732	0.0587955715579892	0	0.00409239844500166	0.147336071032605	0	0	0	0	0.0417498786322664	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
