1	0	0	0	0.179013822754758	0.156592185324901	0.015515453591798	0.0370673545119042	0.199355582321788	0	0.119175958299133	0	0	0.0183971283065215	0	0	0.514934715370897	0	0.0919952075152338	0	0	0.0363324351653139	0	0	0	0.00851076807757471	0.104897500060412	0	0	0	0	0	0.158709822311473	0.304362988773869	0.16097439747277	0.0401366620959954	0.0178738730114943	0.151064158878034	0	0	0	0	0	0	0	0	0.0367003347403051	0	0	0.194400207500013	0	0.126113318987892	0.332865815917932	0.0686885166927663	0.257465526341253	0.0774663208461707	0	0	0.294393544352535	0	0	0	0	0	0	0	0	0.122148594892666	0.114916950984555	0.342640063357893	0.0853457844339535	0	0	0	0	0.148447213249355	0	0	0	0.00907638802845019	0.117646434183218	0.0564512421644618	0.0655031224935281	0	0	0	0.0454243557502529	0.0203306939977822	0.158880273614136	0	0.188683888504717	0.0133314191645147	0.0562394030362862	0.385177049848624	0.119324499288054	0.074204740126642	0.0351229887069407	0	0.128501171797899	0.311438359578271	0	0	0	0	0	0	0.0173258837640284	0.242349316764012	0.350806096642805	0	0.199880387507362	0	0	0	0	0.227092987971183	0.191291042852693	0.201400924337492	0	0	0.102244069135098	0	0.114053163448775	0	0.121905841087399	0	0.067895577090729	0	0.250540338962895	0	0	0	0.0965446958736902	0.00381881668236934	0	0.272770285261211	0.10166466231335	0	0.305027426181487	0	0	0	0	0.0440630898986143	0	0	0.284522167741447	0	0.232921980076033	0	0	0	0	0	0	0	0.12074678576084	0	0	0	0.0357451908188499	0.0874918988411973	0	0	0	0	0.177257535389976	0.325425193428635	0	0	0	0	0.364516795743552	0	0	0	0	0	0	0	0	0	0.0560821100216923	0.106881703457808	0.0885044665067072	0	0.225940021552303	0	0.52288425751543	0.0429659884760241	0.004685186929667	0	0.0160473151075456	0.0621587483807922	0.0294041109982098	0.0759789722509585	0.219891592650875	0	0.232466633211396	0	0.339459430671245	0	0.116648287542139	0	0	0	0.242896475212425	0	0	0	0.129570141995285	0	0	0	0.0836826804386539	0.157450037127877	0.0529575370389513	0	0.210592664135035	0.182836979361223	0.0337902484610505	0.0534272888876941	0	0	0	0.0849991888317213	0.208561150599926	0	0	0	0	0	0	0	0	0.234700796631854	0.0456038485960405	0	0	0	0	0	0.00734684485308498	0	0.0432181078683256	0	0	0	0	0	0	0	0	0	0	0	0	0.155146799161102	0.116284376568257	0.459809452770903	0.0668590720497398	0.0267195079870498	0	0.0789063828733872
0	1	0	0	0.0301485137013201	0	0.0530073314914956	0	0	0.0998308991742988	0	0.0438197600570324	0	0.0483337409970346	0.113678371516346	0.204667935968262	0.100408569015223	0.0383751621719488	0.315635563902777	0.170835095815162	0.117274446761667	0.294221775673025	0.222105030861479	0	0	0.304786567818925	0.157408918808101	0	0	0	0	0.152986051073861	0.0206667427110437	0	0.274151464130076	0.101958643635498	0.222804700403288	0.0464534744051607	0.0301901968341129	0.100430451359766	0.0271352902549427	0.0251646710104471	0.181601534323991	0.227246142239909	0.174555873065065	0	0	0.0229950545182411	0	0.263395300145874	0.147877229808107	0.0783846571484338	0.269074630193952	0.28329135496361	0.159178747712341	0.027707151197957	0.0670722801256265	0.0630954778106448	0.241867132752299	0	0.113259639523948	0.0606188870503996	0.259512645794736	0.0430752991944716	0.0502591356086567	0.0476330792241258	0.123997392431902	0.172796311209247	0.209382413716314	0.157453749585696	0.00917473670165515	0	0	0	0	0	0	0	0	0	0	0.0361270171242089	0	0	0	0	0	0	0	0	0.139395155157882	0	0.0343381199398237	0.0211896727803555	0	0	0	0	0	0	0	0	0	0	0	0	0.192222552208712	0.143821996174442	0.0621761050519148	0.0285326541299842	0.122758087013264	0	0	0	0	0	0	0	0	0	0	0	0.275531242230122	0	0.152271082304873	0	0.0931671516321077	0	0	0	0	0	0.0659384442005464	0.203267924473979	0	0.263478053017359	0	0.151158111370073	0.163677205210468	0	0	0	0.289345904836699	0.288967431606672	0.178949056505735	0	0.294479870892468	0	0	0.322130707693384	0.117371374240926	0	0	0.0497635181211903	0	0.0933727759638413	0.0389363211874626	0.178467186327825	0	0	0.132451801330266	0	0	0	0	0.178550153075895	0	0.0772228869282175	0.26012648373739	0	0	0	0.197374044688323	0.27753215732836	0	0.0778626723264895	0	0.0581644962604521	0	0.0372036674247717	0	0	0	0.128337680358406	0.119094746431191	0	0.224810922943084	0.00653153607918589	0.189121638196353	0.00440415406907184	0.247808394595285	0	0.159162475268105	0	0	0	0.0722526337742544	0	0.0553857783880444	0	0.0455945711596565	0	0.360055058685093	0	0.134141788832284	0.097513407381743	0.294221010927244	0	0	0.197485328590944	0.147814942012029	0	0.124029807512479	0	0.115611235246318	0	0.189784984789938	0	0.087568867746831	0	0.123543044154265	0	0	0	0.0821061207256298	0.0289500723665229	0.117597015495978	0	0	0	0	0.0255504034474609	0	0	0	0.234194377214502	0	0.163579686225786	0	0.0595632566349746	0	0	0	0	0.0105126672597494	0	0.0427762046705907	0.0514563978892296	0	0.063629267587053	0.00706147191575192	0.0461568259403536	0	0.0470534944514531	0	0.0537760064763916	0.0260036762628447	0.13922258392995	0.278957824899601	0.105233981747059	0.191648063162706	0.152546039609758	0	0.110395195001248
0	0	1	0.142591542775548	0	0.332331794230571	0.123638321650921	0.372634172357916	0.235895597987153	0	0.286589726081668	0	0	0.166195123951854	0.0842616947196292	0	0.600459031248231	0.198328031275515	0.0704795295979215	0	0	0.100937048097086	0	0	0	0	0.0995839243732873	0.229250026271057	0	0	0	0	0.0420756985186316	0.607388745024001	0.0855277547669744	0.157200965007144	0.0994477724147796	0.218339098813547	0	0	0	0	0	0	0	0	0	0	0	0.157772118752181	0	0	0.251044425986856	0	0.388378471729181	0	0	0.0992673339969904	0	0	0.152559387293331	0	0	0.0477554151988187	0.0532871904151524	0.0292690923785273	0	0.0253846658725936	0.166074609780514	0.484300704413526	0	0	0.170183451063141	0	0.15969118787557	0.189086023157737	0	0	0	0	0.354754531449129	0	0.323258924307561	0.0414352860484659	0	0.155606153730027	0.288657689038788	0.184037410352159	0.179804561577697	0	0.0990006327656308	0	0	0.0461301636691728	0.0689240006401765	0.0189393307107928	0	0.159226527997327	0.142609130343212	0.337598238495453	0	0	0.339858079021292	0.12521217616521	0.156406764101015	0	0	0.166221846609836	0	0	0.0444620024413808	0	0	0.284424821396871	0	0.225968257777221	0.358118453615669	0.27489582494454	0	0	0.0205461416380318	0	0	0	0	0	0	0	0.559444178534762	0	0.282961398362767	0	0.128549978146757	0	0	0.0339410025660395	0.299818615556279	0	0.148540674797844	0	0	0	0	0	0.0753789538876691	0	0	0	0.0117164293707804	0	0.076512126688269	0	0	0	0	0	0	0.076717832179966	0	0	0.0689605215371783	0.00616524622489192	0	0	0	0	0.182270509109988	0.0678490577155219	0	0	0.129938469268054	0	0.394585208981901	0	0	0	0.010298261458027	0	0	0	0	0	0.233378242632919	0	0	0	0	0	0.249626760673646	0	0	0	0	0	0.0971217076488213	0	0.0662944683302025	0	0.131633670130525	0	0.175179632648479	0	0	0	0	0	0.0286835333393001	0	0	0	0	0	0	0.0544508668821287	0	0.0472601282493391	0	0	0	0.131025344280171	0.108517769097397	0	0.0985131324177078	0.143709181326272	0	0.220860656930054	0.25832821553561	0	0.0330985778620598	0	0	0	0	0	0	0.109613661440728	0.164839350567728	0	0	0.0621185859141733	0	0.0872969421291312	0	0	0.240279805731585	0	0	0	0	0	0	0	0	0	0	0	0	0.247814760249754	0.1377469311825	0.27337910702516	0.0941243368997391	0	0	0
0	0	0.142591542775548	1	0.124924462956219	0.0992247051892413	0.0868851538207958	0	0	0	0	0.211081438294427	0	0.232291813318073	0	0.0950815193885258	0	0	0.122027909042715	0.134344772565727	0	0	0.325717314791038	0	0	0	0	0	0	0	0	0.0820957568124786	0	0	0	0	0	0	0	0	0.0147362216557104	0.132110784763936	0.0119021733145397	0	0.219084202963607	0.015273180726017	0	0	0	0	0	0.249646209922991	0	0.106950855084943	0.127179300286064	0.0984233210171855	0	0	0	0.154084179933332	0	0	0.0964444208550492	0.0799139878657948	0	0.129991343920797	0.138365833611449	0.18796396371861	0.0535407935344597	0.118440203421953	0	0.247192935520123	0	0.0411633967499375	0	0	0.00802164421295308	0.106830603946208	0	0.202490517861853	0	0	0.0967521605221844	0	0	0	0	0	0	0.0272572982474276	0.264721792483082	0	0	0.136525382718796	0	0	0	0	0.22411816366147	0	0.0244157046956563	0.0414659381950969	0	0	0	0.0638920067093928	0.263711746418143	0	0	0.471616469284543	0	0.00631257028634576	0	0	0	0	0	0	0	0.0397269770742435	0	0	0	0.044839430198658	0.211705895411933	0	0.506592651677688	0	0	0	0	0.0941395676341393	0	0	0	0.111370295248035	0	0	0	0	0	0	0.0339483806648456	0.0743739488127177	0	0.379244408163782	0	0	0.195130090358849	0.200643981386966	0.255124506134047	0	0.168658470517648	0.0446144083850608	0.168588132872912	0.0179068368419847	0	0.141797629219674	0.00384588061920402	0	0	0.0627843115602741	0	0	0.154174814239358	0.214643283983254	0	0.082525140750255	0.0646131410755203	0.279031667550304	0.0173634666111196	0.137523126677521	0	0.0789411847950845	0.254332236389255	0.344563697700436	0	0	0.0186148137450151	0.440741575716211	0	0	0.14872264589773	0.472897322266602	0.442019953669176	0.0178394191439387	0.239693604843683	0.0154018835150203	0	0.0918856410285707	0.235466425589255	0.140741582734669	0.312265432143358	0	0	0.0863278735597097	0	0	0.394455511784773	0	0	0	0	0	0.166354242199333	0.120245474042668	0.332523131327283	0.039319397003646	0.342571789074785	0.255116981381398	0.152458630791948	0	0	0	0	0	0.0372893257781196	0.232816483869864	0	0.105510236138659	0	0	0	0	0.0557531562199167	0	0	0	0.233885271559316	0	0.0242891581639913	0.333888531489134	0	0	0	0.0986735968332772	0	0.0300841391555934	0	0	0	0	0.121298443338655	0.132130334033575	0	0.0945026700603834	0	0	0	0.0776390689247653	0.00442480029975253	0	0	0.124632388556516	0	0.136031070834657	0.0323756314893373	0	0.0796302985554438	0	0	0.335679446307187	0.234750340696181	0
0.179013822754758	0.0301485137013201	0	0.124924462956219	1	0	0	0.0312426099644527	0	0.198097566701113	0	0	0.373703238608932	0	0	0	0	0	0	0.121374395910399	0.437309881860136	0.262556325692088	0.0816601506708089	0.430197874882183	0.212064540670499	0.169608760416973	0	0.0910320146336798	0.287267051656387	0.380799539393452	0.150376777837121	0.122535248479828	0	0	0.10287391871579	0	0.0873761986275407	0	0.220535934532854	0	0	0	0.246893719856666	0.0571374849091515	0.158065993735677	0	0.160764394028419	0	0.460150203515418	0	0.126892932410916	0.0523174010571747	0	0.0743653931104896	0.049446474395765	0	0.475838987150459	0.31175752097471	0	0.0603923628888671	0.206110083333903	0.308486039795056	0	0	0.226676769328371	0	0	0.0166846625630821	0	0.0052619176648226	0.313402744587814	0	0.000657890011358546	0.207304082805234	0.432376004165145	0	0.238560450331249	0.148387715030894	0.253043727515877	0.0990637845403025	0	0	0	0.110270521717126	0.524346715861564	0	0	0	0	0.0834280036597008	0	0	0	0	0	0	0	0.227114940261006	0.00375545806670153	0	0	0	0	0.222106065992641	0.156649313209745	0.281474477566054	0.0743072473308415	0.224372694978847	0	0	0.246605528232766	0.159986911516413	0.219920897258577	0.161811972574967	0.260294011223881	0	0	0	0	0	0	0.0972513487198182	0.0446161344760364	0.262901466106472	0	0	0	0.109354439829647	0	0.0447223951019055	0.184832109837001	0	0	0.33540442845387	0.313139664144399	0	0	0.365540474321853	0	0.131646082174769	0	0.0828961830897953	0	0	0.346527059609029	0.231301389895772	0.0719800244291905	0.230115116915145	0	0.212791932790591	0.176368430750943	0.279605919834184	0	0.219517624371691	0.10616740124279	0	0.171047652742936	0	0.27613095532527	0.407835534683685	0	0	0.204497066440383	0.149859157671352	0.0368328470922796	0.126824294371613	0.0354842380896232	0	0.232426019735697	0.355141843390867	0.100341318390353	0.311589492437143	0	0.431015721772197	0.111983264489829	0.519712737862628	0.333625093249862	0.748555800865304	0	0	0.162599367326552	0.325939986726434	0	0	0	0.316821942791758	0.129879913253161	0.433839149780852	0	0	0.242160401356016	0.0744023817004893	0	0	0.161135411021529	0	0.2000890156023	0.22689175372909	0.0592485481109467	0.076837471780993	0	0.30461453139106	0	0.0222162929803172	0.115504471023183	0.107970457957493	0.117299460026315	0	0.0571004948059807	0.170482736913076	0.185735398351315	0.338679910009346	0.266001310684715	0.269283576782859	0.515559247660699	0	0.283843760234687	0	0.00882331921161269	0	0	0.0117971745541547	0	0	0	0.154432656671577	0.0645090010036239	0.339513709351561	0	0.347118232334857	0.164158347055089	0.0897510914347536	0.409197293667905	0	0.392055866546553	0	0.0876012972803867	0.034825896597666	0.135688840795837	0	0.311025855804883	0.323293744292701	0	0.184128102809556	0	0.209621389586012	0.168128838725075	0.264325960987245	0.0670909015244115	0	0.275994501703221	0.399075696344416	0.227278462480225	0.0393980119805813	0	0.30159308794461	0.232617664467184	0	0.068175927104619	0	0	0	0.419660709607378	0.362139337924638
0.156592185324901	0	0.332331794230571	0.0992247051892413	0	1	0	0.119146851922311	0	0.190022321565294	0	0.438317599076798	0.335403095582358	0	0	0	0	0	0	0.210964464989343	0.0321126573610468	0	0.322220608650363	0.544386961560141	0.181969619902388	0	0	0	0.0247028326827713	0.183416957170601	0.130804380267122	0.0802941637696246	0.0267751450593072	0	0.145283118594937	0.0995907618029946	0	0	0	0	0	0.10562856606629	0.185762374912204	0.244034600923724	0.27176173197703	0.0804144825504579	0.171992441444128	0.344843512617567	0.0518572566606383	0.116907112118709	0.200882350756968	0	0	0.383839963611805	0	0	0.2763725720743	0.155884849393042	0	0.360302705000124	0.172541001489407	0.141030474404877	0	0	0.277054612800334	0.0850375842910599	0	0	0	0	0.167341796356309	0.00379813621275072	0	0.270906656247563	0	0	0.195710383960544	0.280942818252609	0.394073770967983	0	0	0.142716390863323	0	0.0377032466167393	0.438175588331016	0	0	0	0	0.0365004621737828	0	0	0.00777734435793367	0	0	0	0.157879376083205	0	0	0	0.322925458053505	0.409425616019916	0	0	0.238147147762879	0.198654725776234	0.143340118502132	0.119022616633584	0	0	0.0912607482694125	0.0432672518084994	0.0393500409573282	0.12806274668136	0.424871758585811	0	0	0	0.0390120617293148	0.0307365353854691	0.127354465176968	0.348952391492446	0.136027432388367	0.159911121820186	0	0	0.090873774172625	0	0	0.216655372178376	0.0957218140344644	0.116855923071212	0.0728569071904916	0.327783625569593	0.429184026787642	0	0.0393191950894156	0.497826371770463	0	0	0	0.0791286233456344	0	0	0.00188072143543582	0	0.172722699213128	0.299556382093771	0	0.172126072757889	0	0.203995750298373	0	0.228249246973244	0.328138403950476	0.224021562177397	0.309747003492747	0	0.372203331056607	0.234686058848832	0	0.137827339907427	0.265439880788318	0.0972213295788497	0.224668804579934	0.132613690085219	0.20004624651812	0	0.0261825619106288	0.184323507137524	0	0	0	0.370281823984272	0.0125085226755474	0.191856366432888	0.238176483246584	0.285024179053221	0	0.0999537370418357	0.413794090344485	0.273446230086555	0	0.0471145736377746	0.22676605433718	0.0102875627417393	0.17007940956382	0.506088128839683	0	0.291933836357217	0.216222220142542	0.270971410890978	0.105501013601393	0.172101415802989	0.151884846262205	0.0729413783963921	0.250403965352691	0.294013685017504	0	0.320899086703711	0.0893989787974036	0.193293397118445	0	0.442801003498341	0.433491534755617	0.449538051507896	0	0.345306263022389	0.399645241184617	0.13090227749052	0.0684231611433493	0.136369895644151	0.390165305298485	0.234647517783442	0.275829719048104	0	0.403903622538	0.227362640942638	0.225183493651164	0.0675279443453552	0.175100915582193	0	0.220205106883993	0	0.172867386194143	0	0	0.354042189431536	0	0.308591019330066	0.16491220823102	0	0.340422725347994	0	0.383840735725352	0	0	0.298833722038772	0.395360090113159	0.184781916674946	0.311972515590519	0.0199659899662224	0.0935834871708247	0	0.0551869152832981	0.176843521175769	0.254707896235858	0.362612978164825	0.26792957058827	0.0995636151828112	0.333241894607671	0.315268087603809	0.15379793172631	0	0.103909681826731	0.185212367207434	0.11460822267256	0.0907483546384204	0	0.00382913705310437	0.00981551171534065	0	0.300798119285557	0.191180212932711
0.015515453591798	0.0530073314914956	0.123638321650921	0.0868851538207958	0	0	1	0.0389190693715952	0	0.107498204844483	0	0.288791911552189	0.614421274509511	0	0	0	0	0	0	0.0219487453991402	0.185154096920084	0.0995415944632455	0.290374923441464	0.490388266306413	0.324884443949876	0.138120115046211	0.0199958544028539	0.00563632514507582	0	0.313135559890242	0.178571335728293	0.145616365797563	0	0	0.352359223367522	0	0.0544155574799263	0	0.262689009885126	0	0	0	0.115881555009659	0.138897685264373	0.375534882444751	0	0.223134386141454	0	0.222900279832752	0	0.0679097499638223	0.0364663344106347	0	0.416473758281397	0	0	0.393827525315567	0.247150662956095	0	0.248849485661806	0.0684402036421243	0.305089702266008	0	0	0.219929426451491	0	0	0	0	0	0.291642259552527	0	0.0467437763531844	0.265104238016854	0	0	0.262012407295638	0.367283248018508	0.27251080125234	0.277010118592454	0	0.161377377926608	0	0.116567022207786	0.278292313842245	0	0	0	0	0.316144605877091	0	0	0.019026990760771	0	0	0	0.11485872522089	0.123225951899436	0.0838565796698125	0	0.179770026917467	0.341792303613687	0	0.0865928100692937	0.0890549037042856	0.117389970291997	0.450626957314612	0.171009333150112	0.0614164916466748	0	0.23815765757526	0	0.00767085062620212	0.0867434661306431	0.423820543248015	0	0	0	0	0.00660285463845575	0.0746705109894465	0.248180430170785	0.362126033631303	0.242843458057447	0	0	0.0894213318347365	0.145752615964873	0	0.16023252875727	0.0247133176139882	0.20224499184986	0	0.177488849232385	0.453102551992073	0	0.169072470786638	0.488645756461517	0	0	0	0	0	0	0	0.1484402889166	0.0351781809394972	0.475342381260667	0	0.218878201762384	0	0.188147358650778	0.159338184146685	0.193549033131962	0.181146158820968	0	0.253258043101495	0	0.460439771943201	0.34644333344029	0	0.0175227422557202	0.308390052830758	0.305061366896887	0.0344158374968964	0.142031371857287	0.0807926496286699	0	0.133785111254128	0.178416060461262	0	0.104776558545899	0	0.486825271219392	0.135572278751727	0.267858217814103	0.356503510782193	0.615552356055065	0.0667251781414752	0.189617993890397	0.299501289537599	0.12874271938209	0	0.0748291647759036	0.230360471897445	0.0547398969576534	0.0557101358416709	0.533908938423298	0	0.323278967841131	0.187213273923668	0.302858044781592	0	0.0337650377466594	0.0959453004398842	0	0.395227098832997	0.516406489167599	0.106483725683813	0.329991130658951	0.107293983042842	0.283712233057101	0	0.15671666298787	0.0506431981511415	0.556142429041155	0	0.192094322035319	0.296378375366804	0.124408418318396	0.28659342660681	0.331493061419283	0.361002930951483	0.424353791272153	0.430335753944133	0	0.606446634425319	0.277433455537891	0.137338371930009	0	0.0808270750840672	0.243570192899039	0.0216768994865157	0	0.152412390122924	0.185270517190786	0	0.386511437334906	0	0.102977062387367	0	0	0.258719925163506	0	0.537035985033145	0	0	0	0.359846043530466	0	0.288244435103848	0.182362226953601	0.238834889852626	0.259989927202654	0	0.349470849257093	0.303083325245255	0.42145322653484	0.0690054042889418	0	0.466669548248413	0.151849428068061	0.235534488797819	0.241443199562197	0	0.376632473205138	0.420237198721945	0.123353235355719	0	0	0	0	0.342035628455277	0.377007328914349
0.0370673545119042	0	0.372634172357916	0	0.0312426099644527	0.119146851922311	0.0389190693715952	1	0	0.077935323836196	0	0.263297521110329	0	0.103819716685307	0	0.239213953023176	0	0	0.252299723500865	0.00592296388509052	0	0	0.434859017434793	0	0	0.163204015347938	0	0	0.00145820237051492	0	0	0.329069430577638	0.0408884825140696	0	0.0643542789148893	0	0	0	0	0.137953033291084	0.153782532965831	0.129137943415428	0.197656368926187	0	0.111289415558869	0.237942833966095	0	0	0.0937068139088849	0	0	0.353034454098196	0	0.096212236568289	0.0456541584414774	0.174863239349251	0	0	0	0.218517525141768	0	0.0235990100821187	0.147421039245402	0.102564821269417	0	0.159020279597798	0.281640921992887	0.206290066899797	0.103694252496337	0	0	0.35065141791242	0	0.1316152213331	0	0	0.0431098254433365	0.1424127661948	0	0.0354721559749271	0	0	0.112808410846793	0	0	0.0159962998411756	0	0	0	0.05717023035811	0.147723625795394	0.0546272775619211	0	0.11711522188135	0	0	0	0	0	0	0.23259190004674	0.164757342788538	0	0	0	0	0.24483338302057	0	0.0457406913178257	0.321601501953188	0	0.129976410767958	0	0	0.0150615370593417	0.0620236886402308	0	0	0	0	0	0	0.000831504655699694	0.103382714670613	0.109524940451281	0	0.302519542765377	0	0	0.0216714624261723	0	0.254770461400939	0	0	0	0.168121615228647	0	0	0	0.10205185317795	0	0	0.129205990020402	0.330533711969036	0.0862925432826912	0.298342220380111	0	0	0.0533919550352551	0.254403035198126	0.217170187009798	0.127577567352808	0.230065925387509	0.140756522245141	0.41508562461673	0.34166706368106	0	0.311429517973744	0	0	0.0512863783277401	0	0	0	0.0244283692227565	0.200404937708214	0	0.0369624248866399	0.39074304619117	0.298653026751392	0.117381845861793	0.180804513123134	0	0.0746482980545898	0.151066590183343	0.225733556463236	0	0	0	0.332447552137585	0	0	0	0.318823756978482	0.302552310472571	0.120330557656571	0.0689147053271708	0	0.0501143805621966	0	0.216578974351007	0.0774738862921411	0.34941885398157	0	0	0.0139601918199694	0	0	0.0336071288506485	0.112048272584512	0	0	0.125556356086806	0	0.194220994378149	0.0717669580954435	0.0869997327082467	0	0.302394185062598	0.294756325915673	0.237569586267424	0	0	0	0	0	0	0.213314292457989	0.0792048815425529	0	0	0	0	0	0.0996898012153351	0	0.166745910017729	0	0.14554927115929	0	0.0163107037567658	0.1404011084977	0	0	0.0286594938927263	0.0957070781222405	0	0	0	0.0516681000992371	0	0	0.218335785176587	0	0	0	0.0348665429314381	0.0312912483836273	0.0246489017562727	0.273236070753637	0.121259703046905	0.0055125013462775	0	0.209265462452974	0.0678322981289472	0.119184733282125	0	0	0.0603421235330139	0	0	0.123408259669484	0.284293047088218	0
0.199355582321788	0	0.235895597987153	0	0	0	0	0	1	0.453591232984315	0	0.222183053573884	0.411769283469063	0	0	0.0202381564736389	0	0	0.234281274164424	0.358515361098912	0.491997616990823	0.160223094623474	0.575912109769725	0.586650805856742	0.213404261428281	0.362753764338477	0.113047359896001	0.0107978628797845	0.168887836793919	0.394367477495609	0.100671251986753	0.527420619649492	0.129274817991138	0	0.204156666503537	0.199466362115317	0.311696071787095	0	0.0599715186152536	0.0958529331388427	0.343080959831996	0.215017412390985	0.539322879067565	0.346410877645001	0.475553481980405	0.241226640196162	0.159576733106297	0.140885061567709	0.356798487762151	0	0.308310420594751	0.0957248338457988	0	0.270554650495327	0	0.125842893200415	0.413313897320314	0.39835011806418	0	0.288511551479324	0.171219125099797	0.293968358519233	0.140383355813802	0	0.2437833752888	0.00865739512261935	0.309368645503899	0.106631293445952	0.21638477710087	0	0.0553502244383541	0.122373361759153	0	0.401896151625473	0.290123426478251	0	0.419548333042251	0.411798234660656	0.227943151471366	0	0	0	0	0.00482801559220314	0.462964687545057	0	0	0	0	0.254470395436897	0.03976756996025	0	0	0	0	0	0	0.0352447332824009	0	0	0.23848947262457	0.214570407141039	0	0.130510981215638	0.151240359390866	0.136402667663623	0.268530523930871	0.0224799661704312	0	0	0.104501329768648	0.0549499099940604	0.284260913336246	0	0.431200227953179	0	0	0	0	0	0	0.207058175233242	0.337191858796706	0.381609572227646	0	0	0.0439585043408691	0.0798872200431185	0	0.0757994126653039	0.00527841665867331	0.168289473338863	0	0.213073302031409	0.325085040143013	0	0	0.535433252384197	0	0	0	0.0113083005720712	0.0681324319224328	0.119941984552917	0.173555999396205	0.211750029239954	0.23541115291401	0.204411092848764	0	0.440421747769572	0.169209407034848	0.40666703771492	0.0761772698582302	0.437244689707858	0.453046038865608	0.123813997126231	0.255138977534512	0	0.301072413257912	0.461653033045003	0.0713669027969042	0	0.340867371356648	0.300101362180674	0.00285067210765093	0.225095063530188	0.126978477175559	0	0.279748449639096	0.328138099293304	0.0172065098802674	0.0676885445213214	0	0.48947735704874	0.0337158447246627	0.386673995906487	0.110912868368268	0.562535641728909	0	0.0242332367741016	0.110822574044432	0.278141046321663	0	0.0580470876539433	0.168353935238547	0.365102929601998	0.11906886730674	0.508280368237307	0	0	0.30063168357425	0.058698989541258	0.0994409033574084	0	0	0	0	0.192819622448468	0	0.0970541118584837	0	0.143250979431245	0.179904361371292	0	0.399185643727557	0.284488395147456	0	0.207101367545041	0.411854831000796	0.389647587358385	0.161037787191898	0.291505046742802	0.483639188126249	0.228044571288521	0.442041252560271	0	0.343207328568608	0.0447484392501805	0.0348130292215713	0	0	0.0429876572289949	0	0	0.417233239664086	0	0	0.175737543711213	0	0.359796646237211	0.139820827162711	0.116889396335994	0.252038406718203	0	0.44551440982599	0.109352245168495	0	0.438266712056994	0.168483180485937	0.277529370641177	0.339815655387516	0.140078632290369	0	0	0	0.151452399890916	0.258880570409306	0.362340915602532	0.25462932159132	0	0.278004423230078	0.508472079441538	0.173039402750227	0.299752068295461	0.150766421317709	0.281188692591886	0.417206475924089	0.110643168916106	0.0938984885254974	0	0	0	0.540647208091209	0.315541377556655
0	0.0998308991742988	0	0	0.198097566701113	0.190022321565294	0.107498204844483	0.077935323836196	0.453591232984315	1	0.195993183475306	0	0.150543119193472	0	0.00678159078741707	0	0.223539683181642	0	0	0	0	0	0	0	0	0.204072690950932	0	0.260074142394794	0.317747965270631	0	0.414706463095771	0	0	0	0.26666393299048	0	0	0	0.404401280724815	0.345863946204777	0	0	0	0	0	0	0.135921742558136	0	0	0.00782570678826571	0	0	0	0	0.00415795532698062	0	0	0	0	0	0	0.189382780356758	0	0	0	0.00778494997503721	0	0.0601015009805117	0	0	0.0182572296359218	0.135363165930386	0	0	0.038533418080975	0.209385341566639	0	0	0	0.459554124256042	0.11811748943477	0.23971659276406	0	0.136718889947874	0	0.302549668731042	0.326039285399376	0.306750859294015	0.244194743757324	0.0203099163613589	0.34977756570803	0.251263393952803	0.0347267576677433	0.0393956671822949	0.247192922281839	0.222841104464809	0.204103734314208	0.109117911506584	0.0127914693774123	0.161562352413403	0.0931150089633443	0	0.454483996517445	0.299097552929995	0	0.04175456512435	0.129992193626336	0	0.0887181863328702	0.131253319039196	0.0785872003072922	0.159868824271155	0.0260521989520354	0.257913887500707	0.110306795723656	0.339298945416269	0.0934680236015317	0.259269070946124	0.124217850294089	0.380518952644845	0.0639287743793824	0.1087950662808	0	0	0	0	0.0458879081619182	0.212171328153894	0.28062824465421	0	0.134890837624418	0	0.0016892632548157	0	0.103143636949238	0.171644111751359	0.112493671401131	0	0.151017099266664	0	0.28221184375814	0.281161683912103	0	0	0	0.00153523683154953	0	0.097148878830297	0.0843949272228421	0	0.107135903866428	0	0.321614059270411	0	0	0	0	0	0	0	0.069961196245619	0	0.210105883434658	0	0.0447245684728414	0	0	0	0	0	0.0914854414798901	0.166309403364107	0.0465296520544248	0	0.124998182921486	0	0.0442091365575364	0	0.103674957997939	0.0159282849767834	0.159220345933485	0.0477185809667376	0.224915012697561	0.0817463382482935	0	0.107060195077126	0	0	0.246754194273079	0.143029764412726	0	0	0.373167826977506	0.185453785081759	0	0.125780648052154	0	0.0411116892952519	0.289762404336587	0	0.0850076293619456	0.0124389447190262	0	0.0797701100913569	0	0.0458087436005695	0.133382779438601	0	0	0	0.190813614962417	0.0786119763985473	0	0.157247347818474	0	0.12997682754185	0	0.167381135480467	0.157604491544123	0.227295971787385	0	0	0.0048457328929248	0	0	0	0.0424508506512257	0.00507022040158554	0.12585997160661	0.0369570503758104	0	0.165224642091827	0	0.107751554225443	0.0155891491812332	0	0	0	0	0	0	0.0745822294756233	0	0.0752543810360214	0.0677410992761066	0.129333147894722	0	0	0	0.0260348204584799	0.375660472536913	0	0	0.205465532393639	0.00913576457730353	0.289904426367858	0.0735495451136967	0	0	0.0175758817116981	0.047656362889695	0	0	0
