1	0	0	0	0	0	0	0	0.139393079957516	0	0.154206640017639	0.0693433280196455	0.170525378972974	0	0.0601598115638437	0.0846520141407253	0.0551991515348717	0	0	0	0.00527365051443794	0	0	0	0.175963954242425	0	0	0	0.142145552541751	0.333572090976434	0	0	0.0540971694955804	0	0	0.142990077176058	0	0.0484391053872293	0	0	0	0	0.18054844398319	0	0	0	0.308270730486348	0.116825739014575	0.33221986953363	0.0851480810966279	0.0838174533045202	0	0.252109284888305	0.168114978566762	0	0.0352318028599015	0	0.0829548507265106	0	0.0454098986901932	0	0.28308510297814	0	0	0	0	0.0263649134706369	0.31764243519223	0.227320039475987	0	0	0	0	0.188810958116766	0.0937181315350067	0	0	0.172759226253339	0	0	0.0997476081142287	0.0854186837285818	0	0.135683015296294	0.0263492716923331	0.00362325140856006	0	0	0.152561348078111	0	0	0.0874306888582409	0	0.143183487316703	0	0.0255285468236974	0	0	0	0	0	0.168900855801413	0	0.0126596403831519	0	0.0907715439287922	0	0	0.259871799403157	0	0	0	0	0.02207863684265	0	0.240136377210209	0.0240301090541493	0.0652269767199455	0.2184261878462	0.0444144984933745	0.111802403133029	0	0	0	0	0.0318233255133776	0.139523386276074	0	0	0.0419383818814956	0.196503201127578	0	0	0	0	0.102692523671228	0.162902768635144	0.310035512017765	0.264089896762532	0	0	0	0.202232015703114	0.219004479105147	0.0293008683492131	0.104076762587609	0	0	0	0	0	0.0726481045159503	0	0	0.186535766820078	0.448816357202003	0	0.0591055376114888	0.188949845965941	0	0	0.377949238933451	0.316415464755468	0.0455248590832545	0	0.346920868388536	0.247318900230716	0	0.0546957759185066	0	0	0	0.0659592472620054	0	0	0.0940564854325372	0.142157746931032	0	0.0375686395260697	0.194393094891325	0.104764570527568	0.107935174280018	0.288605122042678	0.322820353361188	0.164216931480276	0	0.182675603842295	0.111127448531754	0	0	0.0768541420495816	0	0.106711765444147	0	0	0.0637948861198629	0.219124918426913	0.0949031712907556	0.173117862775389	0	0	0	0.251941417913806	0.00466306429232367	0	0	0.110002171190959	0	0	0	0	0.0279814934827307	0	0.149454492386159	0.170239721182783	0.119446509447971	0.193692601475564	0	0.155230865311158	0	0	0	0	0.0810092709224134	0	0	0.103530602202958	0	0.134972406886586	0	0.193929329999775	0	0.215983110535651	0	0.169432838691145	0	0	0	0	0	0.177031108907612	0.246578700053405	0.160897322988405	0.323433422815321	0	0.000739781741056744	0	0	0	0	0.238564543068202	0.0404398550509788	0	0	0.208230805673524	0	0.00706447991470666	0.214743097847789	0.114470539896424	0	0.0894490929670918	0	0.293427713740705	0.210499786015799
0	1	0	0	0	0	0	0	0.191951134683305	0	0.107237320613431	0.101401197245691	0.133596446147961	0	0.0170217254572578	0.120885288983542	0.0887914937147118	0	0.0263967824748644	0	0.0566172784925893	0.0435132066046932	0.00926073155091931	0	0.142287911463896	0.0151484356319991	0	0.00557072646382967	0.0399807636270768	0.239541139603896	0.120182093206319	0	0.0512289620089809	0.0517463640684958	0	0.174851219220647	0	0.134602538101309	0	0	0	0	0.194914189504781	0	0	0.00556712573975994	0.348597437929535	0.0410657532874888	0.42162913572418	0.111783885850481	0.193239537135383	0	0.293389918865477	0.254688119106565	0	0.0403028971168071	0	0.205173387716325	0	0.0593069663498677	0	0.367467999500005	0	0	0	0.0729060590601702	0.0659378376593948	0.320992463348317	0.296833070978316	0	0.0743127596538647	0	0	0.127980099305988	0.140507680580467	0	0	0.148630183209695	0	0	0.140855323468021	0.173375792433583	0.0983463761112155	0.193183178528068	0.0269451152671493	0.00814435096256644	0	0.0155327245273859	0.139801952717284	0	0	0.106133962877687	0	0.220355447936111	0	0	0	0	0	0.00704952480227902	0	0.151112985549512	0	0.035969508267829	0	0.0478423589952473	0	0	0.293578620509771	0	0	0	0	0.0541073289152841	0	0.182023188309778	0.0938566126711597	0.210169911455118	0.131449188601717	0.139867974191925	0.0188249976330108	0	0	0	0	0	0.129980988216296	0	0	0.0886338962202085	0.10028075916443	0	0	0.0527367182646668	0	0.0701403971220033	0.125953879687487	0.318689416627286	0.182020107150646	0	0	0	0.0938600505006347	0.144716059891774	0.13835691221388	0.0421074840119047	0	0	0	0	0	0.162453664149378	0	0	0.0562390857931115	0.411939027002014	0	0.0494431462370796	0.264639624413928	0	0	0.261701311488867	0.228222194422501	0.0644861203639001	0	0.236636376897558	0.112201210299393	0	0.0221664323628539	0	0	0	0	0	0	0.132561078678607	0.169130202669959	0	0.0438149996278789	0.119518866392116	0.0923915200127566	0.121000969842682	0.226828695615035	0.272102335699557	0.108689284722532	0	0.2882189101526	0.0717087089302141	0	0	0.0690113475409409	0	0.0349991014678218	0	0.0511259866115626	0.0261755853468704	0.243056765266652	0.114643094333758	0.116921535717249	0	0.0192602106961899	0	0.287636516423817	0	0	0	0.126154295536804	0	0	0	0	0.0210466014706682	0	0.205660072381012	0.0677317465482834	0.0948345136402341	0.175782750914716	0	0.138709582446601	0.01017257831704	0	0	0	0.025445988361127	0.0157819981218716	0	0.00316376980016504	0	0.17841356904549	0	0.135363815835582	0.000825536818662316	0.118300363103799	0	0.102198557152791	0	0	0	0	0.0105173471077167	0.150559521188948	0.232902433527997	0.0754284471932046	0.246197202536577	0	0	0	0	0.0295646820409252	0	0.185818916766755	0.160498083304608	0	0	0.15814834171574	0	0.0183530620161343	0.128081668181204	0.10185581816604	0	0.141700394806928	0	0.227290142311616	0.103476988458377
0	0	1	0	0	0.18548138654349	0	0	0.0854155907859873	0	0.0662838500586197	0.0767704882429977	0	0	0	0	0	0.121552608524816	0	0.197620579576807	0	0	0.259554455020457	0.212759761183405	0	0	0	0	0.00233826074628014	0	0	0	0.110725479950668	0.175035712342438	0	0.136206650108898	0.0722432658006798	0	0.0806316683659472	0.10728979332735	0	0	0	0	0.137221341832815	0.115400132577057	0.208380097456983	0	0.216219522388232	0	0.392080611109787	0.316610412081837	0.27898436421146	0.162148548450571	0.294470729546506	0.355185389763022	0	0.019012909412155	0.0193357122719596	0	0	0.181039072274273	0.319652589439601	0.0899770698732375	0.149810504128109	0.218340068095356	0.115377458164058	0.376091111356335	0.202794098507263	0	0.10368134428805	0	0.084010065439906	0	0	0.0543700028178331	0.136097791127387	0	0.114029356766395	0.0664622126570179	0	0	0.0537466871359756	0.176314888481533	0	0.0863381142941906	0.136871595762783	0.0455249532924996	0	0	0	0.00465126500076645	0	0.178026000958248	0	0	0.101425543446708	0.158808776906296	0.101703123866607	0.0546391734587518	0	0.093633571917866	0.0912554148397361	0.251798413573503	0.0427803002161615	0.211387398755791	0	0	0.17147181056451	0.0146651134787572	0.189533508106388	0	0.364778806872337	0.0750058640513453	0	0.0642187859242396	0	0	0.0941818751058044	0.21270532470291	0.0820790640664716	0.131017597738676	0.0651730986137358	0.117091803301066	0	0	0	0	0	0	0	0	0	0.0636488349126072	0	0	0	0	0.259978579081406	0	0	0	0	0.0957745237242442	0	0	0	0	0	0	0	0.1969753030401	0.168458535959542	0.0774086792131327	0	0.207076627820174	0	0.027538130800423	0.163762736010252	0	0.272664831855494	0	0	0.211053835850126	0.0121428073543558	0.131710298639546	0	0.0919657250009403	0.0506626132255964	0	0	0.0262667581589314	0.0314031074803827	0.0288922065791712	0	0.105411731508032	0.135427314094929	0	0.00881954549571935	0	0	0	0	0.243798893701748	0	0	0.0463096549365544	0.170687562426255	0.0395347520629089	0.0726607166963984	0	0	0	0	0.0726788509556912	0.0796180014765214	0.000869653908614506	0	0.0890309794969486	0.234468819124586	0	0.0807701720293253	0	0.352199248694379	0	0.13041866228949	0.166984266973986	0.176266356365504	0	0.290442855156813	0.229068515834054	0.190161789755437	0	0.403293373039988	0	0.135120827158731	0	0.121309590392437	0	0.366603068851888	0	0	0.257135021413682	0.0501624140199509	0.107967083383566	0	0.0888835041282829	0.0674354849412947	0.173729816147269	0	0	0.0938181287066249	0	0	0.187436407461433	0.0379890484529532	0	0.101816181912085	0.000544955893554538	0	0.189861625754608	0.0015949321850136	0.116449459198721	0	0.195155475575671	0.06231094438482	0	0	0.00218411123269291	0.190572565059062	0	0.171994313548929	0	0	0	0.0369901346965655	0	0	0	0	0	0	0	0.0601103904661055
0	0	0	1	0.0731283834328086	0.094884634519166	0	0.0642975415368087	0.00116864416926216	0	0.157301454893178	0.0166601464084051	0.0802187376090208	0.0705787161827572	0	0.136665463833126	0	0	0.155204734152703	0.0843042558334514	0.234126974004251	0.156222623249887	0.0885133097714304	0.155184766264159	0.332017388228188	0.29703269949057	0	0	0	0.0632970405877945	0.230209801049681	0	0	0.144221273931904	0	0.0901193318257234	0.0231647035318294	0	0	0.068484392724478	0	0.170082472921989	0.0923525546567837	0	0.221051915505028	0.222201467901227	0.141137989750043	0.0553621573912093	0.00693293404280782	0	0.113626331383897	0.233022802704891	0.00771117791194266	0.114641746114262	0.0647455905639938	0.130478371392037	0.0575393607342702	0.260918513957258	0.0387887282821369	0.00900763301313683	0.0447404559812649	0.337829773842618	0.321787546963678	0.0748223258495121	0.243283461437341	0.169392401251489	0.354244033094785	0.0295130032118303	0	0.194273654715531	0.0434751343294707	0.011132883801028	0.275220762100703	0	0.252171730307299	0.115383767499795	0.0201684388376454	0.0611023857260091	0.0557431356877877	0	0.233958303604541	0	0.244964291551001	0.23737868512531	0.1367168803562	0.172960434961324	0.121366580852162	0	0	0	0	0	0.0236313529068369	0	0	0	0	0.235722747930195	0.106612544962326	0.175228173206126	0	0	0	0	0.141200899920407	0.246548212873081	0	0.0111743701863571	0.222285586122368	0.118087236947081	0.0322748957086528	0	0.141047007044767	0.1018204660333	0	0.00848126786093943	0.0852928716454677	0.258667609720334	0.0623071897795159	0.321912991925711	0.0923724026517026	0.19044587535624	0.0622767850821909	0.145134338061186	0.0219610790041436	0	0	0.0665162978294383	0	0	0.275526205041424	0	0	0	0	0	0.204938348982249	0	0.132446849885532	0.192697632647701	0	0	0	0	0	0.0356937096893748	0	0	0	0	0.0255576071477603	0	0	0	0	0	0	0.173468111991217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373809565091261	0.219032925307752	0	0	0	0	0	0	0	0	0	0.0398530752430564	0.135632372562312	0.222608715008585	0.112321049777752	0.0597712588924052	0	0.0441444096679423	0	0	0.0485308367530443	0	0.190469748126196	0.135876076988558	0	0.262406805518943	0	0.0854178711891478	0	0	0	0.128212650334662	0	0.00715328324691978	0.127693373221562	0.203484231866035	0.0836490464986523	0.218935361794359	0.033227139712958	0.0202451200660041	0.209156100965444	0.12058411462792	0.211556240770909	0	0	0.141195424936276	0.00247029828518885	0.0738330396264812	0	0	0.00495912199200617	0	0	0	0.132625956235224	0	0	0.293138906404471	0	0	0.0265953533761323	0	0.10374077525456	0.150686474732135	0	0	0.00620313647169159	0.199066962563967	0.17175969261692	0	0	0.010849967418941	0.0050109858679532	0	0.00362901222894712	0	0	0	0	0.0373850316925734	0.281959714589962	0.0602719139904805	0	0	0.147955015975584	0.0188038597863308	0.11246318685927	0	0	0.100736552887206
0	0	0	0.0731283834328086	1	0	0	0	0	0	0.0378825162013521	0.323542615052416	0	0	0	0	0.0319907768091691	0.19814605685891	0	0.22769860444662	0.148956718784909	0.0331500179975964	0.165802231278652	0.13517840094355	0	0.0059718994630173	0	0	0.151154014453342	0	0	0	0.244822431542012	0.22801590095408	0.00077940900215111	0.0509744364439508	0	0	0.0679632674841084	0.152477609336424	0	0	0.0868724631821964	0	0.0372211891863252	0	0.256479202777998	0.0378283219242788	0.209987425496018	0	0.115879274245513	0.284228416554619	0.143423176938697	0.0356231741479264	0.195916660079929	0.257045132247064	0	0	0	0	0.0835433226465826	0	0.0922654793928106	0	0.00601194945268488	0	0.133111322918857	0.344647576691331	0.166754118203843	0	0.0909567684662931	0	0.016494939501319	0	0.117010050722585	0.160967131427026	0.0705493747094243	0	0.0459682982464337	0.00658857083262354	0	0	0	0	0	0	0	0.0392552250830103	0	0	0	0	0	0.19498317061676	0	0	0	0	0.0769719230112768	0	0	0	0.232959809140934	0.239467766950666	0.0274348645508087	0.202493509317859	0.0434850524125189	0.113922823204159	0.169687733716197	0.024261520684565	0.304770086223044	0	0.341255098529304	0.142672808876279	0	0	0	0	0.0664423600624537	0.0100490127736686	0.0228992855098947	0	0	0.0819906788229298	0	0	0	0.200812238899984	0	0.0722767857630391	0	0	0.0365661258364299	0.0712588031164406	0	0.0416794020404549	0	0	0.31731228112293	0	0	0.0616520422489251	0	0	0.0799976878422754	0	0.0141421556347127	0.17420930240377	0.111201925409204	0.0347347067918556	0	0.0896651785256506	0.212579999643962	0.0930185340562608	0.051517843204868	0.0533066554492455	0	0	0.257084522720998	0	0.19458143384178	0	0	0.254465749704821	0.229165028527716	0.254411954081355	0	0.156959826504131	0.16186172591667	0	0.00643658041723014	0.00173152434648938	0.033943454867248	0.0752589713462541	0	0.14466920529984	0.0375336203019756	0.0128168222590465	0.153545865122864	0	0	0	0	0.124033119551462	0	0	0.172676951346939	0.301706426711073	0	0.124452975748602	0.196202229651248	0.0817813255583467	0	0	0.013498477786864	0	0.0360268669654733	0	0.346962506459253	0	0	0	0.101233106474642	0.226805468069818	0.0335283490947183	0.0450616783658903	0.262111188222675	0.122551079633618	0.0128193993443821	0.30928683130722	0.133448719479482	0.0737501514693623	0	0.308837552010886	0.00264675075973285	0.244188464126944	0	0	0	0.377171496556133	0	0	0.0612252386891596	0	0.227503792555508	0	0.00914503707573942	0.0109129096875168	0.12641442137288	0	0	0	0	0	0	0.00617697553020098	0	0.0930861638421732	0	0	0.26522223621098	0	0	0	0	0	0	0	0	0.262871790258248	0	0.248242801861647	0	0	0	0	0	0	0.0675593717706408	0.0877711430035953	0	0	0	0.153142262042446
0	0	0.18548138654349	0.094884634519166	0	1	0	0	0	0	0.0193955725849551	0	0	0.179400238616522	0.0542041182470316	0	0.0812261177308622	0	0.340707512169932	0	0.0714716572904409	0	0	0	0	0	0	0.203715880420039	0.202590190603531	0	0	0	0	0	0.14475926733167	0.149610915170319	0.174135287810707	0	0.0276546004719196	0	0.0358052984171205	0	0.0429752340707707	0	0	0	0.145858657150668	0.273244605744976	0	0.206784016594385	0.0568207090825248	0	0	0	0	0	0	0	0	0.136865552433825	0	0	0	0	0	0	0	0	0.000175121686222581	0	0	0.0316555732454833	0	0	0	0	0	0.093235925783556	0	0	0	0	0	0	0	0	0	0	0.147359196271585	0	0	0.00242904064610596	0	0	0.0570023319874491	0	0	0	0.00305926663607978	0.0963698287893481	0	0.0276509212740691	0	0	0	0	0.0285219896214963	0	0	0	0.0325074033687934	0	0	0	0.12141409689001	0	0.0222408022370129	0	0	0	0.0223509195004737	0	0	0	0	0	0.244062416605393	0	0	0.0385978817866505	0	0	0	0.126207923613157	0.002971633245777	0.200516563014443	0	0	0	0	0.113403130473607	0	0.138694970525186	0	0.156425566914559	0.200510533165452	0.194073112085565	0.311318454727931	0.296089635800066	0.143059866864795	0.119448119213084	0	0.0847914084075483	0.116458825863306	0.330598301322031	0.11697194227781	0.398738044981115	0	0.221195172186726	0	0	0.411928890372909	0.0461894117071177	0.104630143848865	0.161562053468718	0.131967459316309	0.158746862842476	0.125391274416434	0.252953772672184	0.297283007707989	0.155198267160723	0	0.116151720442459	0	0.150707077230828	0.110615858140888	0	0.0721227027483252	0.167027372337105	0.0337245169820462	0.138018398118911	0.049754754525851	0.179382304460592	0.055553554179371	0	0.116449462841128	0.169424160209175	0	0	0.189842645766066	0.178329948308952	0.153045358852531	0.0564795232764146	0.170856261190762	0	0	0.0597998786641283	0.0529559827874152	0.23467986285545	0	0.0482947223621852	0	0.0840996508372377	0	0.157236862619392	0	0.0129560897948774	0.0178677209781212	0.0111092010482529	0	0.0200631471839161	0	0.0527153187264626	0	0	0	0	0	0	0.0129456727364782	0	0.0589462280305514	0	0	0	0	0	0	0	0.174558167825458	0.191690484638751	0	0.0767034140789033	0.212634979146128	0.0284134370374595	0	0	0.0673877566244734	0	0	0.000766752513267019	0	0	0.0323534248884195	0	0	0.115811423959896	0.00270894796753587	0.0109240719905284	0.000898022869208415	0.0902932952904393	0	0	0.0296122802829491	0	0.0617055016118768	0.0378857303218626	0.231174438792391	0.131239090999305	0.0460747111940344	0.0312410836123328	0	0.170727063208946	0.330185162552287
0	0	0	0	0	0	1	0	0	0.102728939919704	0.335416632486848	0.150945330223491	0.00488988389051357	0	0.0373651177453669	0	0.340191495312102	0	0	0	0	0	0	0.00175363305857293	0.131054729004075	0.0360136449452797	0	0.179394131459933	0.0360821780609698	0.067049703766246	0	0	0	0.0418273160524839	0	0.12820207013405	0.0552581103632853	0	0.0103596044227453	0	0	0	0	0	0	0	0.220378173361422	0	0.171943278065602	0.0353632725743103	0.115143777288085	0.0449692733104722	0.0345509768592781	0.148701508501825	0	0.15378251463	0	0	0	0	0	0	0	0	0	0	0	0.326643039095202	0.0144558516461739	0	0	0	0	0.050579066368323	0	0	0	0.0735321874804225	0	0.00476810694465408	0	0	0	0	0	0	0	0	0.0819490490831264	0	0	0	0.0548601489074463	0.0727586198738507	0	0	0	0	0	0.0208634941857905	0	0.144333778566955	0	0.0531309676951858	0	0.123335272288918	0.0506244111068595	0	0.304043013618833	0	0.1163321963634	0	0	0.150548814073435	0.0092672767023211	0.0143967933182839	0	0	0.121629467963533	0	0.043450494524191	0.0591708294017918	0	0	0	0.0670230199673654	0.0803090520262715	0	0	0.00925085081816893	0	0	0	0.167939171645533	0.0369113518505304	0.108377985661562	0	0.177368743045648	0.0976602143204247	0	0	0	0.0401507148440014	0.0836577400625866	0.146916486643323	0.0493574692805266	0.15570907756288	0.0434028397619049	0.181697031914714	0.070772629212331	0	0.124275178479564	0	0	0.250349933648548	0.249774133511566	0.0111263012166465	0	0.185750825372352	0	0	0.201770422028638	0.0198101655601042	0.0866871214462263	0.169580799420569	0.300687464722191	0.0402483691682214	0.0112967041266837	0.195480299915265	0.0749671336318541	0	0	0.0944310283054663	0	0.185176359560093	0.107160900011257	0.126960201372834	0	0.101090763027088	0.0294434375843934	0	0.0375998924589436	0.0649053426251372	0.216747163511716	0.0337608839224776	0.0759905626959792	0.288399028145534	0.274502652345109	0.116143251572979	0.138540785316395	0.267118048693637	0.0930348825287184	0.201342450996937	0.0643823327347146	0	0.0552195279214315	0.353107139189232	0.192015602270153	0.223198119076235	0	0	0	0.247537317107423	0.0115300689108555	0.0752160153405109	0.032402595423406	0.121739723740874	0	0.244747357580934	0	0.143299319431627	0	0.0267385544148596	0.0800732360011502	0.019837496380329	0	0.191804028474558	0.13207096670014	0.00720429990701357	0.229552655803202	0	0	0.06609709156903	0.0124110078398621	0	0	0.0670961095023735	0	0	0	0	0	0	0	0.0788711684149238	0	0	0	0	0	0.146612197114751	0	0	0.0390463770801811	0	0	0	0	0	0	0.0152816428761797	0.0534861834346862	0	0	0.0740664764591353	0	0	0.139954446818264	0.17441593526374	0.09856348989699	0	0	0.0825551324653737	0.105821188242092
0	0	0	0.0642975415368087	0	0	0	1	0	0	0	0.0776429001223643	0.0211077621218659	0	0.0207971831582566	0	0.0501260733815211	0.0713651248601549	0.0748209266949405	0.146170302756155	0.272149027991405	0.192880709057987	0.0801521656891973	0.0898338144323426	0.139650963809725	0.090939915801366	0	0.065681324990299	0.215234616226219	0.275098830251693	0	0	0.20459412250042	0.237896717201032	0.128062090553277	0	0	0.0279836516489281	0	0.137312701959416	0	0.0166357632272629	0.113752494715787	0.0952798827438634	0.132395591783852	0.104333376998076	0.241483506355942	0.114798028956444	0.373996259143439	0.183595464511909	0	0.0354458843937033	0.25620027945531	0.11108176909688	0.164612165628747	0.0939517177655589	0	0.0108473973609246	0	0.0560355537990438	0.0162153896821271	0.0744578925304224	0.0207467207029814	0	0	0.0765942647785406	0.18097455458767	0.19554480498954	0.253922676134679	0	0	0	0	0.0611849436779719	0.148309763991772	0	0	0	0.0346502693248748	0	0	0	0.0439959419672921	0.00411622938554897	0	0.0861324662571617	0	0.0968036092807596	0.200450536832273	0.12809147072111	0	0	0	0.252622570213144	0	0	0.137739514792069	0	0.0407278849642849	0.0151620617557938	0	0	0.00819003174822657	0.126421462069603	0	0	0	0	0	0	0	0	0.132365684302561	0	0.0444108928450837	0	0.0114362575038682	0	0	0	0.00760758899801996	0	0	0.0590823741621133	0	0	0.145494656741033	0.103940296192332	0	0.0943337418360865	0.0503524167827494	0.0169116676087462	0.119302068995562	0.0443135508559757	0.0250282985187924	0.0283628688351925	0	0.0115268024410791	0.0631534632846114	0.0796433033823179	0.0384524385768518	0	0.0753789733631207	0.0590479545186532	0.0141238792556655	0	0	0	0.0566493305628126	0	0.0606886686987223	0	0	0.0210652373527987	0.201498080637414	0.139127790587669	0.0977076288561639	0.0647914903338155	0.301816145990626	0.00988105936949853	0.141588045305504	0.0880165732177663	0.171458603356241	0.193819504567154	0.120753974365129	0.307418421189632	0.0523538563527795	0	0.00819512746231034	0	0	0	0	0.172498184674169	0	0.239539533389753	0.091753334972139	0	0	0	0	0	0	0.0944091994795989	0	0	0.143657055488278	0	0	0.0624570290458469	0	0	0	0	0	0	0.0275421984367741	0	0.223155655892332	0	0	0.00497777623396461	0.125204793692587	0	0	0.0434970198207772	0.0870126806668637	0	0	0	0.029351420330112	0	0.108106777879968	0.191114448104282	6.95533602886955e-05	0	0	0	0	0.0756505607936641	0	0	0	0	0	0	0.0122722826653949	0.127854826419307	0.0409124192103566	0	0	0.15376720584397	0	0	0.0651259592051583	0.120836504091127	0	0.00726183941836906	0	0	0.0162683779281253	0.0174649585084743	0	0	0	0	0	0	0	0.209625681552857	0.151239365175958	0	0	0.024616655948663	0.125284497778689	0	0	0.212671216171815	0	0.0826991879327151	0.125397964612192	0	0.1463456352187	0.067173721102383
0.139393079957516	0.191951134683305	0.0854155907859873	0.00116864416926216	0	0	0	0	1	0	0.0822846437885019	0.0591767312635462	0.117756743837289	0.161957733397239	0	0	0	0.0514890445842133	0.0595310918448372	0.01772211026736	0	0	0.0142319485330607	0	0	0	0	0	0	0	0	0.0778775436358061	0	0	0	0	0.038173924156293	0	0	0	0	0	0.252700631751142	0.114802584007219	0	0	0.0342492223905075	0	0	0	0.0594780190806352	0	0.0995909194805963	0	0	0.126138352957989	0	0	0	0.270716304639619	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166016022001947	0.184924311372953	0.140104976226779	0.00653372729733479	0.112117747153375	0.118702172228106	0	0	0	0.00932113308438375	0.00145919877852481	0.00867795109516998	0.0990252563427869	0	0	0.100013943759376	0	0	0.00379355314458123	0	0	0	0.0433919404368293	0	0.144582233078645	0.0694562676369641	0.0922133711158482	0.0777312023536388	0	0.0119663636327529	0.0996455385632211	0.140154426646377	0.214556344453566	0.178386482465116	0.175210844307902	0	0.0317760718031673	0.174737020150375	0.0535209367997447	0.122894932097618	0.0148256049855205	0	0	0.138354785247053	0	0	0	0.136110995846486	0	0	0	0.00251246665326286	0	0.0837750261750808	0.241176612783395	0	0	0.257806191125513	0.0290717647805532	0	0	0.0545544573860236	0.0762934671301104	0	0.0360991630604065	0.0679417377404282	0.109979110175087	0.152920801622092	0.212666999163929	0.0247105668184065	0	0.151307387654759	0.149452425711196	0.131684430163025	0.286891109811362	0.19849035607721	0.100420718064313	0.144988947654818	0.0462079266404783	0	0.0229368839080032	0.0791684611305779	0	0.162916396676692	0.0216822763838229	0.0252725663777766	0.227604862013741	0	0	0	0.00895133629561196	0.164657645498207	0.0150051287262911	0.174290121325265	0.0322690868164919	0.145857464567778	0.17603544914375	0.197946325188124	0	0	0.192911360209005	0.0573310995997013	0	0.0854534901369824	0.0742504040029612	0	0	0.0937811070454123	0	0.0191307301366368	0	0	0.0403592431908396	0	0	0	0	0.00336475332731995	0	0	0.0154144694675419	0	0.182855099653709	0	0.103620739631856	0.000153284307656828	0	0	0	0.0165780815967175	0.0872022191069615	0	0	0	0.0495687669302939	0.0432325713726423	0.0952953483154039	0	0	0.147397968654034	0.0246154561037334	0.116716949248428	0.0081963752968822	0	0	0	0.0537673261292669	0	0.0333955188209804	0.0478030385254169	0	0	0.00915908156476854	0.0156684897194896	0.0257724185388954	0	0.447705465228901	0.153630265856486	0	0.0571044107587619	0.0246335277589262	0	0.0569885998960384	0.133603780834325	0.0592130856024713	0	0	0	0	0.047551138357638	0	0	0	0.0433497248318361	0.0832646455030078	0.0782363362041541	0.143179522753751	0	0	0	0	0	0.0654509989761785	0.0393607051835835	0	0.0789298968853076	0	0	0.0455030343992873	0	0.0589912800849907
0	0	0	0	0	0	0.102728939919704	0	0	1	0	0.0263300584737045	0	0.16377622887632	0	0	0	0.034141750961453	0.124066860883604	0.338505890663928	0	0.0788923545643789	0.199749172172704	0.109989815768433	0	0	0	0	0	0	0.0125442356185076	0.0334300901206512	0	0.191515139817397	0	0.0238324697703112	0.0136388977524493	0	0	0	0	0.00690736927001873	0.0630127165673582	0	0.0503582899971601	0.0379004862686627	0.0860939815978665	0	0	0	0.353929956137995	0.0384219174641651	0.145134893544196	0.0706082551024937	0.182627970964843	0.171196815869672	0.155561277240731	0.0833986889534968	0.0299418633261507	0.216052329059181	0	0.162625615885398	0.164926724705413	0	0.111477372156181	0.0870175866075058	0.120811428656769	0.123973694612046	0.104408960729821	0.0418971647594626	0.0526872556333038	0.0673994020546305	0.24095838739317	0	0.0790266115562963	0.0843802270480027	0	0	0.143396287356488	0	0	0	0.138058825479488	0.135709469532466	0	0.165660611354922	0	0	0	0	0	0	0	0.0837045512563469	0	0.0684343324497496	0.106917154063687	0.309070738090223	0.243664263828323	0.236312476874706	0	0.0665553277418983	0	0	0.0372816498992771	0.189897979079141	0.0129674919274855	0	0	0	0.175015548576753	0.0610377179069998	0.316683661465201	0.15588995072365	0	0	0.12628152941434	0.0334404624190208	0	0.231767477504145	0.12119370208295	0.0744130782192995	0	0.17843958602929	0.0949608638874105	0	0.114150611427938	0.102268429829539	0.00657570375940706	0	0.243131833021295	0.0805941220020641	0.0265182708797353	0	0	0.101185148264156	0	0	0.155943980923313	0.0560469422432558	0.0981233933306868	0	0	0	0.193303519764885	0.187660453246408	0	0.233260189128658	0	0.0144195646497667	0.299889825983962	0.169874240876725	0	0	0.0809910527504916	0.150792785516593	0	0.1506537346653	0.1837929577649	0.0656135124278843	0	0	0.0142984625943866	0	0.0802660941159328	0	0.208646333102823	0	0.0120956238376906	0.161028300193514	0	0.00583718284309045	0	0.314818784944251	0	0.121504897869046	0.176753830903606	0.159154199371628	0	0	0	0	0	0	0	0	0.0388977254914118	0.0369468310657788	0.0156313901922413	0	0	0	0	0	0.0871914485233853	0.0477765078032965	0	0	0	0	0	0	0	0.0599180659744976	0	0.00601024485104021	0.0843622907673582	0.168000391115785	0.0127443375287811	0.195674980494366	0	0.0784571087855964	0.112877307331125	0.141430155122101	0.0901569841700626	0.110844453530654	0	0	0	0.256093237340899	0	0.0306877519233296	0	0	0	0	0.156172419123033	0.06773645431005	0.0102057104346399	0.244678062422417	0	0.105519456583279	0	0	0.0371513755247005	0	0.0659509914722861	0.14306330505927	0.0138357599091186	0	0.0502254239165394	0.025990930938953	0.0739019213592251	0	0.0520458549814619	0	0	0.00972808170554942	0	0.0969167659115657	0	0	0	0.0636686156685458	0	0.139821706174891	0	0	0	0	0.00853658044314391	0	0	0
