1	0	0.209162136736784	0.216990258054543	0	0	0.198321409193342	0.0590502277084654	0	0	0	0	0	0	0	0.222912363247091	0.096311190695521	0.0212788850151323	0	0	0	0	0	0	0	0.266795664164629	0	0	0	0	0	0.107615001207072	0	0	0	0	0	0	0.297267244510155	0.251845535037616	0	0.0289344947849283	0.0988033904719942	0	0.0162469679156476	0	0	0.194780305347866	0	0	0.0549953448714198	0	0	0.150803406173135	0.148801902900776	0.163489348678679	0	0.218342931569467	0	0.153224395892261	0	0.191137452201175	0	0	0	0	0	0	0	0.225241585975996	0	0.0601215141220446	0.0229681895829394	0.247569756415386	0	0	0	0.0652186698040207	0.389926162650617	0.00738317499165498	0	0.157581680518553	0	0	0.0581848724490683	0.391957246482304	0	0.00222115151145915	0.0975120034760416	0.356912283667385	0.136120114254103	0	0	0.0707635996030846	0	0	0	0.126729022951794	0.205199397119658	0.111140712752984	0	0	0.0229888196045632	0	0.150274949258058	0.0776473479746432	0.0848719178324713	0.134300580844884	0.0944638236108865	0	0.0997936819903895	0	0.0573219896006121	0	0.140124351740217	0	0.0952877007589709	0.115841380975432	0	0.223864427438647	0.139930155395502	0.0613383058397178	0	0.0803850434257312	0.136389103532415	0.288259081251052	0	0	0.0788321649188593	0.224691210680473	0.0579447840592085	0	0.00694685110979417	0.0259017012140368	0.121253311195239	0	0.414521758374469	0	0.0534299373702801	0.203091794257749	0	0	0.00131833144006505	0.171058697025681	0	0.199364865927916	0.382187480184357	0.183204623954114	0.251572908420507	0.213117361092024	0.0911335137393174	0	0	0.286519860735971	0	0	0.431404627319406	0.303161913193652	0.124257878419062	0	0.13171820548066	0.218464843904719	0.18847579359072	0.339170951060638	0.0568090736559772	0	0.00445461492141933	0.196075875337159	0	0.239997771668025	0.201576541501214	0.255152882780905	0.202833593989674	0.0993028960717229	0.0243504776681377	0.024790019205395	0	0.0392155069442071	0	0.178019957926405	0	0	0.169163509590413	0	0	0	0.118030954860336	0	0.136758234560427	0.000620522000074268	0.0816932371470603	0	0.131115355495281	0.122474488720197	0	0	0	0.135201978740106	0.0341519459197075	0.0295179981637333	0.170692884841782	0.177321383134084	0.0620195827021128	0.0692930462603057	0	0.0446678920585539	0.101923888048477	0.143417542584792	0.0796297788418829	0.25566623502912	0	0.177720667616993	0	0	0.285800284028078	0	0.128798800296622	0	0	0	0	0	0.0836770200934507	0	0	0	0	0.0363914559905572	0	0	0	0	0	0	0.190011617654809	0.289691841923133	0.124361494436596	0.24516264224691	0	0	0.132127445381405	0.0808597874084621	0.0964552430411838	0.303901881816154	0.11031269599137	0	0	0.291984244081973	0	0	0	0.114771567358125	0.240324130122741	0.318433079403115	0	0.0249825970110352	0.130200433266219	0	0.249387998907007	0	0.0115116107902921	0.364223454356855	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209162136736784	0	1	0	0	0	0	0	0	0	0	0	0.0726148808543345	0.0114607514580823	0.167681430558103	0	0.228021448677718	0	0.332933171446197	0.404572550193187	0.33974719791348	0.158728866199452	0.296236797055412	0.220613518043154	0.204751280400702	0	0.25551895865818	0.361663106052362	0.366619507280255	0.155917396638742	0.278151127665857	0.249372563904014	0.349026178699863	0.0290040799821928	0.0375702538686885	0.3213793779953	0.419755192604108	0.373750631550391	0	0	0.132882304822122	0	0	0.244824133832899	0.158271467035899	0	0	0	0.046623903090144	0	0	0.154148646009324	0.214490398737836	0.0386041673263835	0	0.0656701324686777	0	0	0.155130466289099	0	0	0	0.0810766127215387	0.0349699562197415	0	0	0.0760871535169018	0	0.219771695595364	0.0540717001091593	0.108663410255694	0	0	0.0334403258280233	0.0101648377433417	0	0.154668513904508	0.14163960437763	0.140172455196719	0	0.131281135848818	0	0.063987569684055	0.177462262890378	0.159748694653733	0.0938704936895428	0.0407261898002976	0.0996238840993816	0.00871563084948033	0	0	0.163174197083109	0	0	0	0	0	0	0	0.192739190353571	0.0181169928884984	0	0	0.14491181869332	0	0	0.0700606829406715	0.224428025130517	0.118668498492532	0.322629162226194	0.136260041423671	0	0	0	0	0	0.167029870618204	0.153427692688861	0	0	0.130089485920845	0	0.111045223145173	0	0.000440628547609247	0	0	0	0	0	0.263346697836103	0.0610872566974846	0	0	0	0.293163158162278	0	0	0	0	0.0488008055151249	0.104606128927198	0.0294042550010209	0	0	0	0	0.0153823311543345	0	0	0	0.151285446464766	0	0	0.203461364609397	0.128845201336483	0	0	0.343335049470958	0.15443456729012	0	0	0	0	0	0.146652735413739	0	0	0	0	0	0	0	0.0543538584925906	0	0.0634823746782889	0	0.0240278275163105	0	0.143261005642636	0.15805424948553	0	0	0.0488728608708833	0.0592595818551724	0.0447929161540267	0	0.0309340328047054	0	0	0.105370765428417	0	0	0	0	0	0.29081900360986	0	0	0.224466002722582	0.113611681523417	0	0	0	0.294517536256154	0	0	0	0	0	0	0	0	0.089414722961142	0	0	0	0	0	0.0419788455918834	0	0.179867632671683	0	0.0710609561885286	0.155830610675914	0.0556891970374163	0	0	0.0326411887434106	0	0	0	0	0.014933519412382	0	0.00360345210738156	0	0	0	0.0975837787296917	0.149992933330772	0	0.0830912689765288	0	0.0219101824511006	0.199649185917271	0	0	0	0.0830265978225237	0.192775728447159	0.147921187516494	0	0.0209777967072508	0	0.151237503106458	0.280970374624034	0	0	0.0579214853449053	0.128794604312437	0.0555970338178918	0.105637181763823	0.313437355178927
0.216990258054543	0	0	1	0	0.121518105091832	0.026437274080728	0	0	0	0	0.0463504514351918	0	0.120079272137108	0.314127769625469	0	0	0.146308050935618	0.0950651285524752	0.13399441991784	0	0	0.157275736179633	0	0	0	0	0	0.211532038614366	0	0.0451037883668427	0	0	0	0.16925832033077	0	0.0195498636508344	0.122701697463697	0	0	0	0	0	0	0.023091749399209	0	0.065083729396116	0.0302821124191266	0.0225596506861529	0.072473228147816	0.01764081938618	0.0440506688255799	0.214872500535202	0	0.0132395367554261	0	0	0	0.0374744632968054	0	0.00831458323370865	0	0.132406224092142	0.105901081524267	0	0.173796156606613	0.037819613137842	0.187498374437062	0.119259215388545	0	0.0162266540448215	0.189950924214469	0.00343510092406331	0	0	0	0.259730116293885	0	0	0.101335828547323	0.102741656109801	0	0.0844826667462334	0.0908772427063708	0.0158460000156647	0	0	0.13924898692084	0.234438057149731	0	0	0.152125003287996	0	0.0800656802127096	0.0466384938217088	0	0	0.015245556344156	0.0202360092293169	0	0.153565464856174	0.0832414632589114	0.0575535657683788	0.127874348817232	0	0.0662618656614999	0	0	0	0.116378620526581	0	0.0782334590446771	0	0.18252043789518	0	0	0	0.0867618832682586	0	0	0.0284290871213018	0	0.13148070852799	0	0	0	0.223680827813284	0	0.153250807780516	0.0298782586689508	0	0.13622330679439	0.287613655565465	0.104177930126083	0.0445356389155616	0.196411558869811	0	0.0362172709743827	0.0212926839618584	0.119972356729785	0.214667678877093	0	0	0	0.0674723259979346	0	0	0	0	0	0	0.0910813334117519	0	0	0.208385440025905	0.154124555690679	0	0.0208621279546778	0	0.0245393007879987	0	0.0309671147979568	0	0	0.0529247873509306	0.172581386232919	0	0	0.28229100136692	0	0	0.0580127548599405	0.100653236277267	0.161514722809238	0.132982265683652	0	0.151599175508752	0	0	0	0	0	0	0.246631542803833	0.353973369553353	0.191072779923002	0	0	0.0458491149922823	0.100328866295352	0	0.163309302261502	0.0777545437670956	0	0.0622070528207852	0.04439277115429	0	0	0	0.0841813761161354	0	0	0.0859026024795517	0.0392624697661344	0.0777375020787176	0	0	0.0255640642527201	0	0.0136887116034812	0.0901310221777718	0	0.0753692379023972	0.279700060281046	0	0	0.0349908178971861	0	0.0500673057834073	0.0388579144761978	0.172280404446836	0.1437277363227	0	0.0670918978451395	0	0	0.145812291707899	0.0298662045997368	0.19669649063491	0.121092201652471	0	0.0811665696136176	0.0477271454343964	0.0708178790400381	0	0	0	0	0	0	0	0.0436977828144997	0	0	0	0.018930670305982	0	0	0	0.129851975164018	0	0.0278667771250509	0	0	0	0	0.0699848218161352	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.121518105091832	0	1	0	0	0	0	0	0.0313322068606289	0	0.250183286741455	0	0	0.0958482860633686	0	0	0.102876341973313	0.117621775711235	0.195171476471042	0	0.121990681095921	0	0	0.0201171440815818	0.174753650460172	0.0438274402496437	0.0898410697457102	0	0.109262362668841	0.0489729279493372	0.157959687968754	0	0.0421223245864976	0.0904288666689206	0	0.0930298488798669	0.0745465630275301	0	0.133436507207512	0.0773275309451438	0	0	0	0.0333330449164225	0.0299286960858441	0	0	0.0992760284081013	0.125053251509518	0.0543872553462396	0	0	0	0.0201693016188715	0	0.038034924982021	0	0.0108571225268731	0	0	0.0280563280483852	0.0575549264154871	0	0	0	0	0.0508061377798115	0	0.110349531352566	0.0818135308796992	0.0620781243314808	0	0	0.0379790700718126	0.0293507539984986	0.107611333940127	0.138325679863346	0	0.151803522173701	0.0867341763068343	0.00872380298471045	0.181668349566163	0	0.070398632240396	0.128857120593377	0	0.0939461034515082	0.136910895112547	0	0.102857305055003	0.0823801724615853	0	0	0	0.116836286765625	0	0.0192001050071664	0	0	0.0460394816734687	0.0698149673499434	0	0.0652842645031513	0	0.06099882102172	0	0.0642431301002297	0.0582498079562196	0.0990965215217034	0	0	0	0	0	0.191334240075519	0	0.0750412072904316	0.274893267681907	0	0.00835980312601162	0.162246564186278	0	0.0872633356708308	0.033736161496613	0	0	0	0.0850722465004374	0	0.0796010353183433	0.107339362823171	0	0	0.0163786730673606	0.117167138875507	0	0.0561823433354718	0.00161450178692424	0	0.0277802328884174	0	0.000891175810832143	0.122475985026895	0.074901387669015	0	0.0167925567691452	0	0.157927497274914	0.0565594832400297	0	0	0	0	0.045712391184227	0	0.0773500424872957	0.233253051338997	0	0.0957994909847211	0.168115725057023	0	0.184976105260613	0	0.00128683725972704	0.0399681705341345	0	0.0182267930486022	0.0154459130112358	0.0052001304254732	0.125630237903119	0	0.0458026273557885	0.0983951644301021	0	0	0	0.191329373174562	0.100343929588402	0	0	0.0972977689071057	0.0300268963050721	0.0355209027275375	0.123546615032752	0	0	0.132067533278785	0.0857245202461582	0	0.017194542143588	0.136920765821865	0.0402367859592752	0	0	0.0243636707694805	0	0.13639357935809	0	0.159471357463863	0	0	0.0160671602632502	0.00511746004390266	0	0	0	0	0	0	0	0.106954843653235	0.0138883880110673	0	0	0	0	0	0.229361506312646	0	0.0315535462946884	0.183742875895252	0	0.291598261318027	0	0.0659199687948288	0.0294251928958902	0	0	0	0	0	0	0	0.0437006799851526	0	0	0	0	0	0.0649248265599874	0	0	0	0	0	0	0.0183308326358202	0	0	0	0.105606492350609	0	0	0.0363183239969441	0	0	0	0.243544567064833	0.122367925709655	0	0
0.198321409193342	0	0	0.026437274080728	0	0	1	0	0	0	0	0.0823849301389513	0.0324986567407598	0.255575874323935	0.0461480081351861	0.0150588643253166	0	0	0.217322437487017	0.135443066160371	0.0530847019897669	0.185834243752042	0	0	0.0592421672757466	0.107072399345044	0.114545356642763	0.122312552525548	0.151136647916763	0.164850976743613	0.0463228412477478	0.0682328365319669	0.0705846139002555	0.126759722797615	0	0.0745163188995313	0	0	0	0	0.0117836504955718	0.00882925475555939	0.0149176894856068	0	0	0	0.00290866977049616	0	0.121111246884977	0	0.161696410683093	0.0876455596167534	0.054405013779598	0.035956228604515	0.0356798521746289	0	0	0.0131812660707965	0	0.00495238392353571	0	0.182797249412252	0.0222562138843616	0	0.114073963834485	0.0912208958446826	0.220629743714838	0.0634635909439392	0.00978447892596953	0	0.132950122828099	0	0	0	0.333015282653361	0	0	0.183685132795823	0	0	0	0	0.0987920596093243	0.113683100935774	0	0	0	0	0	0	0	0.00251091526438311	0	0.120227934746885	0	0	0	0	0	0	0.00249699207914608	0	0	0	0.16332388418855	0	0.37414993650921	0.199907901302192	0.0103386873903932	0.0197552852302791	0.362089927026033	0.0420140251644295	0.191559628697011	0	0.279725647799367	0	0.09290728874162	0.0917903889584159	0	0.00370964146785722	0.0620277826239019	0.155488131101557	0	0	0	0	0	0	0	0	0.0787755166827962	0	0.0573501676383693	0.074113719556977	0.0455023701840245	0.145183506751509	0.086554651338255	0.197745501268029	0	0	0.257050890677789	0.124267484129196	0	0	0.0966318336756134	0.0380264233923085	0	0	0	0	0	0.169057107054397	0	0	0	0	0	0	0.0261258628289604	0.139619437665852	0.0237498261904557	0.000456830983233746	0	0.016406301669512	0.0892049135753949	0	0.062450776288726	0	0.0788477198254499	0.0762162385369317	0	0	0.0225015117744891	0	0	0.0810572156099718	0.00205573880767414	0	0	0	0.35307019220624	0	0	0	0.0215209763565315	0	0	0.0955498052691203	0	0	0	0.0510571870651353	0	0	0.154998197796007	0.0285586610791476	0.245966587787748	0.0779664085730823	0.124638984715217	0.130600541584454	0	0.104668500270028	0.0287811070141711	0	0.0666793812524548	0	0.118489411887566	0.149014495625054	0.154997548324078	0.0260596541413398	0.17278312817364	0.282656188537817	0	0	0.0711125400166029	0.0504810647762995	0.0857657944356519	0	0	0	0.030654892059163	0	0	0	0.154709256363741	0.136246472524914	0.0676086761111635	0.100333753218362	0.0997868484914104	0	0.22011629530434	0.015613816742292	0.0742046480487764	0	0	0	0.00451712136789793	0.116504837860946	0.199866317716331	0	0.44169548123925	0.0222451508345818	0.0145769659970021	0.190713024324313	0.150870855813257	0	0	0.0968383982180683	0	0	0	0.00195265202343474	0	0	0.160578139524297	0.0498616065233979	0	0.128660611573624	0.0954119411990368	0	0	0	0.0262213477401579	0.0741140811045228
0.0590502277084654	0	0	0	0	0	0	1	0	0	0	0	0	0.17586337089521	0.0287492178921707	0.225244162890187	0.0255088174597348	0.033686135462466	0.139990881111919	0.210837593836254	0.0744340155024835	0.0617803111575727	0.0388489774530608	0.0399309635200625	0.173366879531257	0	0.144117987239435	0.109137602683916	0.199148318841885	0	0.231406604379613	0.133830062655513	0.165037226335635	0	0.0195778803547243	0.097235978871706	0.123790474500854	0.129967767772605	0	0.0110659699759106	0.139585658989556	0.0137360027201782	0	0.222840430729197	0	0	0	0.0868497475148977	0	0	0.0411787191371629	0.256298876703183	0.164918314266894	0.124422821585385	0.0627868035607708	0	0.0147250371049558	0.0249306287692165	0	0	0	0.220789960936626	0	0	0.0179481003520633	0.173595757335026	0.219996015345136	0.0964653060301632	0.131920519180152	0.176869468707765	0.068365563102816	0.13361899423729	0.0898567702801573	0	0.0268577299154994	0	0.0337411868506837	0.0192498418946815	0	0.0133682545809129	0.0943807924110254	0	0.204722806922236	0.0702571235880123	0.182144358574593	0.0494317989916521	0.0344448861222742	0	0	0	0	0.0188174858705518	0	0	0	0	0	0	0	0	0	0.0876213701946895	0	0	0.371649710364019	0.144924982321987	0.165275430694651	0	0.183430377186477	0.142540064208374	0.130551649798293	0	0.149888704406706	0.0945774900726929	0.1579956794067	0	0.286703013457363	0.257322815596731	0	0	0.0845102519421474	0	0.352581641627606	0	0.0833110904058375	0	0	0	0	0	0.108403374892211	0	0	0	0	0.00248993043595526	0	0	0	0	0.208227526563968	0	0	0.17110600407461	0.0535975415752248	0.073832613011236	0	0	0	0	0.0671398733128853	0.0997411910939407	0	0.133223961077079	0.16341093175576	0.0935048511999634	0	0	0.147046359158925	0	0.153219351181275	0.190185782694918	0.0029858137728716	0.103649858354262	0.206639838721621	0	0.0991255221286269	0	0.234704032903588	0.0516407175893225	0	0	0.0694708723247074	0.113849137095178	0	0.19523969771305	0	0	0	0	0.125602688966003	0	0	0.077482675359539	0.0721401375595576	0	0	0	0	0.142133597113076	0	0.125839155763576	0.016182388150021	0	0.0763986323576297	0	0.0728353465070457	0	0.101356115305536	0.372999287226457	0.0141568019505537	0	0.0763134837388888	0	0.110033019255886	0	0.0181518723171535	0.0264518024501219	0	0.0630144671059328	0	0	0	0	0	0.0596994787631747	0.0569797431191837	0	0	0	0.0155600559548003	0.237819307789199	0.0445627352612857	0.102804507946647	0.061146577268232	0	0	0.186640794003467	0.103926289095985	0	0	0	0	0	0	0	0	0.0563046183677638	0	0	0.119541397456867	0	0	0	0	0.0168345251511807	0	0.186677878037044	0	0.365799182437772	0	0.0347325947973286	0	0.242268266341417	0.0177856662243472	0	0.0743065982888916	0	0.0230941380880113	0	0	0	0	0.157638002266049
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
