1	0	0	0	0	0	0	0	0	0	0	0	0	0.331739695803849	0.0489184640586798	0	0.307766259291703	0	0	0	0	0.0859674721277247	0.108041668513293	0	0	0	0.0565333271610127	0.2750731959384	0	0	0.336174963444818	0.0770075316533863	0	0.13200648946486	0.107820303104952	0	0.286475504484787	0.190542174717827	0.0338313870006702	0.377507042981839	0	0	0	0	0	0	0.134926931726033	0	0.147516488832147	0.191585945480844	0	0	0.459958513235301	0.214370127720272	0.128062451034916	0	0	0.0762255349805336	0.202273432839025	0	0	0.132442853998039	0	0.27154866257392	0.250661266819229	0.16777425775287	0.048786009276999	0	0	0.0305949626142131	0	0.0806354809873064	0	0	0.0612746522063901	0	0	0	0.230666434996025	0	0	0.0369031508558941	0	0	0.40796418189687	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037059394680281	0	0.0277405707660603	0	0	0.0148104415867194	0.134919578585694	0.196143985569278	0.326468186797983	0.239886543307312	0	0	0.265249430330938	0	0.153664771924179	0.205125366396042	0.114478730669348	0	0.065966610399219	0	0	0	0.257566445015717	0.0409756091716502	0.266611997313425	0	0	0	0	0	0.262940290927796	0	0.197373058611573	0	0	0	0.00112777841581892	0	0.0184500817296865	0.045413563953209	0.130617445975279	0	0	0	0	0	0	0	0	0	0	0.062942551841451	0	0	0	0	0	0.0766750148718295	0	0	0.0411399648738837	0	0	0.104168209897314	0.160425117628309	0.215038282707728	0	0	0.0666708877892133	0.00534472324800346	0.13336480782043	0	0	0	0	0.0964912721584325	0	0.152935780927443	0.0383426829132029	0.154901155635312	0.292155004642739	0.457818223806239	0	0	0	0.201171678752355	0	0	0	0	0	0.133699853200056	0	0.178081746434835	0	0	0.102793909229232	0	0	0.391021109813972	0	0	0	0.0892278392724978	0	0.0187498177334965	0.0229369256085516	0	0	0.00842468639736479	0.144662452445378	0	0	0.207357104814574	0.11403922353893	0.248076397267987	0.189838887130339	0.107615456497728	0.0371172039326205	0.0288063750090335	0.317607664029212	0.313682230822462	0.119703755436019	0	0	0	0	0	0	0.139400764770473	0	0	0	0	0	0	0.231127272670083	0.331166809227085	0	0.121923742647238	0.195742100225151	0	0.0495552661674219	0.0706362223451003	0	0	0	0	0	0	0	0	0	0.0387259270801236	0	0	0	0	0	0	0.232441522131635	0	0.0896640434221243	0	0	0.238788943604543
0	1	0	0.394548200741408	0	0.0995600714777323	0.142429971275661	0.179237705041379	0	0	0	0	0	0.322154736280427	0.27855141328022	0.0100265261970932	0	0	0	0	0	0.341711195363231	0	0	0	0	0.310605517709326	0.412521254708467	0	0	0.0515402127803758	0.151742763526365	0	0.206503927534036	0	0	0	0.335144894370312	0	0.414254626622317	0	0	0	0	0	0	0.0235775836229326	0	0	0.321227523647208	0.0593382873160357	0	0.184924874277264	0	0	0.0584013252797275	0	0	0	0	0.116749985144821	0	0	0.492475081288006	0.0128767207815057	0	0.398307066047809	0	0	0	0.0785002508744933	0	0.0245858262705184	0	0.266251713956815	0.070619387695516	0	0	0	0	0.11958941613341	0	0.0169890936543158	0.198493453479378	0.118369127316893	0	0	0	0.0969575687774728	0	0	0	0	0.0860316845324988	0	0.104248447768364	0	0	0.244769318395804	0	0.115578657927258	0.317084309308758	0	0.262617043637667	0.0752185622627605	0.135239387377605	0.0743596386932296	0.331815593377845	0	0	0.326178551071922	0.252645234815033	0	0.0692006984625023	0.28284412233347	0.0409654400003346	0	0	0	0.38588957281967	0.425501057524164	0	0.196462833132117	0	0.28972326402597	0	0.214424430372578	0	0.166435568167983	0.0670800796754098	0.279147459614208	0	0.103625733954118	0.0186337027860571	0	0.0278130689941702	0.300293608703335	0.00705574341199931	0	0.282511820043937	0.117187023595821	0.209318908568365	0.0811703528421402	0.306191018851365	0	0	0.0272962771189109	0	0.022479022123623	0	0	0	0	0	0	0	0.129341423018879	0.206025732702151	0	0	0	0	0	0	0.429364528470651	0	0	0.642768740688746	0	0	0	0.061533048235134	0.469128093786177	0	0.118079300796401	0	0.00826189713441884	0	0.112758209326792	0.485392686224851	0	0	0	0.283858931892049	0	0	0	0	0.0337630251801155	0.320622584832269	0	0.283677139790268	0	0.348564177568099	0	0	0	0	0	0	0	0.0410179792883984	0.0173654931804463	0	0.0259587901925477	0.186121272635512	0	0.0760146100679528	0.20726411796428	0	0.0177872315493699	0.137014457481907	0	0.168581912562325	0	0.222570311909559	0.0175630740403203	0.0461152478859313	0	0.002710186578757	0.115910871957385	0	0	0	0	0	0.149799178867455	0	0.205642846508497	0	0	0.0696199367686497	0	0	0.0714174144875345	0.00358221248404266	0.168184595294926	0.160885402777836	0	0	0	0.118964345487434	0	0	0	0	0	0	0.0567065817087746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030601555590066
0	0	1	0.12734977344004	0	0.155785234269618	0.0995456244655096	0.288496883378293	0	0	0	0	0	0.316127391126011	0.0425199420682774	0.114097706039102	0.0810058956091564	0.0116482804386695	0	0	0.0266504942781502	0.333370735602392	0.116438952394444	0.159287995454168	0.324573722357702	0	0	0.362376569979619	0.0660337607149625	0.243643029396399	0	0.479653383665776	0	0.417818555927315	0.177497660339421	0.0245592454312901	0	0.226064870807446	0.0893969188864799	0.218771932089346	0	0	0	0.0432264714113626	0.143786158695057	0	0	0.162969855489002	0	0.0467518293194555	0.0681390582915208	0	0.161040909033136	0.309796028840268	0.115823632768758	0.0779024090408767	0	0.00897564623653934	0.277048943594961	0.0995882696914381	0	0	0.0450019942585307	0.373460523535591	0.320105644535139	0	0.125768212735187	0	0.0398269909081278	0	0.0743400698965993	0.109142350962717	0	0	0	0	0.15311948617214	0	0.133534840816095	0	0.223995391098561	0	0.124557877748384	0.0495350782377432	0.296533274339551	0	0	0	0	0	0	0	0.0433387793429916	0.146484367986089	0	0	0	0.00501865067086647	0.122205002328315	0	0.0298189968757654	0	0.0111929598133214	0	0.300357768998257	0.419662578898014	0.31860453228593	0.356224391319784	0.0112209389935947	0.0425830650477927	0.46253694645153	0.225635877594142	0.214521265109427	0.183695230433832	0.381376404599023	0.000749494627023745	0	0.279318408930593	0.0826612961874941	0.146774605100393	0.215457196722041	0.24031462739432	0.210706305065719	0	0.289934944668493	0	0	0	0.204558234573016	0.0019161828076049	0.221290582008012	0.050518199904168	0	0.132394887379371	0	0	0.227212022457984	0.189556682956513	0	0	0.0352918812985007	0	0	0.11051008447904	0	0	0	0.0777454281000822	0.0910405467755817	0.138190541809853	0	0	0.173063478341867	0.0432079760971449	0	0.297679964951708	0	0	0.192615902511487	0.054882209308299	0	0.048623080267519	0.217483462888572	0.0436546828440505	0.149547719054478	0.0810347684988698	0	0.12512256887946	0.305678799926917	0	0	0	0.0442937854189827	0.277791577947306	0	0.0994140728384231	0.213023249180325	0	0.218607855675541	0	0	0	0	0	0	0	0.0495646791092692	0.292303546224263	0	0.371597179058531	0	0.398248729291741	0	0	0	0	0	0.162472739616436	0	0	0.329294584728011	0.339743806355507	0	0.0929860675409115	0.237652831322567	0.397234080237341	0.148196742952352	0.168507169947592	0.311892674976225	0	0.139636845097661	0.386949791195305	0.348410836578169	0.352973199763235	0.114977317013033	0.38055766486246	0.174039050742635	0.498159979182375	0.230652210176154	0.515749417296719	0.0182056864773888	0.0322175117883771	0	0.00372045388921297	0.0100517666576488	0	0.449300163149756	0.375813216475085	0.0738555837084142	0.17575038456143	0	0	0.273782130425307	0	0	0	0	0	0	0.174552756478612	0	0.118170718327792	0	0	0	0	0	0	0	0	0	0.321527863866325	0.2117026361113	0.19524371008146	0.0125385589539525	0	0.0113087888697857	0.123998683431677	0.317299418345356	0.12672154754301	0.0413884033955745	0	0	0.250882078091575
0	0.394548200741408	0.12734977344004	1	0	0	0	0	0	0	0	0.138197002612172	0.193156640833555	0	0	0	0.227406777460481	0.00274349086916204	0	0	0.161943234820027	0	0.172990711370599	0	0.00993210448570687	0	0	0	0	0	0.327297210159868	0	0.17359491661663	0	0.104972661481079	0.105184255141064	0.263340057329853	0	0.159916985928427	0	0	0	0	0	0.114690276664763	0	0	0	0.220957522253422	0	0	0.162837350942885	0.115348276607751	0.1318722499108	0	0	0	0.254511838563173	0	0	0	0.469187493154201	0	0	0	0.345249321751061	0	0.203969509162029	0.0634688244450585	0.0194918973650187	0	0	0	0.0461057669920333	0	0	0	0.162824721416299	0.044391305018835	0.297890374422343	0	0.421756859030549	0	0	3.41408809020498e-05	0.000174745943014473	0	0.0432556865895865	0	0.106090228206925	0	0	0	0	0	0.048289556481552	0	0.144923197553179	0	0	0	0	0	0.119613633212242	0.292005389741058	0.0566473250435594	0.171496376237024	0	0.217402885209164	0.219060505938552	0	0	0.269773589309635	0.0744841548980658	0	0	0.224597137792666	0	0	0	0	0.218964146225618	0	0	0	0.0343558625992573	0	0.270920067118563	0.0299984054385037	0	0	0	0	0	0	0.10091569741479	0	0	0.323947498860947	0.0324162276720402	0	0	0	0	0	0	0	0.00217545282305038	0	0	0	0	0	0	0.0946667304086272	0	0	0	0.185447968419097	0.0444090551766478	0	0.109998600308269	0	0.123905778826526	0	0.144159853831305	0.00586621638232492	0	0	0	0	0	0	0.0696146158463213	0	0	0.0600501274622519	0.109265895452135	0	0	0.0759796528116855	0	0.0747576085790571	0	0.0606301185780229	0	0	0	0	0	0.163593400760449	0	0	0	0.126051828751818	0.2031851403422	0.233615840937397	0.257038160444381	0	0	0	0	0	0.128538132367887	0	0	0	0	0	0	0	0	0	0	0.316296910132419	0	0	0.0167508133102068	0.353770323470173	0.125978658730658	0	0	0.101198593418091	0.0534539406577072	0.0371623271604782	0.26327886683038	0	0	0	0	0	0	0	0.0402708973655617	0.230776125227238	0.352835803518795	0	0	0.0275062189518566	0	0.241186546995615	0.0210865656986294	0.368643917076949	0.215721167678353	0	0	0.175405019643068	0	0	0.27474970403633	0	0	0	0	0	0	0	0	0	0	0	0	0.302929981404219	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0995600714777323	0.155785234269618	0	0	1	0	0	0	0	0	0.0426987230319932	0	0.0471167539720349	0.135818569509746	0	0.0459624126196455	0	0	0.03685990595475	0	0	0	0	0	0.0322700857013368	0.0855721962725193	0	0	0	0.216017024047982	0	0.205830894480249	0	0	0	0.15219642306562	0	0	0	0	0	0	0	0	0.139667707689796	0.0436449617964013	0.0108592146796778	0.288560066712054	0	0	0.0500554586837347	0	0	0	0	0	0.247608893685647	0.172477970094168	0.134233293251874	0	0.236142456135785	0	0	0.0509446951704301	0.106322244212789	0	0.0814918611826626	0	0.356901753931534	0	0.0603976575661551	0	0.194777168183921	0	0.0560952612274934	0	0.0285409156708774	0.00990185783835618	0.177309649234613	0	0.00440456017054268	0.0200780051907912	0	0	0.065684582056674	0.0135106977242888	0	0	0.0537230473640406	0.0352987158281325	0	0	0.150757820778811	0	0	0.200504805060967	0	0.0272740837436869	0.158672575536563	0.134155397350836	0	0	0	0.047801541055013	0	0.148818335548257	0	0.159354042130778	0.0652666276809864	0	0	0.0619008396389597	0.0161200647517343	0	0	0	0	0	0	0	0	0.0539842626472301	0	0	0.2326120256875	0	0	0	0	0	0.152086600044745	0	0	0	0.0613954268964343	0	0	0.167729522018529	0	0	0	0.166462568062628	0	0	0	0	0	0	0.0174751372623422	0	0	0	0	0.00919740830835936	0	0.123538787063788	0	0	0	0.112043932381786	0	0	0.221228656846911	0	0	0.00728206242391034	0	0	0	0.103683646655885	0	0	0	0.0420651664912853	0.0174560334380863	0.0313047252632551	0	0.139096507437302	0	0.0641060855950322	0.108304316214333	0.158946441695848	0.00246900683404296	0	0.0630439016157566	0	0	0.0244802682012057	0	0	0	0.130979501163383	0	0.0816614723174865	0	0.0203998803325364	0.145286383734864	0	0.088904808471957	0	0	0	0	0	0	0.104139936708682	0	0	0	0	0	0	0.00890402798982235	0.186311580764131	0	0.114522152286511	0	0.154789485025859	0.0685430232761004	0.174675890445799	0	0	0.178362374450516	0.0444439816767602	0.552612237346699	0.0806674282193313	0.139793529700375	0	0.00787903839764055	0.121489445797656	0	0	0.0127548369385639	0.27241163943413	0.215067204428375	0	0.0837823686330286	0.0513434500918764	0.0209784342736356	0.330133719866779	0.0258255045253724	0.0837828094289052	0.150254442985081	0.0132600671672707	0	0	0	0	0.114212851041096	0.0429674384107115	0.0294852343950393	0	0	0	0.126638805797145	0.119950230466448	0.0982229243679076	0	0	0.12182716394532	0.0280262609665524	0.117538092334895	0
0	0.142429971275661	0.0995456244655096	0	0	0	1	0	0	0	0	0	0	0	0.158909827114174	0	0.255269491932078	0	0	0	0	0.0112620085531164	0	0	0.0230337552671982	0	0	0	0	0	0.297426044333158	0	0.000775407245975528	0	0.0288716255793466	0	0.0309778941928002	0	0	0	0	0	0	0	0	0	0.102657087581717	0	0.171626018414465	0	0	0.0392627865036131	0.11703916253707	0	0	0	0	0.285505713636488	0.224050454697971	0.184893121333123	0	0.305756469082231	0	0	0.0253283599831625	0.167686635469747	0.00104706262151436	0	0	0.329355522618311	0	0.099044415770944	0	0.257401725659275	0.118220376586298	0	0	0.0529951734764174	0.180425575083861	0.0891732203298873	0	0.0418425611115042	0	0	0	0.0733336634979169	0.0600524277079207	0	0	0	0	0	0	0.045956472276485	0	0	0.131581968052809	0	0.000394007743654124	0.0597697572015854	0.304049586012065	0	0	0	0.0499958329511993	0	0.276822658502838	0	0.0755466472244049	0	0	0	0	0	0	0	0.104421946094545	0	0	0	0	0	0.11817254375971	0	0	0.153501935254726	0	0	0.0796842062052379	0	0.0172823031853297	0.148698641724305	0	0	0	0.191661418406531	0	0	0.0275654890898198	0.00376053172126005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0370178623343452	0	0	0	0	0.242790156114419	0	0	0	0	0	0	0	0	0	0	0	0	0.0172401931381487	0	0.185292218993343	0.0423188836319415	0.0553616307771861	0	0	0.113318657148253	0	0	0	0	0	0	0	0	0.160941276439917	0.00388016660310144	0.0356179432138915	0	0	0.133739485168472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315089868052573	0.112682239716686	0	0	0	0.0380394237893226	0.102130901130868	0	0	0	0.00481069293501529	0	0.512603025156413	0	0.241856000527459	0	0	0.100413226693606	0	0	0.0796987855244708	0.313238846617112	0.294687125654677	0	0	0.324370502278371	0	0.249561905483914	0	0.00757711743522756	0.0545002852407431	0	0	0	0	0	0	0.00320510473996538	0.110563509745974	0	0	0	0	0	0.0188152335973495	0	0	0.0332886165498745	0	0.0291010137561026	0
0	0.179237705041379	0.288496883378293	0	0	0	0	1	0	0	0	0	0	0	0	0.0164469038876406	0.0759616037155881	0	0	0.0285376753331778	0	0	0	0	0	0	0.294147279766409	0	0	0	0.192344110839283	0	0	0	0	0	0.293475821034718	0	0	0	0	0	0	0	0	0	0	0	0.20764423070867	0.0191283334781365	0	0.28927779476708	0.19738270257746	0	0.0995398510609836	0	0	0.138791650298059	0	0.0652052758976149	0	0.617376655674082	0	0	0	0.14973104313954	0	0.0307027130556379	0	0.39435488314213	0	0.0751281110948215	0	0	0	0	0	0.156123014683534	0	0	0	0.101849707539025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512461559842064	0	0	0	0	0	0.239598524258505	0	0.333715387280233	0.212691532095745	0	0	0	0.0527883619726485	0	0	0.480759472729569	0	0	0	0	0	0.0599730834650971	0	0	0	0.338838997226582	0	0.306605488970024	0	0.208993494314341	0	0	0	0	0.328174146333847	0	0.0688256537850961	0.271052728512475	0	0	0	0	0	0.101162181918448	0.0465904654255722	0	0	0	0.0819429420387548	0.0591961380548164	0.102018469163776	0	0	0	0	0	0.0705033442848658	0	0	0.0654306301636076	0.208152688760204	0	0.182488617701044	0	0	0	0	0	0.0213253796551646	0.184593483103833	0	0	0	0.0360068883437794	0.121398796500633	0	0.0361286109408276	0.207410922055016	0.131638009913761	0.199229988298575	0	0	0.480667989831514	0	0.180782437898477	0	0	0	0	0	0	0	0	0	0	0	0.12877327370983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898868349914117	0	0	0	0.244920371377929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539062736464527	0.548814634321216	0	0	0.0960712426920112	0	0.362782385877581	0.107674285951793	0	0	0	0	0	0	0	0.523273381336321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
