1	0	0.156159971356867	0.00765468929682818	0	0.00173126913068143	0	0	0	0	0	0.14292035709035	0	0.103053116537163	0.0949834861295101	0	0.162670512981533	0	0.041518670128643	0.123673999967495	0.0942200871471858	0.160479330432059	0.263565552806681	0.0291622066240696	0	0	0.101448791917236	0	0.137536823512918	0.0352753098819144	0	0.177493886325269	0.0539089365968246	0.0665539812067251	0.260835976717876	0.330333392008156	0.0890009786839457	0	0.0133338090784611	0.154867979231379	0	0.190827389098183	0.282337566818881	0	0.223104848088631	0.0671715280296187	0	0	0.252044267746478	0	0.00848581603592252	0	0	0	0	0.111883174848533	0	0	0	0	0	0	0.102792125082867	0.143697421584784	0.0837426387286876	0.156084112733525	0.348815444163185	0	0.361538587414921	0	0.123103353309436	0	0.0167302339622736	0.418555720196423	0.0567399051969086	0.303526191737963	0.25258193378593	0.501182872304385	0.18767743570297	0.189505865376916	0.150165377505613	0.302578654794738	0.310515856317018	0	0.0421710617040837	0	0.327205967323881	0.200843834427481	0.0172083540515703	0.307667831028306	0.0848669009295549	0.0154654105535335	0.395630615619716	0	0.316431688855113	0.336331832514839	0.303275083364456	0.235828063074778	0.16980877504055	0.0579654491707461	0.066394560744039	0.11821273792398	0.203730285427595	0.298158693019628	0.11838456245	0.147690455462361	0.0274610202781761	0	0.316690065852372	0.211619931463842	0.101393466203833	0	0.209486700187164	0.208357192691327	0.209420385735593	0	0.244590874554651	0.404601894941565	0.116340184392416	0.153427694905604	0.319882968533082	0.138113924954128	0.334727494389468	0.0514857212231649	0.00801275418173378	0.109061329670373	0.20905051852882	0.325681057103604	0.0548523446845684	0.381297273840778	0.0482997980687315	0.0669266995791844	0	0	0	0	0.225718416473016	0.241373077555004	0.104140972622476	0	0	0	0.173941277427766	0	0	0	0	0	0	0	0	0.193563822397016	0.0298417049952807	0	0	0	0	0	0	0	0	0	0	0	0	0.0547866764150147	0.0397881981876473	0	0	0	0	0	0	0	0.0946216116858607	0	0.17006331067348	0.17537609436992	0	0	0.391098415037244	0.0653041428373356	0.133853827005472	0.174966637812073	0	0	0	0	0	0	0	0.0655457616775882	0.0551179549326902	0.275838777519362	0.00715624201415558	0	0	0.0362004641682582	0	0	0	0	0	0	0.0167523682922827	0	0	0	0.0806729126663497	0	0.0354505306002959	0	0	0	0.0296660639492322	0	0.124437118688299	0	0	0	0.0253830019718335	0	0	0.120309521320887	0	0	0	0	0	0	0.11863887345481	0	0	0.0683082367622224	0.152198823612892	0.280140079292504	0.279042986789577	0	0.411437532007511	0.14749089366665	0.13259686634549	0	0	0	0.0590293608880325	0	0.247176761750491	0.0616438149822406	0.094845448271259	0.166282888978187	0.0701003409360749	0	0	0	0	0	0	0	0	0	0	0	0	0.0317649390782675
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156159971356867	0	1	0.33700922882896	0	0.0340453421568417	0.137946194991869	0.0155275425799033	0	0	0	0.0860917119196038	0	0.229267559802771	0.0311098808340973	0.0413011777839881	0.221688472976984	0.195242270063563	0.0657699266953743	0	0.156838245045829	0.0552208633082254	0	0	0	0	0.276776835037456	0.075932024539132	0.0985406436652412	0.0881567442502913	0.228082082394988	0.241554747728719	0.139892807176815	0.0499451118381974	0.0182925535411017	0.264537215302351	0	0.0470801647210431	0.143451482058903	0.0225034631423173	0.257775813042829	0.0903094946128957	0.0575721685960783	0.244480328539127	0	0.123334595764298	0	0	0.0570397611105176	0	0	0	0.0442665646167246	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195473991436212	0.149369000243177	0	0	0	0	0	0.185151494944601	0.134620849772767	0	0.075554619441817	0.0848831050473346	0.279122061415864	0	0	0.121550753024751	0	0.165272023643326	0	0.137654842295566	0.224067099679775	0.308969680403474	0.0701393357324445	0.222693246327716	0.225980693666344	0.173826575095073	0	0.110680641860329	0.0866037500124879	0.117460753105738	0.107294290916127	0	0.0924139095478796	0.106544445071723	0.0422563680165733	0.110198791236692	0.0735032856243744	0.30442738281331	0.321884167032957	0.219652329054037	0.096601440945398	0.108796187506663	0	0.0145674694226532	0.0071254736806075	0.193565125777767	0	0	0.0931475115195105	0	0.176744842195764	0.280315971202798	0	0.241655168630307	0.00928489303687019	0.0767128925573992	0.162584232156888	0	0.00826691517004882	0.0852069005686834	0.304634729034763	0.185932559211674	0.380503682013815	0.29822148763572	0.110871529669526	0	0.12124004825256	0.100140009737635	0	0.0262591400183638	0.176342968911823	0.132749448519751	0.0366783712239699	0	0.174104168266296	0.186475976548375	0.169261177155248	0	0.218518544581759	0.0107891238833497	0	0.000159009167333335	0	0.0187987524225292	0.176848714576875	0	0	0	0	0	0.00261723572764287	0	0.0297674296045648	0	0.0680542721830305	0.0851017570267586	0	0.0283171757534849	0.20299697794878	0	0	0	0.0750894578369058	0.175691368562696	0.031821582733067	0.202646283187694	0.0808640232587787	0	0	0	0.114031609202665	0	0	0	0	0	0.0896247788782659	0.424423623934063	0.20213801675508	0	0	0	0	0	0	0.235509920641405	0	0.144665235392272	0	0.170507674223297	0	0.207658559268037	0	0	0	0	0	0.180825687195645	0.195688600850648	0.0342266449344343	0	0	0	0.0983985047657811	0.0390482091388153	0	0	0.0257478379469208	0	0	0.17667507792299	0	0	0.202649023743494	0.0726524143649553	0	0	0	0.039983489849075	0.183279046321977	0	0	0	0.0306587125646011	0	0	0	0.0411716710171534	0.282182603156444	0.108056972489704	0	0.249568514217908	0.290075301991616	0.148717591600746	0	0	0	0	0.0644397759337225	0.0768351399576052	0.0256133562574166	0.175637998851287	0.0365176125874096	0	0	0.0525910519903233	0.146855171423935	0	0.313836688835776	0	0.257969990409422	0	0	0.0617176252008672	0	0.0745725359283736	0	0
0.00765468929682818	0	0.33700922882896	1	0	0	0	0	0	0	0	0	0.177169948574854	0	0	0	0	0	0.0968692358219337	0	0	0.0292941523428717	0	0	0.252837962873724	0.294671159066278	0	0.164074510175163	0	0	0.0962215447999463	0	0	0	0	0	0	0	0	0	0	0	0.0382471160747279	0	0	0	0.0848917478129632	0.228938409301404	0	0.0861608722122873	0	0.129717412064299	0.0190375953321507	0.218513949836511	0.130003162666266	0.308163122951069	0.078770890343071	0.138445344403178	0.178136557211797	0.227846609453342	0	0.0959002479627033	0	0	0	0	0	0	0	0	0.04742773434124	0.131947706733962	0	0	0	0.0306042533115174	0	0	0	0.0465553614108296	0	0	0	0	0.0770238472760889	0	0	0	0.0833100654980995	0	0	0	0	0	0	0	0	0.0230775562898249	0	0	0	0	0	0	0	0	0	0.0368209418992332	0	0	0.00917388164311884	0.0551343158570205	0	0.0456584856228197	0	0	0	0	0	0	0	0.00137492064213804	0	0.00573825128140408	0.0472610664650132	0.101384093597318	0	0	0	0	0.0277081339623166	0.106822441697161	0	0	0	0.0113676226826188	0	0	0	0.0754390089018262	0	0	0	0.022619015308116	0	0	0.186357764820993	0.0513438968176665	0.23121432797096	0.268878471156807	0	0	0	0.283205194375061	0.232960413553113	0.198030878812447	0.214200597599775	0	0	0	0.267029371243308	0.212615109873841	0	0.241247082013944	0	0.1008415291792	0.0185238462155836	0.338613878087694	0	0	0.230355353073789	0.130983929306722	0.112333386004932	0	0.190558697027781	0.0291734075896306	0	0	0	0.208044128331854	0.204282232528832	0	0.0177157983791834	0	0.0228825449300854	0.302110307945937	0.17492674979055	0.126095180699529	0.252587104020758	0.203271230878311	0.361504987557272	0	0.142114554143575	0	0.205048099004223	0	0	0.0480306710161317	0.133123109209387	0.239292814420078	0.0795425065967806	0.191889151197527	0.195121671178268	0	0	0.0737455417496104	0.103533433261362	0	0	0.116764602903108	0.0173313906842604	0.0689612751110457	0.118893531249116	0	0.217680516940867	0.208336758781896	0.010222932191447	0.093205659455613	0.146502107254593	0	0.0654997924659639	0.111408100872749	0.14141337085818	0	0.00245682062435483	0	0.23047831391455	0.113806815370331	0.0834527646567885	0	0.0650223925671374	0.0451788189890865	0.0425024059772977	0	0	0	0.0159672480339985	0	0	0	0.0703247999282702	0.203091047027237	0	0.143050066810181	0.119421955623821	0.109967853224041	0	0.0617820069153443	0	0.0377595119250349	0.258934084843155	0.153403681736307	0	0.0957298823595563	0	0.0239017670384116	0.0775118464336102	0.396754004272471	0.381618686983156	0.245052905009033	0.0451134431055231	0.0930289752732445	0.105783978160029	0.141016144050836
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00173126913068143	0	0.0340453421568417	0	0	1	0.150539918396607	0.0679756687453786	0	0	0.00849400762063881	0.216973028565435	0.0224251704375381	0	0.16157693078246	0.0087845788862589	0	0.0787438285877618	0	0	0.089711123407655	0.347833664787248	0	0	0	0.0960069028053212	0	0	0.0259527277241567	0	0.0341198871441229	0	0.239939820767198	0	0.274678637391382	0	0.256925674061358	0.269438475301818	0	0	0.230338709798203	0	0.335957109882685	0	0	0	0	0.146134465340329	0	0	0	0.590524077740179	0.0168789110421361	0	0	0	0	0.537272931283849	0	0	0.0894161896953372	0	0	0	0	0	0	0.232452229971621	0	0	0.0695282221313323	0	0	0.118974111200647	0.0624591867963834	0	0	0.0459167603708375	0.0200675064194212	0	0.0080995712371266	0	0.0292280090513724	0	0.374562488320287	0	0.124235818101206	0	0	0.125255942759727	0	0.180046486074181	0.0987726830624227	0	0	0.233966952795461	0.0698478608297767	0	0	0.0473103106388748	0	0.149775325597251	0.421646424141356	0	0	0.00612627415051868	0.158656348993504	0.117291860614738	0.0702347264166589	0.100576060597731	0	0	0	0.0596463961538536	0	0	0.111150119518113	0.0736616487296132	0	0	0	0	0.0156428638052707	0.300545576417588	0.215579495044591	0	0.0824915300697144	0	0	0.024793052360106	0.316427992976547	0	0	0	0.0597183645655798	0	0	0	0.269656061057817	0.145670783569079	0	0	0	0.0036542603176112	0	0	0.125247637080947	0	0.0272340157352407	0.0802173355923148	0.0579268139282668	0	0.216093826861194	0.108601636713955	0.0335047771974271	0.149375919516114	0.201022704559166	0.0541553156642924	0	0	0.268281560896219	0.0596381917278487	0	0.108014726270553	0	0.123489393964478	0.0383805104983489	0.0158341661420073	0.258762275896761	0	0.0498949162393807	0.0833136931453186	0.304094263055926	0	0.123440826134492	0	0	0	0	0	0.0519322440913786	0.115388905470827	0.248101232496009	0.133717133609534	0	0.100299708933025	0	0	0	0	0.250417370912747	0	0	0	0.0358976259368583	0	0	0.238531139977739	0.000398029582326198	0.106546695528359	0	0.188922823267139	0	0	0	0.130455950694993	0	0	0.0323190586344594	0	0	0.496873313602681	0	0	0	0	0.074907109678939	0.0567063894625001	0.0897115304440287	0.121990472833767	0	0	0	0	0.450928260684322	0.0607537639350663	0	0	0.504112717911533	0.0107995329979694	0	0.0904555297560694	0.112398602948361	0.364505277053659	0.101744273277579	0.0472218100511881	0	0	0.00237532167803099	0	0.3297199220437	0.543735110067663	0	0	0	0.348889430611517	0.232676395544995	0.147975248402609	0	0	0	0.174406923168356	0.420539582867666	0	0.307347282775921	0	0.0562837029817115	0	0.266259323178845	0	0.212541727600038	0.121260696853597	0	0.0325422402072161
0	0	0.137946194991869	0	0	0.150539918396607	1	0.1778081872689	0	0	0.0637962223944871	0	0.0350921941158394	0.0487051725996947	0	0.031485612624331	0	0	0.0439743575302918	0.322186411260696	0.10130431409709	0	0.0741905682152836	0	0.161208921358918	0.177298120701246	0.00115849656175429	0.108425164200673	0.231719459588263	0.130498246282262	0	0	0.0933022037779818	0	0	0.0498496806091756	0	0.120296185543346	0	0	0	0.10823621872137	0	0.137790890261156	0	0.0757366949966783	0.104163667054277	0.253759996925201	0.194765293215888	0.389064080350476	0.144831160511297	0.0529163847023897	0.108845688350407	0.118531877252415	0.12661816473204	0.123986920002702	0.1536869411333	0	0.405157714119527	0.154745524672226	0	0.054138186981664	0.159461302772942	0.281917325768776	0	0	0.101759252671419	0.0554810620090477	0.175408643492851	0.28664996206274	0	0.156803328957502	0.00491544784017904	0	0.17259692249219	0.0264474394705553	0	0	0	0	0	0	0.0206680471754827	0.10913433003925	0	0.0906967435376868	0	0	0.422021999881198	0	0	0.0769416719553384	0.0831201125939389	0.199544459668668	0	0	0	0	0	0	0.0871329725708656	0.0914481455614861	0	0	0	0	0.0952786076880787	0.16154791613349	0	0	0.0612333715158335	0.153340171197911	0	0	0	0	0	0	0	0	0.0325237943029281	0.0828584803083534	0	0	0	0	0	0	0	0	0	0	0.324741226261793	0.0519053103346382	0.0842334992103135	0.0978408139145244	0.0957353521765864	0	0	0.19527692053698	0	0	0	0.099803640963766	0	0	0.0885989243489202	0.00480545590601	0.144961944724269	0.225274950991899	0.0132257157127173	0.184661018718858	0.0884130021587169	0.0209558538225832	0.0554609555414894	0.136890282988497	0	0.0932568887727205	0.00623468007997713	0.402090104609368	0	0.0530092142137347	0.0615006556950991	0.189564681174679	0	0.0732960476732151	0.0940109777604962	0.00175998528135063	0	0.00600489227447112	0.0635764296428091	0	0.0141243100459055	0	0.0336372911051549	0.2644692700999	0.0384425858345565	0.295100937757295	0	0.179322469118072	0.137595540623351	0.0175110229923253	0	0	0	0.0894381491811454	0.0244670394654137	0.256772593363913	0.263894776408154	0.288396882676689	0	0.118341752888608	0.252349535429742	0	0.128638752618222	0.096187385119673	0.410720896984841	0	0.0940998497569182	0.147374236169709	0.125627174520262	0	0.286628698465588	0.0436844796971988	0	0	0.15727464684174	0	0	0.105997472258624	0.316840740985727	0.0168095951566284	0.0445133768434473	0.213812162971341	0.0966688668564062	0.118167347280228	0	0.289110106790933	0.111365236492623	0	0.157989253403733	0.118265724726287	0	0	0	0	0	0.244524784934761	0.0274254989032729	0	0.128557485134107	0	0.146499667450758	0.0183306512556331	0	0	0.0441506486941531	0	0	0	0.207341615891757	0.0934229997861391	0	0	0	0	0	0	0	0.127563808134738	0.13376748840943	0.127206824476094	0.185085730178533	0	0	0.0710634954049449	0	0.0982461029404609	0.00517889810249243	0.104712538015117	0	0	0.260202546024763	0.184231293663155
0	0	0.0155275425799033	0	0	0.0679756687453786	0.1778081872689	1	0	0	0	0.114052671529324	0.114296836895797	0	0	0	0.196905235782274	0.137865425667631	0	0	0	0.185977569173038	0	0.27192606284054	0.0790488920121158	0	0	0.0617584402737755	0	0	0.029214131499883	0	0	0.0546463134421549	0.11850607468664	0	0	0.0369731323423414	0.221641613768141	0.350586452867296	0	0	0	0	0.0747794700833187	0	0.148222250260196	0	0	0	0.0410677450092724	0	0	0.0635802824836687	0.0874432660481096	0	0	0.0221639357349718	0	0.062605078678274	0	0.111084721798361	0	0.0394308140567413	0	0.20205044685908	0	0.0312560139161526	0	0	0	0.103997906088725	0.138800894246719	0.0452629126315035	0	0.173815995343317	0	0.266293777093696	0.0598256401675615	0.103470362219636	0.222226744222986	0.115134432354495	0.20696499101662	0.0383295765875657	0.0627638933771042	0	0.0344076968107331	0	0	0.195920532458999	0.103144010854118	0	0.169069065573993	0	0.0253020725913429	0.0788998885344526	0	0.050181326794294	0.090254585135689	0	0.26566548558746	0	0.125161252491563	0	0	0.133718318142879	0	0	0.148328810938354	0.243213708918208	0.228605563937606	0	0.308949124685008	0.0597767804170116	0.0176836601144036	0	0	0.132153523202378	0.111988213546049	0.00664535952353947	0	0	0.030970141199017	0.0221722502584486	0	0.364227381399411	0	0.132671374291983	0	0.0971961428556583	0.0254825154917348	0.00497220359323728	0	0	0	0	0	0.0734642651767852	0.278822171313517	0	0	0	0.216230102472461	0	0.0160136604433437	0	0	0	0	0	0	0	0	0	0.0814875263252773	0	0	0	0.00216289855593447	0	0	0.173812177190443	0	0.0392436152107712	0.0284525986516476	0	0.00870687591884136	0	0	0	0	0.0863673865095264	0.0217716992281163	0.160967607619487	0	0.0402222443624571	0	0	0	0	0.208617743478075	0.0773657932711058	0.141904597894477	0	0	0.0355654288881775	0.0396912939997487	0	0	0	0.0025047795583683	0	0.0469480714717971	0	0.0589076999311955	0	0	0	0	0	0.00732823654527835	0.195302977448967	0	0	0	0	0	0	0.0814289684944225	0	0	0	0	0	0	0	0.286400484726132	0	0.0193784415607544	0	0	0	0.0303869634026744	0.332037624627288	0.274257573588592	0	0.204403241302145	0	0	0.255884683328573	0	0.298848417262723	0.255324364579172	0.120195828361397	0.0129764283363508	0.14596442612398	0.0739717976398112	0	0.0843959342553389	0	0.0481701323140763	0	0.152820471331573	0	0	0	0.230091898271275	0	0.289867083819149	0.223331875766135	0	0	0	0.124273084396458	0	0.0112669209362054	0.0207531178994721	0.00428741315693596	0.0177357082194058	0	0	0.112646738022789	0.235126833087276	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
