1	0	0.0374372196293767	0	0	0.267739194149081	0	0.105632425146461	0	0	0	0	0.364801127784073	0.250293725200264	0.296124120516347	0.119120829984744	0.338513921221328	0.317844787357732	0.340420433226356	0.179090191567007	0	0.328071096966069	0.272190827340718	0.338579185511986	0.105062737591029	0.0339904481097739	0.396419896778575	0.127195287802027	0.156386848999985	0.42434899421111	0.122915020720864	0	0.29833346618283	0.0784055265213289	0.20392737420929	0	0.0885505512621368	0.428727996994253	0.330155388524549	0.140910787156423	0.138999156405927	0.0344009157938159	0	0	0.0555040507478359	0	0.167525613545067	0.210722358433346	0.177689803606272	0.390405741891292	0	0.0973551769962475	0.231477355282312	0.169983472297369	0.123073167135912	0.0757542078359151	0.0541426949051079	0.117524955783393	0.0983832700250432	0.0646670724414714	0.0563498270213251	0	0	0.0731673548915177	0.258676521953341	0.0969238361548339	0.0275793319449794	0	0.189586656317235	0.200951232225105	0.112350305417144	0.0628314623742692	0.110149981105154	0.23923877286218	0.258214019689864	0	0.139491163176321	0	0	0	0.0968313211835626	0.174490309899866	0	0	0.301924274719515	0	0	0	0	0	0	0	0	0.112401367677967	0	0	0	0	0.0321257919842313	0	0	0	0.158799177108531	0.116764235266975	0.188186569830938	0.0963624456998752	0	0.0700904515178385	0	0.197726033234495	0.190294955916339	0.205513649750469	0.0658871011554882	0.0757304130410111	0.106536163062675	0.0112690283886544	0	0	0.0101254178794908	0	0	0.116422012331259	0.00574113158383318	0.0621918158023012	0.100092504621554	0	0	0	0	0.0981195707287087	0.0393771391971175	0.158276618590563	0	0	0	0.0390889851122176	0.0684217126461118	0.0146754611336273	0	0	0	0	0	0.0198132306891407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775646521372898	0.199323020197104	0	0	0.0659474487765067	0	0	0.0843334099881789	0	0	0	0	0	0	0	0.00924115798256591	0	0.290428304536222	0	0	0.00832864420025474	0	0.10922967666481	0.19485821733854	0	0	0	0.217370606596599	0	0.177010217211916	0	0	0.211137365997721	0	0	0	0.0843368032896717	0	0.0180163583672643	0.116412160190881	0	0	0	0	0.371791666111292	0	0.280686999001887	0.0327599789320094	0.150759329829688	0.151066344216919	0.148488243817008	0	0.0314933151903419	0.0966453238719296	0	0.226889479201526	0.0997596709303867	0.0666948425302694	0.446013704576788	0	0.214436604035054	0	0.00701387439551714	0.178483015219767	0	0.107962816127175	0	0.129320837287311	0	0	0.247740805384702	0	0.26502637064341	0.208858040162534	0	0.16876255427445	0	0.106210811949366	0.10346928090496	0	0.142206817252734	0	0.183083284494311	0.274562774790043	0	0.0768665317760275	0	0.189584359438631	0.256188273943022	0.306702128563301	0.0913917232326968	0.364823334829593	0.204111008035015	0.127250653093616	0	0	0.148937759557296	0.215597160344993	0	0.185099289605003	0.0252807942447563	0	0.11752709200065	0	0	0.33405632586302
0	1	0.131922289657434	0	0	0.176208687277286	0	0.0902115343636095	0	0	0	0	0.350724715377363	0.168802654457339	0.309504575031652	0.22970758069198	0.159476434131794	0.22359075695985	0.151832673518737	0.189025982097177	0.0848442478713201	0.156673293645965	0.192969339333196	0.32190965355289	0.0587241986538646	0.170245141312015	0.391881079565521	0.157114684587775	0.0464120753265268	0.181725523909477	0.182595613722191	0	0.338893847810685	0.0502671849723192	0.339512814124289	0.0105358916350915	0	0.397309009981454	0.239038373826474	0.209109038826019	0.0779260683432002	0	0	0	0.0258428336921339	0	0.352401836203856	0.231792466142491	0.133069252102146	0.315205285172755	0.11886564235839	0.144884167125245	0.352670759339331	0.247431714021072	0.192540150922602	0.201702589579595	0	0	0.158931924581405	0.109994408249203	0.0514583833325043	0.0570766932537511	0.0225184036747564	0.0973331120809024	0.22906156663609	0.0537261790199148	0.152677777830958	0	0.219591504472438	0.214354151434384	0.0780885653280385	0.27206244619117	0.119813488370632	0.297334507370512	0.251679063815141	0.0965094900921026	0	0.0232117691188499	0	0	0	0.00256690573573116	0	0	0.213487196666153	0	0	0	0	0	0	0	0	0.14547487905433	0	0	0	0	0.0689812076636625	0.0749923056531518	0.070819398822605	0	0.0291723112117548	0.26133989024595	0.267734002915939	0.0916027677467011	0	0.171355360827293	0	0.280516822599501	0.325054304629436	0.19264081805476	0.178771477569437	0.0969554285030666	0.132320471147458	0	0	0	0	0	0	0.279274269236187	0	0.250998372367793	0.0350730343107135	0	0.0400319757560919	0	0.0698671376226502	0.166810398008007	0.0564182498004178	0.0371629316591751	0	0.0353695991956755	0	0.119548065926783	0.038346022510113	0.105265933236438	0.112661352677648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107616495662314	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11517953344618	0	0.112280425150435	0	0.146019126712122	0.0434700235415619	0.0819868218904099	0.297946135613323	0.177865727078082	0.164580597058915	0	0	0.20141417953055	0	0.298867680098432	0	0	0.244057770074444	0	0	0.049284839530983	0.0827114075814837	0	0.050438806396243	0.00402824865825201	0.183844966162921	0	0	0	0.287641780489231	0	0.210709238304959	0.0921920391526756	0.16035888933376	0.0485676518499844	0.170888449709069	0	0.266222097416552	0.223713933224697	0.143737470887744	0.194891793230483	0.264660413642832	0.351879705695692	0.25616342109136	0.0127152293367875	0.295308816780779	0	0	0.00925063327331557	0.0280893865401406	0.148756808028618	0	0.10060158996194	0	0	0.144754408218029	0.0503505828566132	0.0971530309395192	0.1826210982122	0.0136255721762973	0.147773231589393	0.0370365470918139	0.101189644509417	0	0	0.17678147855051	0	0.209955179661697	0.206558194310814	0.0649670236447127	0.361205324705465	0.0378026709978922	0.205577591728809	0.281895054085681	0.251423946234594	0.111241589703261	0.521515277525894	0.122041240146241	0.151538773639848	0	0	0.15032710696973	0.108458773326814	0	0.111565406310722	0.0598974498304069	0	0.146770813685771	0	0	0.136077714522766
0.0374372196293767	0.131922289657434	1	0	0.191628771944991	0	0.0984916051342378	0	0	0	0.109761876653994	0.027983085784671	0	0.0639262376586611	0	0	0.132586007505336	0.0166336455029351	0.157562555259232	7.89635990160826e-05	0	0.131690680116866	0.297769811707523	0	0.110698929994444	0	0.118490686400163	0	0.123153995242083	0.16397620027616	0	0	0.132989083028362	0.0760074841047134	0.0268781143056362	0	0.247175565703268	0.21416854400982	0	0	0	0.206325362388945	0.0565524200778678	0.297589897549667	0.108199745435215	0.167993245676411	0	0.0413967979203287	0.138829003575453	0.104646142211944	0.123860734282354	0.132170875763837	0	0	0	0.0560729534718993	0	0.106030012374723	0.245679002442006	0	0	0	0	0	0	0	0	0	0.061959576872905	0	0.106036565362913	0	0	0.145354773495724	0	0	0.128681036910096	0	0	0.123194152189309	0	0	0	0.172604026983806	0	0	0.0163165873541311	0.283854902853182	0	0	0	0.0629177246350213	0	0	0	0.0312266420526259	0.0132787986553626	0.34424604325454	0	0	0	0	0.43200779913371	0	0	0	0.131127080935547	0	0	0	0	0	0.0463565392617738	0	0	0.135352105930068	0	0.0386605063548964	0.11559816658908	0	0	0	0	0	0.128070760739503	0.198101033136221	0	0.131966508150957	0	0	0	0.073107912686242	0.103532873697577	0	0.078585405543382	0.0697401836213585	0	0	0	0.0764033191950556	0	0.0245123796683576	0.0615849787627191	0.0921588209634971	0	0.0348996723954493	0	0.103401117217557	0.107341128118244	0.245280857139477	0.17545204947612	0	0.238826690506676	0.266986044630359	0.071248557533565	0.210821313450975	0	0	0.280952791127146	0	0.13522906193782	0	0.0929037974364005	0	0	0.0101467327865394	0.0439954327219399	0	0	0	0	0.155180874134363	0.0920838294847681	0.0314363840630661	0	0	0	0	0.175158613845895	0	0	0	0	0	0	0	0	0	0.247245077337202	0.0272632379268788	0.134615575943025	0	0.146478398422966	0.0983505560049838	0.072190052279931	0.0700596942819776	0.28327396372849	0.121500813278281	0.0465626541787543	0	0	0.160859543609895	0.138904953377764	0	0.0773857834598654	0.51354157429668	0.0452687664775301	0	0	0	0	0	0.0417191477754321	0.248686981688809	0	0.0661626955608321	0.312304169765201	0	0	0.419958480886123	0	0.0931604855196447	0.169818188005249	0.0421535008647992	0.0785394212985667	0.0531279489803704	0.0950701259731646	0	0	0	0.227077890627823	0.0471465604108376	0	0.0729144749712218	0	0	0	0.00913935830698799	0	0	0	0.13280534730288	0	0.140239990702805	0.0531595667525329	0.196184303993696	0.0319375280349377	0.159523675669066	0	0	0.19055609948821	0.225502975766505	0.228207864249533	0	0	0.16556048700586	0.148354975048296	0.0346312883977709	0.190425813484381	0.136792617605101	0	0.229892241595749	0	0
0	0	0	1	0.0715089459793268	0.0837630000190549	0	0	0.0550805806036787	0	0	0	0.210612581785546	0	0.132373829552784	0.166095784921409	0.180180515123261	0.150209260068877	0	0.133607233922581	0	0	0.0110633673554519	0.0624512113429465	0	0	0.186847530133669	0.0132023371513815	0	0	0	0	0.11006020128905	0.121254027704639	0.0856363775449475	0	0	0.232264993912372	0.0418888756592493	0.0715575591578549	0	0	0	0	0	0	0.19853860814738	0.0791797698272634	0.0243909662868787	0.242881484002592	0.226817180830365	0.0483784163150348	0.0492440096989525	0	0.144170687470314	0.196816853522679	0.0528740872463061	0.0350465028853553	0.0153467020343322	0.0393921793242822	0	0.138919332322463	0	0	0	0	0.0471364873392203	0.055322946184534	0.102334164052078	0.161705548067558	0.0848162755961688	0	0	0.286849222378109	0	0	0	0.0662485785242441	0.135080021014836	0	0.0889814010883613	0.149565352462777	0	0	0.20393967562268	0.0598940099484345	0	0.017881323010551	0.0602115473720284	0	0	0	0	0.0115164612710305	0	0	0	0.153452378612417	0	0.0595954589969495	0	0.225672048546935	0.176322708013176	0	0.0878222246961986	0	0	0	0	0.120198074102244	0.167052022352888	0.157915470381967	0	0	0	0.0573156241742589	0	0.0157152889154676	0	0	0	0	0.0488836551124687	0.18624813933253	0.118843421563231	0.205146585391616	0.0837183138910656	0.155334109482637	0.21029730589022	0.0481894201890334	0.205669716843243	0	0	0.120399504735968	0	0.0907945400567336	0	0	0.328531897471285	0	0	0	0.0568150236252215	0.0324727564570853	0	0	0.0321425553778217	0	0	0	0.00719875060474661	0	0.0235223257898226	0	0	0	0	0	0	0.0210869650712614	0	0	0	0	0	0	0	0.0435666385742524	0	0.034641680666666	0.0156023364125904	0	0.0795036722929927	0.0143173304580649	0.0965943510835231	0	0	0.101714006092733	0	0	0	0	0.230764764557459	0	0	0	0	0	0	0	0.0427661913863676	0.109935538040907	0	0	0	0	0.0661168178894462	0	0.111609236407908	0	0	0.0556486262376467	0.00368208739237768	0.0968224624608347	0.115952811681249	0.012484537626859	0.282458573952937	0.0585085721584688	0	0	0.0414792757703807	0	0	0	0	0	0.285894502664022	0.132011864688839	0	0	0	0.0235002569572628	0.0183521278364391	0	0	0.12825560048675	0.0741229517713927	0	0.2725027363632	0.0351479616517934	0.124078650743615	0.120711491298255	0	0	0	0.117649059081327	0	0	0.175330381319549	0.00150409953776419	0	0.149190553404862	0	0.259444499912786	0.00928795264736769	0.0768011265327971	0.120082244262722	0.261516079754924	0.230771321632688	0.297553351107815	0.092093581204193	0.103281263833235	0	0.0505967749720642	0	0	0.109581396651748	0	0.0779231320402657	0	0.190810017533155	0.0753732346159634	0.0674574512569649	0.0732030524284534
0	0	0.191628771944991	0.0715089459793268	1	0	0	0	0	0	0.0373916263379165	0.259439085363004	0.15660277308621	0.165607102373382	0.211554929624607	0.0588366083194585	0	0.0337385201480429	0.114174609031759	0.0866124115650279	0.341499725556586	0.0137836998973007	0.0436654679794378	0	0.202488674026101	0.140544659064254	0	0.22326653028892	0	0	0.113850696666392	0.124293335078648	0.0499781055488632	0	0	0.182535374106578	0	0	0	0.11672807537732	0.111108743733106	0	0	0	0.118425880131934	0.0423096854602446	0.302828484527292	0.233244862520842	0	0.0357884625613182	0	0.238785944670669	0.323548893857148	0.424809812247818	0	0	0.0237599032493101	0	0.31992282916933	0.41068037328304	0.322665354586967	0	0	0	0	0.00646207095267047	0.0563188910166012	0	0	0.0413441153600439	0	0.418894914990707	0	0.0564729278582793	0.532792702345663	0.038326584699687	0	0	0	0.016391312581399	0	0	0	0	0.121899481054665	0	0	0	0	0.162366074821151	0.015803529361736	0.0363743650714275	0.0215177245621013	0	0.0540178222643561	0	0.141182696633439	0	0.0900827380609169	0.154988774921139	0.348845608303125	0	0	0.420951224017826	0.299563229590687	0.349114698176476	0	0.29461473571123	0	0.20470399591708	0.219845714750902	0	0.0754785555127425	0.297769812032999	0.371680444970553	0	0.0037316808751469	0	0.297266992327121	0.0170712960532944	0	0.429301476417849	0	0.0987294486832709	0	0	0.0894064575890213	0	0	0	0	0.122186448994603	0.0984915230903358	0.27630425733585	0.325929430039937	0.192392789763443	0	0.323616352100022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030743855576989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163797030752302	0.104455488219726	0.0514904011796572	0.0935752608530965	0.489457452276405	0.265722205883555	0.303135713231116	0.188193012752666	0	0.466634563382578	0.23985372162097	0.455663777863077	0	0.0910625443816626	0.213556516958558	0	0	0.380632845183777	0.0154858284098168	0.0797362506243541	0	0.139345464091177	0.325413760477003	0	0.160344575040866	0	0.189222486823496	0.134336009243644	0.073132802631392	0	0	0.10846119640578	0.422724103764162	0.0118280108758442	0.174477985724259	0.158975257242973	0	0.331801897324449	0.155958274064384	0.299069563668138	0	0	0.111399287670271	0	0.194659902670822	0	0	0	0	0	0	0.179460463228979	0	0.117396618486581	0.0742588184097812	0	0.33340112698266	0.00881004461870439	0	0	0	0	0	0	0.327047568862084	0.113143641831375	0.264937168130559	0.226864569266551	0.083276956802851	0	0.205274864307124	0.104924997727631	0	0.211532910986516	0.0887417629443583	0	0	0	0.290696363490327	0.0535436585800192	0	0.106120069740639	0.0783484215153216	0	0.0329248535834391	0.026086529423804	0.118826975774194	0.062375315259356
0.267739194149081	0.176208687277286	0	0.0837630000190549	0	1	0.458150276397841	0	0	0	0	0.0885187752725215	0	0.0281767797605054	0	0	0	0	0	0	0	0.022140253326873	0.141492961676676	0	0	0	0	0	0	0.00556631266221413	0	0.113710677430866	0.121795768434959	0	0	0	0	0.0266157362839591	0	0	0	0	0.00156315094893076	0	0.00859286080391163	0.0238217297748144	0.0152496924628389	0	0	0	0	0	0.0882850234604666	0.00338984248120698	0	0	0.0242208767040753	0	0.0435718151288182	0	0.0824238733272726	0	0.2049267215263	0	0	0	0	0.0191534517799226	0	0.0464808353288282	0	0.174650174298763	0.024908967090859	0	0	0	0.027503382346428	0	0	0.10582677434295	0	0	0	0	0	0.0282512506948304	0	0	0.0845977926537448	0.0954584664996071	0	0	0.253010779429279	0.071272558178311	0.0800900349687115	0.060646265039	0.0225632157174101	0	0	0	0	0	0	0.0113977292612873	0	0	0.00850604034864081	0	0	0	0.0367799051727085	0.0185741052284789	0	0	0	0	0	0	0.0614057725611863	0	0.0759328848568131	0.0144061463644809	0	0	0	0	0	0	0	0	0	0	0	0.00198138552453742	0.0780277800261323	0.217356627373539	0	0.0589328041672759	0	0.199183072166933	0.166935806141542	0.278669662442589	0.115198277086884	0	0.204349448854464	0.299351305424906	0.182268377591272	0.250303237497399	0.175371909532532	0.00390048204343229	0.303112022989903	0.289655621822828	0.163446974755141	0.190315964153889	0.11504890578336	0.153860249244833	0.157395119447159	0.227145909169422	0.169541738938451	0	0.0100327542968733	0.237737733224473	0.0293802852378645	0.299725927972458	0.193485842757663	0.194346828105562	0.336271801566299	0.0512437338662643	0.0247214742256116	0.292365053751389	0.219640389403557	0.310946529139254	0.0999562701645523	0.11411150535613	0	0.0686957104501351	0.0363641134963373	0	0.0482729012951556	0	0	0	0.0990691467025865	0	0	0.0632773431153082	0.0314323455650944	0.0347577969559667	0.187915462691089	0.287183626681032	0.168125575149878	0.0488209101360031	0.0866314036374435	0.179386764421089	0.0974143162000408	0.0871836913113279	0.11121374354839	0	0.0245387777024756	0	0	0	0.119271980173431	0.166543343726974	0.0719186852188476	0.180442004296919	0	0.0372574864781236	0.0360274520637384	0	0	0.0218712488520749	0.151454438290139	0.137277460071627	0	0.158754876751124	0.0581837809489768	0.114398516949581	0.0095022465912491	0.0842468276864375	0.00969713343221391	0	0	0	0.0333835907217285	0	0.221695773138556	0.217578992042804	0	0.16036117047604	0.0199761299446288	0	0.0548764392629999	0.0479316735470787	0.121826060655916	0	0	0.161388512398989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132485909868963	0.138356171678221	0.0678852776634182	0.083723720724064	0.0698745112232542	0.123904728453342	0.0226460587565133	0.0757357325148459	0.0931461692098025	0.161509006610231	0	0	0
0	0	0.0984916051342378	0	0	0.458150276397841	1	0.169519896184836	0.00222963567899901	0	0.0579536744933192	0.0496323776943251	0.207219214879669	0.0342125840980823	0.379882744039	0.169106047960381	0.00379930964289386	0.01924263065695	0.0208531654095975	0.0852317403641875	0.143340956110865	0	0.0257844047944985	0.0552904935552484	0.0620313303184636	0.0520543701989328	0.0939454454829883	0.232779188915208	0.0728990214379258	0.093112593425262	0.236413358113255	0.0290562537923298	0	0.190954110598901	0.104713981711835	0.195077641427816	0.0338518764524993	0.0101428814778919	0.00960952442729246	0.282359558867176	0.0952849756391753	0	0	0	0	0	0.325992108562086	0.133905013385098	0.0814336243053486	0.168144372615605	0.0989785101137305	0.0114671193539698	0.326477033725833	0.172122711586823	0.0290428985858104	0.0958669376704887	0	0	0.0914986212826885	0.0440834725871647	0	0.0316720207461781	0	0	0.246610168649515	0	0.175856900974825	0	0	0	0.10985329527248	0	0	0.232261191417751	0.0576298668484239	0.0161430051601161	0	0.0181910632212644	0	0.194597574433958	0.0779387453777722	0	0.0273832463477943	0.0681794277440818	0.249397955071302	0.17294668946785	0.21918668935107	0.121938697331779	0	0	0.0517351704297586	0.0417314927668083	0	0	0	0.0715436778906768	0.146876997325772	0.0245348409356224	0.106279229210197	0.120921457386819	0.206507396622449	0.141558751526698	0.0549691708299786	0.12509531449587	0.195633295034714	0.107946863505568	0.0848165203538587	0.191210337844477	0	0.0858177972009871	0.144324033400688	0.125121662110706	0.284440603280555	0.0745036518495686	0.182102977240113	0	0.0429795059353103	0	0.185206431638044	0	0	0.162058787698318	0.0307998892059983	0	0.062775328731596	0	0.223130884348344	0.00754041655522522	0.0371539036992637	0.109471249794774	0	0.109085292518222	0.0352089177761047	0.14987134242319	0.095355176768637	0.0571153705139693	0.260756080318867	0.141678138191863	0.142559106070739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0972386607411521	0.0793642259633912	0.00954442621579432	0.0820115283057128	0.0799391310808403	0.118732047368189	0.0781234423811201	0.236252742146782	0.0838858569061997	0.200436923636558	0.128493268594646	0.0759979207095289	0.170140232350335	0.0573382993020978	0.182107876386777	0.0156075084802963	0	0.215879352742672	0	0	0.0807675649431582	0.222612570047375	0.0283776304967583	0.0526009631392259	0.132428256590355	0.213494304495667	0	0.095179000598766	0.0103058452807638	0.167017203448019	0.0366868887540443	0.192234648737156	0	0.186956561302282	0	0.12004813418378	0.130031218433461	0.232552201030869	0.0255626695016324	0.173609836004899	0	0.140448400269003	0.112669613023607	0.0296182583423783	0.0519498496368978	0.183020037290174	0	0	0	0	0.114401195377007	0.00296963381502299	0.0113645295042085	0	0.168511291116762	0	0.0227943139106141	0.125971339586154	0	0	0	0	0.0583516723816889	0	0	0	0.00450283016399826	0.229693860902925	0.0898848130921206	0.0787301940333905	0.349788714985523	0.118680424019671	0.0987406707356969	0.218450032720282	0.386279603224112	0.126791068614596	0.195778661573333	0.198178015563041	0.010464193611457	0	0	0.0132147708340685	0.137486849518106	0	0	0.031179541226864	0	0.0626297744277688	0.0925981237895856	0	0.225775510778423
0.105632425146461	0.0902115343636095	0	0	0	0	0.169519896184836	1	0	0	0.0363718891485582	0.0631955883225463	0	0	0	0.17798507599349	0.0332815172020947	0.053386042688774	0.0232336512255729	0.1411161619011	0.145004998667194	0.00107393888276789	0	0	0.290977263540677	0.134243692830329	0	0	0.23897983236604	0	0.0720652779580306	0.199878838288241	0.177694990116981	0	0	0.100387215992619	0	0.104555196214205	0	0.0672123778572007	0.067303739984092	0	0.125819111574915	0	0	0.0690975922953875	0.214016274341046	0.267392962102983	0	0	0.197427122459737	0.288054476610328	0	0.182735100638354	0	0.0821964448543423	0	0	0.381710364521156	0.18447908288065	0.17295496901083	0	0	0	0.0905214700614745	0	0.0281805283527122	0	0.127664276224543	0.17564683935949	0.16044174202692	0.155576744002271	0.0208149210749294	0	0	0	0.156656447189608	0	0	0	0	0	0.0145372623200279	0	0.0627530149205282	0	0	0	0	0.173442563428896	0.226935785657276	0.254402693975154	0.0994883115879491	0.110737196608708	0.061432029945565	0.131067056426775	0.0829528947979624	0	0	0.0305943971317384	0.127316052701494	0	0	0.0690990131237599	0	0	0.138636296308512	0	0.0501417749704546	0.0445959608863554	0.189924438509915	0	0	0.00361437761687	0	0	0	0	0	0	0	0.312477751155102	0	0	0	0.021721789938691	0.178727418965504	0	0	0.0314614743111559	0	0	0.175926325428834	0.0808925479319367	0	0.00884607113461526	0	0.176672028975723	0	0.0648871840845828	0.0981631625814279	0.195040595541802	0	0	0.0288444598969133	0.0454592812326269	0	0	0.0177684025916438	0	0	0	0	0	0.0100414049577112	0	0	0.193170857268144	0	0	0.0518845892862451	0	0	0.0224604009442571	0.0780473333101425	0	0	0	0	0.130947046082165	0.100767987120033	0.0416638947607161	0.182087352736858	0	0	0.0531362132687444	0.0166864166874622	0.0160674211258432	0	0	0	0	0.20517259687921	0.0339237740323377	0	0.186991687339989	0.162959835671364	0.144667175588992	0.0822417937418592	0.198784195795045	0.0921413494768155	0	0.0356576762287474	0.122991811483448	0	0.266748258093836	0	0	0.230986132147485	0	0.152178536669593	0.0528130058290574	0.127756086222093	0.0383845778742799	0	0	0	0.167397600662805	0.0974775482125775	0.112607516183245	0.0301686015370925	0.015550068584262	0.153832146945328	0	0.160394910847406	0.19262886908392	0.0166496752253578	0	0.0850098899210929	0.0225258058074213	0.197689627284835	0	0.173542408840786	0.195430230091268	0.19594089127976	0	0.243743875281585	0.0628489616133061	0.321351508937868	0.323406057728663	0.023943596334481	0.127566437076625	0.186709701760818	0	0.0930579442183269	0	0	0	0	0	0	0	0.113628567940811	0.174802895625045	0.13779389226096	0.0988398755392704	0	0	0	0.0702105746484402	0	0.133363398156107	0	0	0.341611679909254	0	0	0.141627545833851	0.068195014622415	0	0.116357157969057	0	0	0.0141343596630661
0	0	0	0.0550805806036787	0	0	0.00222963567899901	0	1	0	0	0.0330281853837441	0.170595711565243	0.26574048777689	0.259117161618516	0.129341253915243	0.00269807974884836	0.0794618271185296	0.317524411356617	0.128571156276974	0.110872864082329	0.223473368520168	0.20303084181769	0	0.297142204033316	0.226581993426035	0.0718185366470388	0.103125773145741	0.106121433100593	0.289334666176047	0	0.207726390054163	0.161727349509497	0	0	0.117264047026883	0	0.217099038083442	0.0833330443948443	0.0257645285980747	0.0622340192993376	0.0298692612839538	0.130349799891693	0.0221637246771711	0	0.140390920521258	0.0666647970378597	0.33790150581722	0.117650842434625	0.0923119885061447	0.0805560573011533	0.186855692445237	0.0257044057715342	0.0386440822875645	0.0715965158252117	0	0	0	0.183209995700256	0.281443423445557	0.0341430105506326	0	0	0	0	0	0.0398984764883573	0	0.231856598119089	0.12579268304587	0	0	0	0.239233611414581	0	0	0.0725303804532878	0	0.00883951915501434	0.239189603354402	0	0	0	0	0	0	0	0	0	0.246822517996623	0	0	0.237856545488033	0	0.106131956532839	0	0	0	0	0	0.218493146076247	0	0.0139444782149252	0.323960915489276	0	0	0.127772447989603	0	0	0	0.123613870970954	0	0.0149543465116887	0	0.0348032185543502	0	0	0	0	0	0	0	0	0	0.157141648544547	0.0505560443660749	0	0	0	0	0	0	0.140647471861002	0.189784662842679	0.252422553286651	0.414338346993301	0	0	0	0	0	0.0360398100504038	0.161578494931611	0.155432415481582	0.191532465767589	0.12838220706993	0.216867516387473	0.199023371810965	0.262950214112004	0.252736013628962	0.16306510818879	0.210789145001165	0	0.010500452391497	0	0.0958075447602724	0.15504045109518	0	0.289279626859062	0.0765121284666332	0.152484393048406	0	0.0287677318502933	0.0410912149373078	0	0.192534371668786	0.217173985833464	0	0.0252202761182988	0.172368928783865	0	0.102585376596169	0.0160772349274288	0	0	0	0	0	0.228211831288231	0	0	0	0	0	0	0.0336862635110472	0.153186940397912	0.352642243205481	0.0666893776067717	0.0530945918434364	0.281785311877657	0	0	0.14935641361956	0.252300587718215	0	0.127832035776207	0	0.17925914654092	0	0.0792423545723119	0	0.323486309587153	0	0	0.186747982666542	0	0	0.0923741021664783	0.0343477166578869	0	0.113305603682414	0	0.10603399299457	0.0193436491365538	0.305244052209435	0.17577151856262	0	0.131699285585545	0.0376987839112274	0.0477469057196665	0	0	0.220296426962437	0.162560719101992	0	0	0	0	0	0.0882397856988586	0	0.00806595791190657	0	0.00858969407587643	0	0	0	0	0	0	0.0138503042380755	0.0235867896657824	0.0710517912611153	0	0.099892324730162	0.0877864068354915	0.0291701471062252	0	0	0.0964616572280864	0.28580851027664	0	0	0.235226870116981	0.288464751562956	0	0.225033880079474	0.286985405991223	0.105818916954973	0.0101671400218908	0.248249768156104	0.16295640049498	0.155793381666056
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
