1	0.128997292515271	0.122437728715394	0	0	0.0102510811058038	0	0	0	0	0.0367460919497908	0.429142332634042	0.272921198235099	0.111237340365119	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926483819614852	0	0	0	0.193310964324733	0	0.106109850083889	0	0	0	0	0	0	0	0	0.01862089371726	0.0215024444658961	0.0168480986264382	0.0915873448854901	0.143874189271455	0.337102907525151	0.112085677432451	0.14993754745049	0	0.278905585328512	0	0.0654875763867567	0.288287672550242	0.166708322186024	0.140197564630805	0.21533425330369	0.0846160973631532	0.12778457037407	0.0832941170775675	0.145579326444881	0.167956741603829	0	0.196566956895267	0	0.0427796249742229	0.0881548385173633	0.112479763197372	0.074612698756688	0.0525162241087979	0.0833348075529299	0	0.373735503015152	0	0	0.155013171533043	0	0.145528598481914	0.114498985554804	0	0	0	0	0	0	0.112271863841326	0	0	0	0	0	0.278989141050399	0.197292404463772	0.0453756120589113	0.0704038363925387	0.0816289104988798	0	0	0	0.39778774987045	0	0	0	0	0.281324508099609	0	0	0.099386948189742	0.0933288009658675	0	0.0798540860246145	0	0.043453918421079	0.00276782846150811	0	0	0	0.0163334775999388	0.0981187384577266	0.0512403047852247	0	0.102072439196235	0.177484232111303	0.176329786289896	0	0	0	0	0.118202440434088	0	0	0	0.106249004858396	0	0.0044223925118909	0	0	0.12739686549647	0	0	0	0.0157278053724866	0	0.147642666247444	0.0429228204513899	0	0	0	0	0.109023857662883	0.15132234231258	0	0	0.239124772248222	0.150415549627	0	0	0.119349438839	0.096287997130724	0	0	0.351282905886853	0	0	0.0782486557004422	0.240624349100007	0	0	0.20219008712903	0	0	0	0	0	0	0.206849257156348	0.108184050328821	0	0.216649093666567	0.00491822224679212	0	0.08760196381714	0	0.0245120109958917	0	0	0.273229327545867	0.325532888859403	0.0486725923028974	0	0	0.16411662089638	0	0	0.10360585969479	0.0415904162676268	0.0493708747000307	0.100469925539561	0.0910569168362979	0	0.193398964566591	0.265418237059854	0.0260728932729991	0.0749256306062858	0.100419539824954	0.0620626888937254	0	0.0913568287948744	0.0250529723301037	0.134241184772282	0.0410262739626744	0.223859983867481	0.235798190249025	0.144863304524901	0.0148975576115298	0.0294416981630357	0.164862224851323	0.266725950059776	0.253422284232829	0.123994760815723	0.0678837421937186	0	0.0285224512646436	0.107432107024891	0.17540847337585	0	0.199432530393137	0.0389325707384684	0.112528594759303	0.0404151969035347	0.131174655008623	0	0.0938282781513664	0.0191090348526538	0	0	0.17256311370504	0.164317133871035	0	0	0	0	0.158544815628398	0	0.0715886334093517	0	0	0	0	0.166869201026725	0.129515390133704	0	0	0	0.00362555751729568	0	0	0	0.0110166563399405	0.0471565553265893	0	0.34440070866962	0
0.128997292515271	1	0	0	0	0	0	0	0	0	0.0789095916915619	0.0104850668413107	0.252273424651372	0	0	0	0	0	0	0	0	0	0	0	0.00226185388491495	0	0	0	0	0	0	0	0.0399873472919101	0	0	0	0	0	0	0	0	0	0	0	0	0.164168386223725	0.120196254042643	0	0.0479220289125395	0	0.0104026495729835	0.0441080154493991	0	0.094033497645288	0.10753234139405	0.000841983027086943	0.152996497955417	0	0.0272260708283478	0	0.00987238166022636	0.308851518511434	0.204781080081262	0.0632980545695533	0.0467713927405444	0.050008255005852	0.144198880190501	0.107247048068444	0	0.176538693396729	0	0.075518613792763	0	0.0592135496333099	0	0	0.0810563846541608	0	0.142691953917738	0.26982490318976	0	0	0	0	0	0	0.178798453033849	0	0	0	0.061157846284126	0	0.0461952153065121	0	4.48505842880608e-05	0	0	0	0	0	0	0.0439310230253787	0	0.0424199641941573	0	0	0	0	0.049024496432219	0	0	0.0996266755107626	0.162056998670015	0	0.0185153204591656	0	0.0449727382695412	0	0	0	0	0.146568270754182	0.064633738761271	0.073952989784472	0	0.00037419271840773	0	0	0.00835283889121441	0	0	0.0125035158051072	0.241520058123995	0.0715077286300268	0	0.385482866662929	0	0	0.0535247122558031	0.154463886877951	0.107349618049529	0	0.0874611024590531	0.276228602289096	0.0536896897469894	0.359187040015421	0.104475389575094	0.0319180275153912	0.290491329334629	0.072122073329731	0.065990114072181	0.0132709075903864	0.280311167428537	0	0	0.0867967668801551	0.0710231502442467	0.23127238148872	0	0.0420103144512164	0.030965240433513	0.0468955713097685	0	0.179733534305005	0.224713398760483	0	0	0.178509910111239	0.17280788470395	0.199953425957232	0.327117618921577	0.0510548534029708	0.180537994755028	0	0.172141612227524	0.119200944079505	0	0	0	0	0	0	0.0469953915154639	0	0.0572307707418479	0.193413479951536	0.190678001207846	0	0	0.0246608272251972	0.11281023411451	0	0	0	0	0.00992287681455143	0.0814199164384021	0	0	0	0	0.15272843658151	0.0287549801617914	0	0	0	0.0331031390831178	0.170251852633569	0.350149837457254	0.0911594360717717	0	0.294416139688271	0.227331908879911	0.0600227342822296	0.270014102174387	0.170368646588072	0	0	0.112937930769461	0	0	0	0.278715733256774	0.122041968804875	0.116547771372066	0	0.00118761462395656	0.142257910909876	0.113435297193234	0.205101902333871	0.0108995559624351	0	0.0797026166632208	0.0455277196979722	0.248488585770257	0	0	0.21449850760325	0.116113858428548	0.16273060356173	0.00811121776943883	0	0.387616342656554	0.181318381115218	0.175224815650258	0.1811448133271	0	0	0	0	0	0.210563969281343	0	0.0412813655571234	0.0744554713489981	0	0.0881980760028309	0.0972272573943829	0.197768388584155	0	0.29426201491144	0.108190414733548	0	0
0.122437728715394	0	1	0	0	0	0	0.107678842721399	0	0	0	0	0	0	0.145225312297954	0.0880493775414722	0.240970180016054	0.177127580160584	0.195695671801236	0.106875564929068	0.181779964230277	0.142684627675974	0.108676279607365	0.0635129823252471	0.256692412569077	0.142933767457837	0.140143791409266	0.0807417537586474	0.28977226305037	0.154206579181214	0.190311971500121	0	0.322871784746528	0.0659175455736107	0.237205189944344	0.217409587796881	0.0698128842101697	0.127496427236862	0.184321284686245	0.176381014331612	0.220212641503556	0.190119738419775	0.228886846975448	0.117769246565888	0.0782057520543009	0.167606732773217	0	0	0.139536566603445	0.169722550864734	0	0	0.138942109107003	0	0	0.0896320980379532	0	0.00208147549303533	0	0	0.164228916803495	0.095879299349476	0.134132577097891	0.36433454848316	0	0.268495387479994	0	0.271196530538279	0.136692763507408	0.197437526530839	0	0.116033303612925	0	0	0	0	0.212222027156002	0	0	0	0	0	0	0.0312749577465112	0	0.0496021854424698	0	0.0995365246442984	0	0	0.035437705169838	0.0594705169218243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620983556004263	0.0124733179202851	0.149196768146451	0.0390826676499741	0	0	0	0	0	0	0.020431799577724	0	0	0	0	0.125489052591931	0.089501921786469	0	0	0	0	0	0	0.210869117296222	0	0.150478901423873	0	0.234199922080757	0.0580692547907121	0.166811147371948	0.345151528583855	0.084991224434331	0.157963293159156	0.253319179842635	0	0.075924558496957	0.149042380395081	0.232175063985795	0.266420653469641	0.110714691846101	0.282497099566123	0.156740796636489	0.197307851275358	0.0115112742984366	0	0.187540707797736	0.021729507867096	0.241061916503764	0.00843521858052471	0.17800644457369	0.279439547003888	0.160374052590364	0.165066903817659	0.326955440248029	0.21656266921407	0.292615235434178	0.218377870480034	0.153763597700269	0.0129726232409786	0.0427617214504079	0	0	0	0	0.109554743458628	0	0	0.121803449535817	0	0.124346219065022	0.048050138581777	0	0	0	0.0863773228558592	0	0	0	0	0	0	0.213266742129508	0	0	0.134687580874031	0	0	0	0.0125141780295053	0.104016565819376	0	0	0	0	0	0	0	0	0	0.00926574634354158	0.0581068791742258	0	0	0	0	0.0294633955122191	0.0838695838584419	0.0391928210661199	0	0	0	0	0.409035925109372	0	0.212566533246864	0	0.397810713409431	0	0.0292561796229286	0.0489942857703796	0	0.093908478547579	0	0	0.0036931230505992	0.0229259529540338	0.022765839637888	0.0282171937785938	0	0.0264048903043753	0	0	0.00312030139734741	0.0488365464568178	0	0.126211050303708	0.168600572472043	0.194969386815832	0.221810854405936	0.066043641067681	0.304165526722179	0.365806957237293	0.0360029439108579	0	0	0.319571259437036	0	0.0505497325198504
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0102510811058038	0	0	0	0	1	0	0	0	0	0.042914127958238	0.230509423416183	0.0382193177652985	0.228891215936549	0.0745908879223571	0.0317998131930272	0	0.0486253884657563	0	0	0	0.0069623686172417	0.0488635923847131	0.0433436260690449	0	0	0	0	0	0	0	0.336088805516602	0	0.181498580408284	0	0	0	0.0346424495486624	0	0	0	0.0168317593366942	0	0.0765884905809292	0.0392047038312035	0.184674178438109	0.342527901723148	0.431710254403839	0	0.281253582794889	0.195601919783615	0.156711703967536	0	0.172258558697657	0.122497030315831	0.210842599690835	0.0683356092826647	0.189434601735835	0.065184203246559	0.0810386183343517	0.0664830989260902	0.298480800762329	0.194405144886689	0.254981612742348	0.326180672270837	0	0.148429482638241	0.159603322627909	0.183576251116473	0.147756518481947	0.162078886676237	0.239611641882605	0.0496485214007353	0	0	0	0.201072303056112	0	0.054755297086986	0.0071051316690798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120289163090032	0.0406085815784708	0	0	0.033846219192133	0	0.101563695194455	0.0403597532685424	0	0	0	0	0	0	0.152434522317314	0	0	0	0	0.0206446037631575	0.0770645972479448	0.0575686117215472	0	0.0984882770192619	0	0	0	0	0	3.20905422144311e-06	0.010675003109647	0	0	0	0	0.269408989215515	0.0599358098570495	0.0952640004057684	0.0316413253498714	0.211245064561098	0	0	0	0	0	0.103756579621419	0.139843568885588	0.236727277580509	0.0991015574473826	0.170609737910706	0.0288269915443053	0	0.0153436770078978	0.266351689316515	0.00557162674829696	0.118559062320793	0.0308711832389388	0.200853256783937	0.0188384990948057	0.0282013068025037	0.116142638011603	0.0949775113921778	0.0203926196995071	0.140729798239842	0	0.0628778913646344	0.171362244314673	0.10110543217895	0.0845599448807436	0	0.0572752080600489	0.227382091809626	0	0	0.0425988137885249	0	0.0133164881624947	0	0	0	0	0.105701893158003	0.11726504950127	0	0.231502249627156	0	0	0	0.00230480506504062	0.231064417579451	0.166006994668875	0.130365565994811	0.154729705059388	0	0	0	0	0.00500480264510876	0	0	0.0611081751182552	0	0	0.287541747306835	0.323052660373475	0	0.0279998074420782	0.202553014846274	0.0883664704155205	0.0971646045042045	0.141993903923605	0.243768618124389	0.0660021218498353	0.163514987441631	0.237313170708349	0.152471436588468	0.155254055884915	0.0670937123078731	0.118497211927699	0.130084493791635	0.243394890003232	0	0.149240218717333	0	0.0576390893418796	0.097295989655306	0.0687730600075941	0	0	0	0.130772920587579	0.1367984958706	0	0.0216000749049703	0	0.125488044238999	0	0	0.0436671084306363	0	0.0730231965076136	0.0159174577316461	0.0337042099636885	0	0.0193154734849874	0.232060316850855	0.144598205907229	0.135050277497143	0	0	0.0104809599262679	0	0	0.189656913200615	0.00621801770140814	0	0	0	0	0.0346826161181481	0	0.0432327155061226	0.157023189213599	0	0.1430822174187	0.206540582293067
0	0	0	0	0	0	1	0.0770659142073983	0	0	0.109635404955178	0.130953986919923	0.132781618008019	0	0	0	0	0	0	0.0311135395456894	0	0.0137874260188266	0.0108693055880326	0	0.0380291536889276	0.00340030591096689	0	0	0	0.0815411293908022	0	0.0681496220235208	0.0308181699608984	0	0	0	0	0	0	0	0	0	0	0	0.0934572691049704	0	0.0499332775759706	0.0682386460432963	0.0755683835605041	0	0	0	0.0140996621974612	0	0.198617140933861	0	0.048585953889679	0.0303263561891044	0	0	0.161879529633377	0.0412301517827792	0	0	0	0	0.0477601572238237	0	0	0	0	0.0730994206071654	0	0.0362469764282384	0	0.0100409367840629	0.115752822781146	0	0.255844861066653	0.120462185166702	0	0	0	0	0	0	0.0230336743901751	0	0	0	0	0	0.142843792012574	0.0718363211591764	0.227631821978856	0.0351573840601919	0.0398875245623117	0	0.0479984661863845	0	0.104434532771176	0	0	0	0	0.0768854236728233	0	0	0	0	0.101586019298598	0.0506765003387541	0	0	0.0581461201222122	0	0	0.0538506645390086	0.224083019983675	0	0	0	0.0536956226808151	0	0	0	0	0	0	0.0275276835731247	0	0.0852055994559561	0.0864017271454954	0.10033209671291	0	0.0993714576659926	0	0.00456875811796739	0.0731716438511297	0.00849258051779655	0.285969359335078	0	0	0	0	0.0142825769877331	0	0	0.0490618975811542	0	0.00816481281432042	0	0	0	0.0859842048712558	0	0	0	0	0	0.146307162531336	0	0.0261173492908991	0	0.113331833989709	0.0354002519685432	0	0	0.0438573925772073	0	0.123197060740163	0	0.0540856043015612	0	0	0.172706389966079	0.163445877591814	0.186081873400246	0.188064687015793	0.0261078560932419	0.147427905749436	0	0.159702516731972	0	0.122836022068124	0	0	0.140768575676807	0.112530472980008	0.24546812738422	0.223904491910475	0	0.0326538438958681	0	0	0.14841975140635	0.121577732727376	0.0832613362246631	0.0447654133577791	0.186441483951777	0	0.00735235361345441	0.0359653246145482	0.169450740173534	0	0.0836279666050598	0.226597973616949	0.0935813654050766	0.249206432507606	0.110279236298975	0.0390456557042453	0.127346001707035	0.167907538182926	0.0925669552903946	0.17122977135349	0	0.172612936856879	0.0478283156245115	0.126318180873472	0.100798852122899	0.00270799144057817	0	0	0	0	0.29539796004248	0	0.0167339469032187	0.0286065933868679	0.0165340056879433	0.139191613435357	0	0.0253400324002641	0	0.055854220250489	0	0	0.00271383710950136	0.0133370348150768	0	0	0	0.0264236158185637	0	0	0.0760390292704442	0	0	0	0	0.112006945549903	0.323580649539859	0	0.0282304088932007	0.0886493610550761	0.243045371268049	0	0	0.120967547770746	0.146331626235328	0.099142511088347	0	0.0208143773187697	0
0	0	0.107678842721399	0	0	0	0.0770659142073983	1	0	0	0.039666852713496	0.0497555441174578	0.152395071454014	0	0	0.0331874875128756	0.0476073793549997	0	0	0.0920485693347145	0	0	0	0	0.037482480791929	0	0	0	0	0.0439040240511478	0.00818394946751529	0	0.00460991859865557	0	0	0	0	0	0.0397777923615662	0	0	0.0251570299119221	0	0.0979214323256334	0.00492911072727646	0.0706116143928031	0.0544304190920577	0.134737056354301	0	0.108803010509573	0	0	0	0.030037470391441	0	0.0760903258763043	0	0.143359855738799	0.0453230020576123	0.169375901013015	0	0.0871276933671895	0	0	0.0232131113739116	0.0304957795272516	0.0416319307205744	0	0	0	0.0317442749004622	0.0325826089394436	0	0.0124797502439872	0	0.129492183648681	0	0.0205806427997455	0	0.12735807994017	0.0636939519595703	0.192244180690867	0	0	0.00511055277836942	0	0	0	0	0	0	0	0	0	0	0	0	0.0471459167148776	0.0634213194948956	0	0	0	0	0.011391360433994	0	0.0927886681983414	0	0	0.0628680358085105	0	0	0	0	0.0445587950575491	0.0395627159665544	0	0	0.166002345270156	0	0	0.0277482523024111	0	0	0.0329247415849236	0.0540252624521846	0	0.122338000752323	0	0.121374559762208	0	0.0827783171601348	0	0	0	0.242482225124202	0.0122930671840457	0.0836365087365804	0.189653076112838	0	0	0	0	0	0.165738780773032	0	0.0747008362533734	0.17501479347661	0	0.108721136484349	0.0487785628003038	0.0763570118199993	0	0.00975804832558621	0.0966122826388892	0.0434129348810551	0.0823440802705557	0.137703615303272	0	0	0	0.212980539394453	0.0227430491547906	0	0.18319253156313	0.11843636585345	0	0.0028459092380227	0.00301649302182416	0.121763335847674	0	0.112188163124743	0	0	0.0819806170498607	0.103653499000177	0.0206866130054461	0.019677746441061	0	0	0	0.0158910246641503	0	0.126800081508572	0.181058439167388	0	0.202441379920582	0.0578665810401766	0.0480652141576933	0	0.0160560966033824	0	0	0	0	0.0549203698718767	0.117185903689903	0.0708554316311411	0.000992151801945416	0	0	0.212477479206104	0.0353671897480526	0	0	0.0371222431128725	0	0	0.0963364763878614	0.0408026803208881	0	0.0176568732830263	0	0	0.114538344516983	0	0	0	0.0784703010217116	0	0	0	0	0	0	0	0	0.0567764497329017	0.191532075821203	0.0366188235775933	0	0	0.0546880563433336	0	0	0.0339198100091339	0.0112615806399793	0.0040441592113954	0.139475727550305	0	0.121530491767915	0.131133304326362	0.0931670486187494	0.135706246168304	0.0441724530296968	0	0	0.159536396900274	0.071952464408401	0	0	0	0	0	0	0	0	0.159131810948906	0.157051131980539	0	0.11259320961131	0.196726111003356	0.133624659993583	0.00382701505340158	0.0992747504378714
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
