1	0.178709030114989	0	0	0	0	0.0715154634293107	0	0	0	0.207050667236342	0.157783769805015	0.0954222003430389	0	0.429778670159625	0.375208196615308	0.194853188601284	0.0988351535251773	0.160216697760244	0.299699938335443	0.118446592310784	0.372701382572597	0	0.207832987970457	0.361627944558542	0.323785299858397	0.22335531818482	0.238162307246852	0.428371852643326	0.178963356770419	0.366697767602598	0.332100564672375	0.170226856824022	0.157090719716431	0.310817786648347	0.263074889619251	0.19504531341007	0.286710394207958	0.098393977265557	0.328994757944585	0.384718444927873	0.215011472021244	0.0140996812866581	0.0649912386426727	0.302595484780921	0.299172761838238	0.393660675207957	0.446266301496733	0.427704719274491	0.296705453081358	0.197012235012875	0.263331864976424	0.122705784788834	0.473445274592435	0.154675631072216	0.41709164260374	0.173359958026281	0.264401609100977	0.34276807992941	0	0.412378032727499	0.611395538471567	0.252580595191397	0.35470322227763	0.431723081427089	0.431939396741995	0.323656922251651	0.187098063775487	0.407766074672669	0.284029823297119	0.281928922851486	0.183892548040075	0.141000773785848	0.153865999674115	0	0	0.254742968315414	0	0	0	0.0161028411409064	0.283997068645207	0	0.115259634539649	0.177319445676306	0.149602817964994	0.0294694867348353	0.257308282333776	0.0965355345358988	0	0	0.258883433032954	0.0245784178806598	0.0289199217319725	0	0.227271147110312	0	0	0	0	0.006023379811593	0.188968742994316	0.014970096053312	0.0512033990629543	0	0.222868042716662	0	0.242879536219245	0.0608389565803126	0.0309418419315828	0.18271927110935	0	0.216532528701387	0	0.151232814979439	0.140402628712043	0.272626515909654	0.300462444144975	0.0456904413134192	0	0	0.0782401540921324	0.441224219752061	0	0	0.120100944978985	0.0769163326374714	0.478125012908697	0.255944164057425	0.0512110491165715	0.236251653444123	0	0	0	0	0.00584432061882252	0.358117944073645	0.00059326899900588	0.0782519781535819	0	0	0	0	0	0	0	0	0	0	0	0.101280851771894	0	0	0	0	0	0	0	0.00508557854156436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156795342524106	0.17269983258241	0	0	0.0629619314722867	0	0.00634710711973636	0.0340037140709403	0	0	0	0.0992973169508968	0	0	0.133308629279778	0.137610835503607	0	0	0.0505618745925649	0	0	0.0399659454431493	0.0566966066166224	0.060839820024554	0	0	0	0	0.0333216352565652	0.476484449272365	0.101590295909369	0.0712261996445093	0	0.245827572298994	0.0913067802479893	0	0	0.370095704526325	0.112338893557048	0.210878469763414	0.0967815463509389	0.282526268959992	0.256449308747799	0.123092476102245	0.154916896362187	0	0	0	0	0	0.0942941503692675	0.106278008635037	0.0153398317761908	0	0	0.114373968952896	0.128976937191823	0	0.174855721429265	0.0299645326804049	0	0.246450871849167	0.176220339157553	0.326171036462057	0.292599364477767	0.431446681720249	0.224231805073693	0.288165807479948	0.143667039408142	0	0	0	0	0	0.061985102353019	0.159798504162513	0	0.397179605674713	0.125589203627499	0	0.107060995955221	0.240987053428178	0.393512409256562	0.395268922714908	0.285266689430023	0.261622268516183	0	0	0	0	0
0.178709030114989	1	0	0.0980622517132874	0	0.231797744014758	0.235822585411907	0	0	0	0	0.134882353473696	0.151225413415065	0	0.0550614247104869	0	0	0.186120033350189	0	0	0	0.135198164164534	0.464604510370861	0.0389109999266826	0	0	0.0140810282730767	0.0618334176673339	0.04489393692942	0.108399390466404	0	0.0484070915258002	0.125878596290412	0	0	0	0.0361852476405783	0	0.103429156356492	0.00320257011622441	0	0	0.100473101692018	0	0	0	0	0	0.131950300698458	0.067935419578421	0	0.0604453764634624	0.126963790796285	0	0.0810978180153489	0.0367564069534092	0.108474353689045	0.0554454589829834	0	0	0.0059420304861522	0.043656191324791	0.0403413375523963	0	0.0298870754082257	0.177609029139686	0	0	0	0.255393677181027	0	0	0	0	0.345612545418934	0.298788772600907	0.139183205575706	0	0.0128249183247641	0	0.313454745053681	0	0.0669581861613268	0	0.17878349065464	0	0.00960436944090555	0	0	0	0	0	0	0.0257625139412269	0	0	0	0.176964520591584	0	0	0	0	0.0522392221756773	0.0687917360686406	0.0826119355372756	0	0	0	0	0	0	0	0.238247702861882	0	0	0	0	0	0	0.092048464251132	0	0	0.020169754455516	0.0870618842048252	0	0	0	0	0	0.175058468392221	0	0	0	0.0277962135727243	0	0	0	0.0290318516856476	0.0430709472881208	0	0.102462317419588	0	0.109626310217192	0	0	0	0	0	0	0	0.11174981518627	0.0271944152105025	0	0.338929650607951	0.146583635880299	0.107880975397305	0.0102767937720259	8.73765369635652e-05	0.155261885670698	0	0	0.239058042315056	0.0627020849192934	0.00408206478333425	0	0	0	0	0.0160269117979313	0.00333695537840761	0.0072968461659266	0.135381468379975	0.105794457653696	0	0	0.00579537367181121	0	0	0	0.0608336793278453	0.205747662511015	0.41651347755191	0.391781542139339	0	0	0.215122491287238	0	0.0203652524084191	0.266474536436689	0.0776422606009705	0.00543730474166692	0.0517217248634149	0.0418641207150204	0	0	0	0	0	0	0.124829010603035	0.0204564573826331	0.021458103236847	0.023010845579105	0.207336381711563	0.0687991696254491	0	0	0	0	0	0	0.0975519817629862	0	0	0	0	0	0	0.0363098720399144	0	0	0	0	0.140277454707315	0.110023155787365	0.191339130382143	0.0655194068650827	0	0.0239875487252919	0	0.109916364146987	0.223351575347501	0.00176624922978174	0	0	0.175991352854844	0	0.104976556701038	0	0	0.0242217630978197	0	0	0.0660885426901048	0	0	0.22468263228476	0.079773899862001	0.163195537980815	0.136322909507843	0	0.0872077714352991	0.280584838333611	0.0133990443216388	0.0701339169576617	0	0	0.0420499390867334	0	0	0.167466920135585	0	0.163190853386741	0.171994148836702
0	0	1	0.108880287310441	0	0	0	0	0	0	0.1573253816233	0.0542931654568869	0.221657384952175	0	0.16811793428762	0.270507504830555	0	0.187771021493915	0	0.177170948456865	0.157432782851246	0.317141245639399	0.110238918977715	0.0301957720566039	0	0.36212649243397	0	0.0485110944621436	0.164081567235506	0.124108700567462	0.142597967507005	0.155234211147119	0.242969979516338	0	0.0886845430290154	0.137354331570287	0.239950785043731	0.0950087863914284	0.202572895202732	0.328513908163093	0	0	0	0	0	0.207127271614574	0.250039008639797	0.216009660867906	0.324259149666839	0.129650240353443	0.0584064011493984	0.0760235816375589	0.166342297582981	0.29235321037742	0.033674579224205	0.229073404882648	0	0.148130527916277	0	0	0.0727282545300886	0.44423885887116	0.00164333551655088	0.0236726127127897	0	0.138449229079898	0.127447334492306	0.142725000228185	0.188296484992946	0	0.0283859067984216	0.132411186214155	0	0	0.0229404181155161	0	0.0464320117146766	0	0.0506765835882481	0	0	0.347250500901881	0.189685940392901	0	0	0	0	0.171173368114819	0.208701284447113	0	0.04193256979749	0.069593128218176	0	0.020010701580468	0	0.183099451936049	0	0	0	0.0773326129645019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165998415864059	0.0765230232360918	0.063207100060353	0	0	0	0.32089388262035	0	0	0	0.0729878561430161	0.177826289622134	0.146933024527525	0	0.121062404430454	0	0	0	0	0.139406641157836	0.210174557806787	0	0	0	0	0	0	0.140194061706892	0	0	0.0474084953982927	0	0.0940403272985957	0	0.0400961743118851	0.0965046499600451	0.00264982340352228	0.308137483652654	0.21970230533687	0.223520870411036	0.270309016354129	0	0.0714751870459859	0	0	0.116658365540012	0.0828015991905079	0	0	0	0.116257913748766	0.0685090986264141	0.122786922328222	0	0	0	0.0237863648672758	0.108346121747596	0	0	0	0	0.0139987876075379	0	0.0366482921116856	0.0886694793775297	0	0.130851565964635	0	0.121561033404818	0.0362092144255085	0.0504360136470127	0.0801631924968578	0	0.175498777908489	0.192459818988262	0	0.00240756549161101	0.1945302343073	0.086619676313811	0.231170194890571	0	0.108499700830427	0	0	0	0.313278744689474	0.325988427997516	0.146843530862064	0	0.225994617843609	0	0	0	0.098482250389128	0	0	0	0	0	0	0	0	0	0.0016830604904104	0	0.166353366084157	0.258974135144835	0.113509888676927	0	0	0	0	0	0	0.0512365037879275	0	0	0.241106058434443	0.164826520797934	0.0710137458494154	0.3004114731971	0.220879543853741	0.372044244859833	0.145246226365614	0	0	0.0522050650555051	0.0423769965762998	0	0	0.0815014383124062	0.314639714015638	0	0.114735663404799	0	0.0656236431303708	0.356570581367691	0.362978560529141	0.281544983381542	0.345994348855113	0.287732741582513	0.38968945339066	0.099934965016098	0	0	0	0.195024817132885
0	0.0980622517132874	0.108880287310441	1	0	0.172088681687311	0.0640521764268511	0	0	0	0	0.0388492779429752	0.16037177442121	0.267874783199845	0	0.00565397859235228	0	0	0.175641345357381	0	0	0.129274883628829	0	0.0919978769638246	0.129610513613578	0	0.0974544289840508	0	0	0.131547840112239	0	0	0	0	0	0	0.107646298393053	0.19121474603594	0	0	0	0.0281681842073837	0.138775128751279	0.0549617855777683	0	0.0275464812822677	0	0.0931199584154571	0	0	0	0.0212446885431779	0	0	0	0	0	0	0	0.0410355147699368	0.0590318120467869	0.120764274822217	0	0.181249621323521	0.146713770261575	0.16071257822807	0.0581828331576089	0.176449767003813	0.0683597774727977	0	0.0540520786084385	0	0.175929046477902	0	0	0.146313799867017	0	0.152728195297385	0.151727030765972	0	0	0.0806199234843595	0.0152817701562697	0.0299728070670258	0.0485179162419957	0	0	0	0.224270764615219	0.0699434877340001	0.171290221237779	0	0.110617258063098	0.0679421841344643	0.174840279810948	0	0.0189404309981148	0.0168961240997333	0.192876004770238	0	0.092854361867626	0.0267558314096914	0.040260126406901	0.0325918842397924	0.272019919863915	0.103539805938471	0.0147997818758343	0	0.105900184331846	0.147856655575524	0.132256812458682	0	0.273553565741533	0.148149689042037	0.0426293555864597	0	0	0.0385288767018846	0.00248035449731123	0	0	0.126945114074908	0.0561499731702814	0.112095112498683	0.214774078202349	0	0	0	0	0	0.156930627279934	0	0	0.103600713251679	0.035311295742643	0.0388962727563182	0.0654087923582069	0.131990411717545	0	0.0927788775277747	0	0	0.0631745434841145	0.129514192390814	0.164897106329147	0.182361285532837	0.0946446295197834	0.0102893668498468	0.0259814804631306	0.128750466274096	0	0.029209896835942	0	0	0.102196519883926	0.137814982059196	0	0.0224113958835375	0	0.00942564884739589	0.223311719042018	0.0148176103050857	0.0778955304761848	0.0325045903057206	0.240916396732963	0.0471666011269486	0.0840938413094899	0	0	0.132940731807134	0.0247680742746773	0	0	0.299544905264621	0	0	0.120981849679318	0.174342019974545	0	0.186192164292496	0.111100674998274	0.0652801678060693	0.00413556993562593	0	0.108831843059661	0	0.0378094076687465	0	0	0.0763663762512935	0.0304281197475993	0	0	0	0	0	0	0	0.119995006717166	0	0	0	0.0342553288383661	0	0.0386289598068514	0	0.0228294207806409	0	0	0	0	0.24713088030297	0.0679283414896392	0.105013782302796	0.172037008462224	0	0.0496652625332819	0	0	0.178387872699461	0	0.205498174919418	0	0.052346601667948	0.194991664835738	0.084600138002011	0	0	0.245099388126066	0	0.287207295710005	0	0	0.15647994109613	0.22652658053841	0.0580125324280099	0.213439432406095	0	0	0.10657420508298	0.00242277117675549	0	0	0.0104960631595449	0	0	0.0592351716546391	0	0	0	0.0541572467164252	0	0	0	0	0.0250911385602612	0	0.104503568539267	0.0225323948783018	0	0.00908140613460688	0.112140994512717	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.231797744014758	0	0.172088681687311	0	1	0	0.0733906297467225	0	0	0.0553626828690621	0.0479342295465769	0	0.222213737338862	0	0.0224550919113224	0	0	0	0	0.0796248441051819	0	0	0	0.0860005188416106	0.0955760800793498	0	0	0.0706675419049576	0	0.180354260010496	0	0	0	0.0241471977890269	0	0	0	0.112727552032583	0.348311647350798	0	0	0	0	0	0	0.166134688868936	0.284869966242787	0.149860913987921	0	0.190334556629546	0	0.0217273059855133	0.161527181098611	0	0.0201190612568808	0	0	0.178370608222373	0.15627962814067	0	0.0115514634759684	0.175365810108921	0	0	0	0	0.275873476805493	0.21640296218346	0	0	0	0	0	0.0822025039951508	0.155441164805532	0	0.149915851180824	0	0	0	0.299663476348957	0.0699146326099116	0.0111972064598397	0	0.15260997789394	0.0851715047990566	0.26081266568024	0	0	0.248793884184347	0.164495283747518	0	0	0.142230933701875	0.0365283915757683	0.12741985534431	0.0981500070784713	0.117919473148402	0.0419418782585174	0	0.0521615860748113	0	0	0.0247208895563951	0.13391917933457	0.0178333250416134	0.186484776164139	0	0.191115820907825	0.100608265684815	0.21698479863469	0	0.0225848558117758	0.21366099236261	0.129690056128492	0	0	0.0708170147336779	0	0.122441717294739	0.0729441419382874	0	0	0	0	0.0312512617536744	0.116422679169189	0	0	0.0388987617984868	0.0767498066634958	0.227364534809969	0	0.172687823616756	0	0.255791791805187	0.0420784281272254	0.358909889588372	0.136661393052046	0	0	0	0	0	0	0	0	0.0665345278079726	0	0.00638254946966559	0	0	0	0.142776353666972	0.292897235119938	0	0.0988345180318189	0	0	0	0	0	0.169684882835504	0.181088618444139	0	0	0	0	0	0.0491578448700929	0.0665579991192808	0.0328164856910952	0	0.166825539521459	0.00340520877889547	6.92994576868967e-05	0	0.101075484406424	0.0614493118875661	0.129713812248004	0	0	0.247718746500981	0.0415922224049034	0	0.0758338828187953	0	0.0221271571117256	0	0	0.080801700298354	0.0907868748386043	0.089985578159833	0	0	0.0531888949479894	0	0.228048971078021	0.0360208492164772	0.212904246298142	0	0.134788342374282	0	0.0657397427233003	0	0.0272431882966656	0.0740873290741529	0.170742641622512	0.126698030071861	0.0377021340910073	0	0.0124630402449871	0.132155918017264	0.374269412729571	0.491155449325458	0.0903079181431844	0.0865656266757097	0.12324517023201	0.0285947000456979	0.378200057300569	0.126225758047193	0.235179490194502	0	0	0	0	0.205331784291953	0	0	0	0.00872454955450251	0	0	0	0	0.25051718616257	0	0.132631935191418	0	0.0508317441837331	0.0937817046958006	0.125546711903731	0	0.173139124155146	0.109585569972479	0	0.374205184942246	0	0.227738622354383	0	0.0104131497094119	0	0.00894367691457143	0.203106700976786	0.0882034043333069	0.222763927606377	0.0376204969629835	0.293806745278507	0.455009081318181	0	0.0229352703376996	0.0687562804895659	0.0868597121299997
0.0715154634293107	0.235822585411907	0	0.0640521764268511	0	0	1	0.258760797841275	0	0	0.0264531029269892	0.0735588813500258	0	0.417342279054144	0	0	0	0	0	0	0	0	0	0	0	0.0221719571514213	0	0	0	0	0	0	0	0	0	0.0077144457297335	0.00948155039580112	0	0	0.154225610617582	0	0	0	0	0	0	0.147140941812168	0.290122968641838	0.167468602598393	0	0.286495391363572	0.0148907165026915	0.0954931256633138	0.13634336692409	0.00688896614499282	0.0356631556688424	0	0	0.234546326386713	0.326422941521017	0	0	0.0616217184169937	0.129264772620196	0.0280344642585028	0	0.0723854150025511	0.428785411439927	0.340567329291944	0	0	0.192058218878364	0	0	0	0.193666355203751	0	0.00636415109897206	0	0.030526614269029	0	0.433696317937668	0.297114085366198	0	0	0.100882720638185	0.0821781522166442	0.0929579314751158	0	0	0.420092628145559	0.0875494233731471	0.0634264734485514	0.00205532704465494	0.234757359596952	0	0.20429738786861	0.0832012987255324	0.166579823236572	0.0385225709309236	0	0.24031297154042	0.162060285526419	0	0.298749504422156	0.387623352587473	0.041653082848955	0.091902626985217	0.172013934913264	0.221787522978173	0.212638157832585	0.208832376172302	0	0.201820220199657	0.239311725553251	0.235521807370666	0	0	0.11737147791964	0	0.172836253011707	0.245736062294378	0	0	0	0	0	0	0	0.135797699419422	0	0	0.441599694875502	0	0.20361587459902	0.141029656746883	0.174953263840314	0.0151354025090718	0.303602941292043	0.214983425969777	0	0.109887851881405	0	0	0	0	0	0	0.0237161402240036	0.0647412652736202	0	0	0	0	0.0864185085027237	0.0704371612486411	0	0.202308149454661	0	0	0	0	0	0.267754223110541	0.144978371646049	0	0	0	0	0	0.191759341975313	0	0.161776798739702	0.0716573751587814	0.181405825094815	0.0387753538618019	0.176731159549249	0	0	0.0529227753681436	0.323600701802961	0	0	0.169509694601009	0.0462413809928448	0	0.0355254101636319	0	0	0	0	0	0	0	0.0770377569059397	0.214244562508732	0.117187237813554	0	0.250566546078202	0.0652156335610869	0.151835573791777	0	0.123076435736243	0	0.129564225222753	0	0.302127898457336	0	0.205971453003211	0.209957766401288	0.1869232609015	0	0.184367205799614	0.113735437819603	0.324238194626694	0.45829009838369	0.0447314367071648	0.0658152255951624	0.0867254774266589	0.0253253400502587	0.437740884122708	0.333811909843432	0.172997777034253	0	0	0	0	0	0	0	0	0	0	0	0.114692254144614	0	0.265863130792924	0	0	0.140741511676993	0.187344753288105	0.119357468348735	0.0290662438422676	0	0.115093801393381	0	0	0.0466692725440913	0.198085569464099	0.153164531205235	0	0	0	0.136205250609628	0.119287870085086	0	0.177461942639081	0	0.0736650171939223	0.222529215845909	0	0.00107515713757857	0	0.20147382134485
0	0	0	0	0	0.0733906297467225	0.258760797841275	1	0	0	0	0	0.319667087594373	0	0.0386599046630825	0.308793947139065	0.147943176156087	0.210473830942742	0.0150581688299103	0.354826468168722	0.0255523246484279	0.387815277574233	0.00299869196466591	0.136969394249244	0.287136963686049	0.224274831766003	0.158380304172757	0.125635020072319	0.0381786804482256	0.344904656111723	0.0765660450020429	0.180131331102039	0.293900177192261	0	0.249085727849344	0	0.255438797514775	0.248035603953928	0	0	0	0.127121843654589	0.124581733105419	0	0	0	0.147883822353652	0.240066274991825	0.0927963847795558	0.232904478013853	0.0811629706014018	0.196964726658886	0.219328740133939	0.0152492506586586	0	0	0.0354759813732563	0	0	0	0.106964800227589	0.160449400693922	0.0221277225724481	0.0295706715498451	0.0411376046447306	0.0735083022767594	0.0986502248846181	0	0.082134194874599	0.0367405492506779	0.0379719955681084	0.0757794968978081	0	0	0.0334498295357223	0.111519008121937	0.0956604625199531	0	0.0172763968012973	0	0	0	0	0	0.0369596159730677	0	0	0.0637621794169607	0.204059278661274	0	0.0648212229562809	0.0464890025569559	0.11683303434969	0.156280443351578	0	0	0	0	0	0	0	0	0	0.135681669596265	0	0	0	0.0731300280088603	0.00132892934371368	0	0	0	0.0207473687241786	0	0	0	0.0968353335073441	0.0555365767597426	0	0	0	0	0.187364216745795	0	0	0	0.0221549895049847	0.0219625441798276	0	0	0	0	0	0.0799774977931623	0.0139707051481846	0	0	0	0	0	0.200866672595734	0	0	0	0	0	0	0	0	0	0.242473669264543	0.191795601894626	0.0501583087569377	0.325714285310855	0.195469602780882	0.308877925115966	0	0	0.222815044117203	0.0305589340453992	0	0.0516911427869241	0.254120496370464	0	0.0376515831675173	0.0909348730401442	0.360522211360161	0.0150260501308179	0	0.115706305285111	0	0.173485137969583	0	0	0	0	0	0.148097318846264	0.0528256216647682	0.206194320475719	0	0.244915182465127	0	0	0	0	0	0.0898385420636005	0.141858475136287	0	0	0.070900291552948	0	0	0	0	0.0532692113416564	0	0	0	0	0.0111025060819489	0.169273030138823	0.0257150846962098	0.0675148389080116	0	0.011170768948349	0	0	0	0	0	0	0	0	0	0	0	0.149357813630241	0	0	0	0	0	0.0442441223862813	0	0.0270636978125201	0.0619061348937727	0.0061351975845207	0	0	0.316241786737136	0	0	0	0.0973957325691376	0	0.203185440969186	0.00639572248317012	0.166293061402647	0.112481137798653	0	0	0.277926968345313	0.0332662946726165	0.0118367885367747	0	0.00729787143775759	0.085935306679584	0	0.104181628511613	0	0.157362790410534	0	0.272653322301017	0.0390558021495544	0.232588073976423	0.315157852785664	0.269773168299645	0	0	0	0.018486344994959	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
