1	0	0.32299640079368	0.130925359777132	0	0.132376845805565	0.0335890743520531	0	0	0	0	0.190121996776569	0	0	0.0477607485204963	0	0.00576494520723979	0.227555927223318	0.28856521084047	0	0	0.0240688467222645	0.039912667647914	0.0712181987738618	0	0	0	0.00821275748916814	0.0404792870118647	0	0.13002583819026	0	0.0673636398666674	0.0584309768380459	0.0816915917596781	0.121965797503528	0	0.00554336762106872	0.014734437316869	0	0.101420736046062	0	0	0.0145284214231062	0.210405294975141	0	0	0.0836097315170121	0	0.209702276338968	0	0.0471959006479894	0	0	0.147090889177808	0.106128233734312	0.073490301379185	0.197446413353428	0	0.00462672511936275	0.1341324273945	0.153419604020313	0	0	0	0.00721841306452186	0	0	0.00528446939688283	0	0	0.0952434260243848	0.218049098193796	0.276982233707679	0	0.0796255466877228	0	0.207839902883006	0	0.0639162676667162	0	0.138933840271038	0.138178538547445	0.0838569452147339	0.0769854869251152	0.143869765445721	0.200564383981808	0	0	0	0	0	0	0.242818403152914	0	0	0	0	0.0246958459742596	0.169668970345714	0.0523725085094837	0	0.153135063560666	0	0	0	0	0	0.060778175544214	0.027459140524289	0	0.0486913729047806	0	0	0	0	0	0.0674591355926082	0.222203780773172	0	0	0.143865996718938	0.0145371675840557	0.0609663926846427	0.16556841784583	0.30297361737258	0.0154891669238244	0	0	0	0	0.160215551238215	0	0.0557088713418201	0.0658966829232255	0	0.0583671141914156	0.160469443292344	0.073662713137433	0	0	0	0.0615561894111379	0.0329841441825469	0	0	0	0	0	0	0	0	0.0359148275842862	0	0	0	0	0	0.0131286366748778	0	0	0	0	0	0	0.0520123076266894	0	0	0	0	0	0	0	0.200789014045438	0	0.284178306309024	0.345509672459854	0.174053884466704	0.374565304871405	0.231648245312293	0.303277321191382	0	0.262060031774501	0.241686632484055	0	0.0591616713797731	0.112682540951257	0.13412881039814	0	0.0653195303740843	0.0412381875196911	0	0.347770019337093	0	0.203937008283269	0.110858144346522	0	0.0509219549093446	0.218028747129208	0.197981253249104	0	0	0.136524277905771	0.24379515292458	0.149909892071314	0.0171301064923822	0.154042680271045	0.218345953307791	0.119807020602408	0.0249078368445366	0.00867021306211164	0.200731213202169	0	0	0	0.00686060585682756	0.114753949591388	0	0	0.209488236850174	0	0	0	0.187864464939548	0.115349422200072	0.0729042002121236	0.109904020102502	0.038055071206745	0.142316055387504	0.0832376950828358	0	0.136554547976721	0	0.113566171491555	0.00370700906956012	0	0.00484578107815572	0	0.0230744764723901	0.0692100088196144	0.217146452590218	0	0	0.148580366183838	0	0.0728836216733352	0	0.166983507336424	0.115859238070085	0.131676317237618	0.0543686712162858	0	0.172196830656779	0.257040090660704	0.173138561030573	0.176366864712836	0.22703161670835	0	0.0797926800520777	0	0	0.0757955895071246	0.0359460771092498	0
0	1	0.225787235616627	0.207382041274719	0	0.0830331508058172	0	0	0	0	0	0.133677240214567	0	0	0	0	0.119058329159027	0.328078122276051	0.325736504533141	0	0.0684792927537272	0.155000786883206	0.120912381504308	0.0627939617899084	0	0	0.0561636667520324	0	0.105517448390136	0	0.281976622801636	0	0.23455234580947	0	0.219693993921182	0.137129713063581	0.0839578627487852	0.0197229463961929	0.117769339717745	0.164116830026814	0.0524088820796399	0.0801915683866313	0	0.162525241058174	0.263152032855953	0	0	0	0	0.365767384903422	0	0.210121731990684	0	0	0	0	0	0.179975330763023	0	0	0	0.0760933536625089	0	0	0	0	0	0	0	0	0	0	0.107643047586831	0.0626370359536522	0	0.13860537562798	0	0.217208492888006	0	0	0	0.0536113133558954	0.0808873750078213	0	0.130588462821006	0.115048660525836	0.182207707849022	0	0	0	0	0	0	0	0	0	0	0.154418744992895	0.32596604559445	0.163153997889375	0	0	0.239873305993439	0	0	0	0	0	0	0	0	0	0	0	0	0.0914620651274866	0	0.112737411849938	0.171698236333573	0.0366917422976723	0	0	0	0	0.0636732574825543	0.159322766944608	0.201187436074606	0	0	0	0	0.0903725458934993	0	0	0	0	0.138226779238261	0.0565823550226858	0.1770053904998	0	0	0	0	0.0467003411456559	0	0	0	0	0	0	0	0	0.0535325397829768	0.092801686862144	0	0.0119833201060257	0.167505099705475	0	0.00241464618265043	0	0.0811970037220188	0.0116413710890902	0	0	0	0.0114592727022789	0	0	0.213773170558854	0	0	0.0308687596564831	0	0.198940543275571	0.110445051466677	0.257158588518679	0.234268398240516	0.0467869331606793	0.231720025913318	0.330167938825662	0.366843841185409	0.0786136842809765	0.173417866212036	0.276756349590359	0	0.0466113856396206	0.247874871565846	0.00442249305088961	0.0284348241952983	0.0146703840482572	0.0859109566050465	0	0.286476699760783	0	0.126722344213748	0.0943229332312471	0	0	0.156868617704153	0.239262646576293	0	0	0.019466750899245	0.0119746904410788	0.219993573643614	0.0312532785384798	0.0909372685643597	0.0353352810262385	0.109864302640471	0	0	0.109721405732199	0	0	0	0	0	0	0	0	0	0	0.0443293699830236	0	0	0.133759782427268	0.00653486553515575	0	0.145488942755887	0	0	0.0652919773233553	0	0	0	0	0.119301815704547	0.00180694191743017	0.0759414163743258	0	0.217208958575713	0	0.0391864766883683	0.0405931627396924	0	0.103669456423704	0	0.0512695742529972	0.0688524909487253	0.241820982525382	0	0	0.163056955575895	0.308735267707694	0.261521162205873	0.0628236030790882	0.16394703250495	0	0.0634163182010433	0.0758042586339643	0.0402227985034185	0.142813442183563	0	0
0.32299640079368	0.225787235616627	1	0.21371580066055	0.29925701474101	0	0	0.108157512516808	0	0	0.0729037596671084	0	0	0.337080922201432	0.000279299295290264	0.205169514946613	0.24298549815381	0.221190528284404	0.155758663122399	0.155791915971865	0.142953628480166	0.377211367932309	0.397403058399487	0.0918317335163186	0	0.274314713084956	0.124458877984644	0.137631887517446	0.294569883343518	0.174520740170217	0.256598226852115	0.343407917503084	0.0952545750019655	0.224873795607662	0.342127655793855	0.166138107381813	0.228548932568497	0.141695101046429	0.358674325790793	0.282597657467905	0.242043749954188	0.350553012460799	0.368566262153995	0.375339594187208	0.168277186578626	0.0202585752955119	0	0	0.1786173791899	0.129418636596734	0.14663455832668	0.0958713535168638	0	0	0.133235765344138	0	0	0	0	0	0	0	0.097515758936734	0.141267051972871	0.289937971800594	0	0.40717863844739	0.239546636548969	0.197646121226901	0.32982791022673	0.0580953961349537	0	0	0	0.281549529266889	0	0.268064042607865	0	0.149678064735969	0.0865716701644261	0.240231554332112	0	0.176990798649309	0	0	0	0	0.244130465673763	0.0731226926482075	0.056291523448674	0	0	0	0	0	0.111791285060501	0.0731650097330994	0	0	0	0.156096218801124	0.297568746057267	0	0	0.282518607564708	0.34661509624482	0.345250052266065	0.373750748121542	0.0159666680592854	0.0288108534976368	0.243749456636995	0	0.144766242506051	0.0495719887942417	0.195965722167378	0	0.0985993493460512	0.00963905413378681	0	0.104619968032262	0.32135993849429	0	0	0.0784106045449164	0.211492414201175	0.106794872857562	0	0.342451713378833	0.227261913657461	0.126450666249235	0.0548734601489147	0	0	0	0	0	0	0.135876521967463	0	0.155091879115018	0.479010146008612	0.497130497188463	0	0.0955273888280332	0.122603573906779	0.066748979623026	0.112461474289708	0.331922109661048	0	0.0840711193873913	0.0612040756092567	0.17082622905301	0.114736025839881	0.10587506025623	0	0	0.00969518473556262	0.0798309564548657	0	0.161152606047651	0	0	0.367048524410351	0.213823081291847	0.175579184667988	0	0	0.0045079735549686	0.0101285947588149	0.11196551369762	0	0.0292963526428552	0	0	0	0	0	0	0.0298594090271502	0	0	0.0635962299714968	0	0	0	0	0	0	0	0.0826531155146944	0.0185044750451727	0	0	0	0	0.0744834658540266	0.362231949200355	0.145067844652888	0	0	0	0.00132139583565165	0.139262657514173	0	0	0	0.0275387893216694	0	0	0	0	0	0	0.0970035813914874	0	0	0	0.0535970391817026	0.207989147271856	0	0	0.133932723379745	0.0121378959052807	0	0	0	0	0	0	0	0	0	0.210803720580691	0	0	0.129521319765572	0.108041386247075	0.235126715868411	0	0.18616846483074	0	0	0	0	0.197253210183621	0.0492376286989996	0	0	0	0	0.158541981786225	0.0501525946239008	0.0232540147672211	0.0346687828716608	0.132949564060196	0	0	0.28986578286609	0.0732098509505029	0	0	0.106343305447079	0.00227360934558209	0
0.130925359777132	0.207382041274719	0.21371580066055	1	0.131154235141844	0.00480171215555777	0	0.0110080751023703	0	0	0.107422625748393	0.35918351087668	0.282755702829468	0.048848057747556	0.111177288061425	0	0	0	0	0	0	0	0	0	0.435682608228839	0	0	0	0	0.0769863781140153	0	0	0	0	0	0	0	0.0292011714642087	0	0	0	0	0	0	0	0	0.214030121222058	0	0	0.0442379614328572	0.245425778452642	0	0.36525027096817	0.250191279992609	0	0.297306137001509	0.238398876461782	0.283694855661953	0.0270188390789323	0.43051277113139	0.059769139479666	0.361017768954598	0.126373995724157	0.378104698426442	0	0.15097607134957	0	0	0	0.00685152528988801	0.208250085345422	0.178482361536495	0.270299022683205	0.325721963440947	0	0.0186434879945729	0.090888357674177	0.256369866612861	0	0	0	0	0	0	0	0	0	0	0	0.0501590738091271	0	0	0	0.133828978950085	0	0	0	0	0	0	0	0	0.233315175876351	0	0.00548761937799775	0	0	0	0	0.0461621306415991	0.0103340944162215	0	0.0821375818647477	0	0	0	0	0.192288538868919	0	0	0	0.337022896784048	0	0.0825723635295817	0	0	0	0	0	0	0	0	0	0	0	0.422566349608385	0	0	0.013788772898359	0.0101172074347457	0.051205345838316	0	0.383869258376673	0.183629461452046	0.506244636271413	0.464920050332682	0.389959739042267	0.219951877748168	0.533997797566461	0.402531494708027	0.33151233169603	0.354563542357695	0	0.183861277212341	0.563052912036232	0.615043074159041	0.502762537370116	0.124764464224456	0.547031434209579	0.171513427950986	0.382480888758272	0.529528457455809	0.15461695891776	0.145118543469813	0	0.408600493441184	0.458473363353164	0.185951429994101	0.159832104215341	0.358882641195665	0.286714564330001	0.0613190470395025	0.122774686841631	0.120795515034298	0.140113637462135	0.139803948653451	0	0.227719873777232	0	0	0.00017241965221388	0	0.0667403166907679	0.107994085371102	0.0695557334539665	0.352199453143445	0.143563097971599	0.181077409770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21986027094002	0	0.136061171143895	0.175027942385597	0	0.130424834411862	0.297601009395819	0.366111016848334	0	0.290282712413984	0.376405355291288	0.0891949673158026	0.285194308991314	0.191421565603292	0.186170966220298	0.107955489968084	0.0485232560014255	0.0357665639986924	0.107214281139038	0.0506737740934989	0	0.250442962108921	0.252120036253927	0.0663851030302342	0.0517492952248702	0.109860747667987	0.228954445915526	0.515657699410315	0.284808489644474	0.23536275402606	0	0.161755612329221	0.278997449856981	0.0238719022639139	0	0.0412225715084445	0.0670977132037015	0	0.295843191239008	0.148440607981637	0.175455206348453	0.302611077038196	0.138166040273941	0.00322991653081886	0.208148154344476	0.107748734802603	0	0	0.0318521885118559	0.0891692551504218	0	0	0	0.0200175381080009	0.209962040213509	0.0830094861549478	0	0.362025414188222	0.11383215307938	0	0.033535837227238	0.240131363745565
0	0	0.29925701474101	0.131154235141844	1	0.12623209511632	0	0	0	0	0	0.0538711769170654	0.112115378831725	0	0	0	0	0	0	0.0244174742308876	0	0	0	0.113096510135775	0	0	0	0	0	0	0	0	0.169933496726965	0	0	0	0	0	0	0	0	0	0	0	0	0.0773220049044218	0	0	0	0	0	0.0180271993741758	0	0	0.148075551412575	0.0211154708168634	0	0	0.0777746861624385	0	0	0.0115322719817774	0	0	0	0	0	0	0	0.0418978863155455	0	0	0.216182011076402	0	0	0.210381674795588	0	0.367110231133848	0	0.0475061678981796	0	0	0	0.261820706170299	0.0370033092019318	0.256210859070368	0.0902959772760449	0	0.0379126902053644	0	0.166600571621125	0.114164979697802	0.199425961616051	0.0317305131708979	0.107269001011574	0.122430638590903	0.155878091869883	0.264280369627755	0.191270170400113	0.00340156567951761	0	0	0	0	0	0	0	0	0	0	0	0.0747920729445824	0	0	0	0	0	0	0.135136933012785	0.311277858487512	0	0	0	0.059609167755367	0	0	0.012337167461963	0	0	0.0845725333138712	0	0.158164096706843	0.226842999888225	0.150724963330877	0.235283229633927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060920625475159	0	0.0643346569331657	0	0	0	0	0.0696787657417772	0	0.00227980139476955	0	0	0	0.0161923006094805	0.114980542878013	0	0	0	0	0.0535176733056207	0	0.0881856820133751	0	0.109710864076027	0.290704766235749	0.0675182890256966	0.0755962658494773	0.179508729282743	0.300910885719627	0.22684640337804	0.35555366188427	0	0.0655329203952568	0	0	0	0	0	0.168110549368614	0.189199518648324	0.249650664467069	0.236405715325661	0.325505746487152	0.205570562638196	0	0	0.199650441322011	0.268586633063706	0.105000064121736	0.0253739521994714	0	0.0476927784226769	0	0	0	0.056940282460748	0.119415641147456	0	0	0	0	0	0	0	0	0	0	0	0.0165121526038689	0	0.143848674734419	0.115934746340224	0	0.00322676632048431	0	0	0.151475653917851	0	0	0.142327207290908	0.061175146277382	0.150054808760065	0	0	0	0	0	0	0.181436055646401	0	0.0520626680743345	0.168927968106394	0	0.17297704270721	0.116268609915801	0.0853520012941974	0.0312415650730659	0	0	0.101089090674763	0.0735010665534576	0.0708797683773814	0.127904561023442	0	0.122756293241004	0	0.142930390640422	0.0502355919342164	0	0	0.0497222442774721	0
0.132376845805565	0.0830331508058172	0	0.00480171215555777	0.12623209511632	1	0.528408138361486	0.149715022456811	0	0	0.132528774731433	0	0	0	0	0	0.0467950912833367	0.0128952352294047	0.213226710506277	0.126909429945514	0.0604489714901596	0.137071996409772	0.0942575351531028	0	0	0.171911988420339	0	0	0.0790772574275103	0	0.186391356492588	0.0787565597100736	0	0.13163882732678	0.0901495027371887	0.0691921143524265	0.00642014125555038	0.140426871542733	0.184992693302574	0.0873687183709936	0.151208999744568	0.280834012302936	0.114915059613017	0.1639089090116	0.102270962336435	0.236321738229908	0.0326331697888422	0.00242705603361046	0.0566409141928321	0.00695159587331391	0.417177168092895	0.0884063162227671	0.0225152618244291	0.0298083798465131	0	0	0	0	0	0	0	0.00210473359472676	0.19303949177564	0	0	0	0.110468073015856	0.0927120623480585	0.0119503528156928	0.0502673402026169	0.00361398513755104	0.135632927639476	0	0	0.0823142602110405	0	0	0	0	0.0409687243409128	0.124546647296874	0	0	0	0	0	0.192156270474752	0	0	0	0.152039273820401	0	0	0	0	0.107886036773283	0.0294245148661752	0	0	0.0779946797409559	0	0.121139433070154	0	0	0.0744818117022509	0.210382325128027	0.175537633605357	0.150085013371832	0	0	0	0	0	0.104248938282329	0.037272043660107	0.0807468908768859	0	0.106073211194074	0.173690038753417	0	0.0503975843839446	0	0	0.152603437825199	0.000171107495579766	0.067612200515753	0	0.0736818211634732	0	0.00561106550887427	0	0.17582569646131	0.011871409004805	0.035337013735796	0	0	0	0.0374953936259512	0.0775098965261245	0.264208740956508	0.197787434271077	0.115526818521538	0	0.0698967317511959	0	0	0.0351327429283829	0.1448706840201	0	0.00536652384305038	0	0.00533617464411205	0.0356121666853001	0.116699641787474	0	0	0	0.0434963357548334	0	0	0	0	0.157842195966482	0.184756068821353	0.13438076920184	0	0	0.02425710725885	0.106273905562251	0	0.014848221157513	0.139557889105496	0	0	0.10814480724836	0.0943845380847308	0.118011163365281	0	0.249310374858392	0	0	0.113920473540793	0.0433198939746916	0	0	0	0.0486138309924449	0.0683552404229187	0.119679026001619	0.0829595817735889	0	0.0973278714897599	0	0.0863771976646684	0	0.028189166391543	0.134191778637536	0.253074502367261	0.0986791052551826	0.123265231014985	0.0310896585419459	0.0166468194250509	0	0	0.113675596789811	0.0659277526897911	0.0593324956907744	0.0913024795314219	0	0	0	0	0	0	0	0	0	0	0.20527375421781	0.125369281839977	0	0	0.0252482919698827	0.0515523303423607	0	0.0794750041180525	0	0.284583845881229	0	0.0179776789755125	0	0	0.196032456817226	0	0.172669291256962	0	0.00211125794499498	0.184913147871361	0.150544996220826	0.189587447097148	0	0.0501881044241709	0.249794333206425	0.0588271311260723	0.102889717844166	0	0	0.066956917319453	0	0	0.115444203038226	0.121850195473001	0.0392763351009904	0.0215265757258655	0.142645839601645	0.0422920398886443	0.045600832075692	0.107679776104367	0.137360648862576	0	0.111161672020841	0.0737333946759808	0.00922796971720804	0.0479248800910764
0.0335890743520531	0	0	0	0	0.528408138361486	1	0.00896522443413742	0	0	0.01136794349882	0.0175158181754667	0.131395994699381	0	0.0534381087551855	0.169476027698639	0	0	0	0	0	0	0	0	0.0446262847970412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00618246162344497	0	0	0.19757089948557	0	0	0	0	0	0.00921882282781539	0.0822558985203964	0	0	0	0	0.0112826273011353	0	0	0	0	0.0181132462366697	0	0	0.137540381131361	0.0971743756179833	0	0.0651052732247068	0.0331848690157406	0.10969433988718	0.129441282213561	0	0	0	0.0465031892038156	0.0435248817480829	0.530999987425888	0.06596011245622	0	0	0.104437574935732	0	0	0.0124160250670162	0.0173291509894394	0.122650869863118	0	0	0.0316720095085972	0.00906078013825615	0.0177274607411506	0	0	0	0.158968601724142	0.0644175272426652	0	0	0	0	0.051263534690347	0.0546822640530204	0.0688358059498566	0.0468942587357157	0	0	0	0.0398944936437885	0.156973005240982	0	0	0.0948611306735202	0.0536941593374835	0.0179619990536979	0.0649947216483395	0	0	0	0.051573780547612	0.0672567375143287	0.0308716050796271	0.0638427426510083	0.0148804304320006	0	0.0557283018823837	0.0023326653702558	0.133150005808979	0.101281624962517	0.0532740385420123	0	0.0824119366693735	0	0.211272123438938	0	0.259385488653483	0	0.0265712452842209	0.0418936614184845	0	0.0340726435387143	0.0876364040619491	0	0	0.0181769590122996	0	0	0.117148370027833	0.0817101368902459	0.110886891723844	0	0.066393325296651	0	0	0.122940995528548	0	0	0	0.178750751502659	0.0274255412026515	0.0399772958012731	0	0.00530182034928722	0.0983884280089627	0.0654323408836434	0	0.140523975396209	0	0	0	0.0198050939012212	0	0	0.0445879972687916	0.0338663675140712	0.0562151574359991	0	0.0524542391392146	0	0.0470131623975337	0	0.00258292962833451	0	0.0371611586882405	0	0	0.040409149225723	0.10887411846215	0	0	0	0	0	0.0196727543701778	0.058513546139911	0.15154205125752	0.00883779029551721	0.165197179044745	0	0	0	0.128757961108527	0.0894933857504316	0.19611861537743	0	0	0	0.0671797767156627	0.0188909845339264	0	0	0	0	0.10899107135325	0.246562836987691	0.141156831889907	0	0.122437580948973	0	0.199913677611736	0	0	0	0	0.14452056200465	0	0.170310714478721	0	0.0269422919974766	0	0	0	0	0.0112455306728394	0	0	0	0	0.0249791274953386	0.000689200240560472	0	0	0.0117781154160188	0	0	0	0.0299845680385181	0.0695731679072392	0	0	0	0	0.0819136462849101	0	0	0	0
0	0	0.108157512516808	0.0110080751023703	0	0.149715022456811	0.00896522443413742	1	0	0	0.0902130753927643	0.174374233791034	0.060780717627001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0497400104108676	0	0	0	0	0	0.0400829327536749	0	0	0	0.0570256310110156	0	0	0	0	0	0	0	0	0	0.170202573802973	0	0	0	0	0	0	0	0.138877078623188	0.137836992457123	0	0.257244133542996	0.0991230471614583	0.223802660406025	0.141823674643435	0.0162038859153069	0.0465962894217995	0	0.0713640102722497	0	0	0	0	0	0	0.0798208067983687	0	0.10635591547369	0.138970473681179	0	0.0285103935680325	0	0	0	0	0.122881856463543	0.151021357727284	0.163057499989761	0	0.0111176772190996	0	0	0	0	0	0	0.115955770481745	0	0	0	0	0.0293266082950675	0	0	0	0	0.0218766324061366	0.0678916548170693	0.070213589540138	0.0221756238836416	0.0735189321881365	0.303847907831029	0.202423295856231	0.151246162946636	0.168431599291603	0	0.243790576794189	0.0912983958701252	0.0221099879369784	0	0.0513572791240825	0	0	0	0.250748722865103	0	0	0	0	0	0	0	0	0.00979406888069619	0.16874777498462	0.0327448910458008	0.147877549850105	0.120473919560356	0	0.0816958520752901	0.0157581057685595	0.0154716474645467	0	0	0	0.128699672916353	0	0	0	0.115768328925068	0	0	0	0	0.0558216495114279	0.0366968056523866	0.0517124137909166	0.164395787111047	0.141424711012208	0.15553043368652	0.0182130701200827	0.0180616842459878	0	0.0829590980097723	0.165386510286632	0	0	0	0.010689234481875	0.251392962707515	0.042745029923457	0.0317253821024355	0	0.0318793800040637	0	0.0930169357474262	0	0.138513443985936	0.256383844216364	0.0750204385724726	0.126097668917415	0	0.0925177606559645	0.0578419022244757	0	0.155999077491917	0	0	0.0418381711331542	0.154523742187013	0.087664810385337	0.0387718989766941	0.0972296291032767	0	0.0630386873758722	0.229622427432259	0	0.253061953844172	0.131948738299945	0.175529832065296	0.243295218572728	0.208797303947076	0.13997442559472	0	0	0.0627133875682369	0.0726819612875331	0	0.262070307582716	0.0110103248003206	0.17397498685809	0.297096992308929	0.140148333620583	0.0152637013387555	0.198275829271536	0	0.190783234972815	0.220774166251152	0.0354756082536596	0.267645079621007	0.276978286861944	0.0653535424197419	0.187164699827799	0.0555922901916864	0.129494566750908	0	0	0	0.172977315286596	0.130672529238054	0.0682738440831339	0	0.0946756108374487	0.118840507982606	0.0635241583481575	0.0377584287753452	0.0103029044406847	0	0	0	0	0.0597125354297144	0	0.24020283999705	0	0.0451440179744095	0.185933255232362	0	0.256689719368619	0.279491651947936	0.175649551911018	0.136768989965207	0.0734326883380781	0.0234957200606668	0.00926792841465543	0	0.0944741962664697	0.0623999995576352	0.185045035054398	0.162215072344473	0	0.0500665673829313	0.0906973261531538	0	0.211308993626369	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
