1	0	0.00597440261983738	0.080684069005515	0	0.236629672691132	0.252514234957514	0.113384773739754	0	0	0.0259387113095063	0	0.0268701324709953	0.10831527551697	0.108651841171447	0	0	0.0686392419811892	0	0.309530722625332	0.137185148904332	0	0	0.106301775496541	0.124280353161935	0.0777023821755809	0.0342689917888103	0	0.199245450901913	0.0938725620551593	0	0.0600237979727551	0.00127842400580291	0	0.0706984293575702	0.174600981360062	0.261113763863658	0.0622978385826871	0	0	0.090782387384557	0	0	0	0.0668469393696135	0.209549617386753	0	0.0439337386947649	0.0316467736920869	0.014474180277954	0	0.156719281510735	0.180970294539818	0.0259895953231753	0	0	0	0	0	0.0343972698930618	0	0	0.062403250048065	0	0	0	0	0	0.0409860043152431	0	0	0.201168949171565	0.0479562101734175	0.274436221217203	0	0.136627957773257	0.0223807484268696	0	0.0600164311732392	0.296295295930075	0.149974942516313	0	0	0	0	0.296440955582567	0	0	0.163415297190618	0.0710675232486584	0	0	0.244501522727003	0.125893044427523	0.0189419932980974	0	0.310241753593684	0	0.0128804497095462	0.0625952955323833	0.192598775212432	0	0	0.0922674163758826	0	0	0	0.0216746467233081	0.10538472141966	0.250727121426783	0	0	0	0	0	0.0799645382557549	0	0.0919575114490005	0	0	0	0.113448052062565	0	0.167095597895046	0	0.100130593968961	0	0.012768511952586	0	0.0743800467389095	0.0766735426144903	0	0	0	0.152809852697101	0.0222310444129347	0	0.162575280335965	0	0	0	0	0.152575235452688	0.128183711210313	0.192346889090533	0	0.0476112379099969	0.0796742667736118	0.0211893437281194	0	0.110944668794087	0	0	0	0.0838400877880966	0.136194926760699	0.0791976685882252	0	0.19989869290587	0.19681631096676	0.297595654148703	0	0.308435144027134	0.0742082880557269	0	0.180806546168186	0.106631269903073	0	0	0.147717032774788	0	0	0.0115324418875429	0.0723214841286772	0	0.18422538969233	0.163767647622752	0.225630380382862	0	0.214175926874258	0.105681697282255	0	0	0	0	0.0475545007251853	0	0	0.107038892034714	0.215005242702107	0.101837251791167	0	0	0.117487565842689	0	0	0	0	0	0	0	0.104176374595809	0	0.0773605650170038	0.0352492889554507	0.184234195398944	0.0172264956783979	0	0	0	0	0	0.0732555609634012	0	0	0.0214915728370415	0	0	0.122839065325145	0	0.0129434443805307	0.0474738671580561	0	0	0.0941363399285193	0	0	0	0.0439164335976747	0	0	0	0	0	0	0.0248428798378895	0.0372352718584221	0.029182973467131	0	0	0.0830361198493209	0	0	0.158440537149167	0	0	0	0.00643521210453646	0.00588306688438711	0	0.0759483379632373	0.00329443253679237	0.197294879920343	0.33861059005983	0.0534836751233482	0.124690682541217	0.0101298373547893	0.0666796705747079	0.168834724813901	0.260289842044081	0.144629011660715	0.0997052648464367	0.0419190391736998	0
0	1	0	0.017089286351047	0	0	0.253732762083825	0.205392011130859	0	0	0.173999496607854	0	0.143372922631154	0.154160659152198	0.0578544043793989	0.0883346384158644	0	0.0677935794285538	0	0.00959046729055494	0.15379922415829	0.0730155398570054	0	0	0.296224006772774	0.226613551360948	0	0	0	0	0	9.14259238765623e-05	0	0	0	0.0939769248337414	0	0.0314619449182133	0	0	0.0375272847848067	0.0330856404625181	0	0	0	0	0.238840689782096	0.181443380799507	0.0165675733155036	0.0458204109146271	0	0.237696413665861	0	0.218332604751663	0	0.150198255677603	0	0.0384055045014054	0	0.043486852227216	0	0.0618622418833213	0	0	0	0	0.130409295299702	0	0.126429728506951	0	0	0.288707991839828	0.0284552440965908	0	0	0	0	0	0.00555011518800092	0.174278327686198	0	0	0	0	0.00511051756916046	0	0	0	0	0	0	0	0.178329186091219	0	0	0	0	0	0	0	0.0780918140403831	0	0.0179890422163703	0	0.0396771496927914	0.082389805039127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253557072272232	0.348417619147282	0.220722530810008	0	0.203474919104402	0	0	0	0	0	0	0.322137030489159	0	0	0.110271191195892	0.152166138950972	0	0	0	0	0.0368236724836897	0.307663363978417	0.0676658666046658	0.202623084379164	0.142423431176087	0.109197896025035	0.128408055637374	0.210299582749283	0.0702245728651645	0.159513920710652	0.0733038900011594	0.1329452838988	0.198218835500447	0.0799297202853483	0	0.22200739464276	0.191991015631104	0.251788341593978	0	0.134856304609753	0.0660296288854548	0	0.0955226498524903	0.145475650815409	0	0	0.534893582547207	0	0	0.0503200088776475	0.0231613756926965	0.28573408341784	0	0	0	0	0.100960911989744	0.130775257403968	0	0	0	0	0.0807195168020643	0	0	0.0499999081821492	0	0.226337025957651	0	0	0.00580347745330516	0	0	0	0	0	0.0164673434903461	0	0	0	0	0.188436367500683	0.239964704924294	0.0655630594973192	0	0.171096759216065	0	0	0	0.0635813994383872	0	0	0.0162301825408407	0	0	0	0	0	0	0	0.0613377855019685	0.12457214925006	0	0	0	0	0	0.0471960510532885	0	0.106004095020133	0	0	0.186904887436263	0	0.119849204683805	0	0	0.157808048587418	0.101851607315245	0	0.103955393443378	0.061382212505098	0	0	0	0	0	0.236751148974359	0.0178118394536725	0.346905422922723	0.186168907457535	0	0.158439304341155	0.0184403004981651	0.381802213610311	0.239521166215266	0.16090550612239	0	0.164771235290609	0.121654302454533	0.0512258964506394
0.00597440261983738	0	1	0	0	0.119087290537624	0	0.0846909184971981	0	0	0.0662184924571796	0.178767917248968	0	0	0.0173546984977013	0.0863866999730498	0	0.0690316851272318	0.138809595253936	0	0.0544155139288469	0.135658891035099	0.00258567384467658	0.0129752981974975	0	0.000809120327810142	0	0	0	0	0	0.127327642703608	0	0	0.125079761819384	0	0	0.302665754559761	0.0921827708508374	0.0665869980182085	0	0	0.0515993152435319	0.0825679306855493	0	0.0192871171446424	0.0507383487562252	0	0.095280606149256	0.137655923517825	0.248379325094055	0	0	0.00724308828507494	0.0814804625094527	0.25928084741738	0.0807641429096821	0.134646929497457	0.227263528763815	0	0.0404884576977247	0.0825435005067779	0.0664000313174978	0	0.0893828803685424	0.0859216844132149	0	0.160595785156303	0.0262672630160797	0.165632884084227	0.00361779647431757	0.103435744311573	0.147568150967501	0	0.23850779243442	0.0227871487120911	0	0	0.073877425161378	0	0.143316258802004	0.215232589951642	0	0	0.226401172473197	0.0150757413069537	0	0	0	0	0.108040134254423	0	0	0	0.00546605258032354	0	0.0604432432816482	0.310693557301162	0	0.027466981958483	0.0924496768133297	0.0922198046744056	0.32248701206615	0.0656389277926335	0.0812952006739513	0.139147997508754	0.174349298218759	0	0	0	0.0813079428135776	0	0	0.312531647038775	0.256178236546209	0	0.340946469925933	0.285925806233706	0.0834504444545648	0	0.0254920709380182	0	0.278490210694137	0.143704690715062	0.0535294054559207	0.157692690923097	0	0.234309734456591	0	0	0	0	0	0	0	0.104656117492872	0.282535024629214	0.146552219675186	0	0.0657953922337289	0	0	0.0839759828123859	0.0765909430839386	0.084453626969992	0	0	0.138307140488092	0.0151637446115303	0	0.0680225876455848	0	0	0	0.0465500043596348	0.126160719139987	0	0.00662525956088898	0.231218435588721	0.0371156329787793	0	0.0830171885553238	0.197234017140951	0	0	0	0.095320022330972	0	0	0	0	0	0	0	0	0	0	0.0678689090585403	0	0	0	0	0	0	0	0	0	0	0	0	0.0593306339040339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133029579709373	0	0	0	0	0.0775997288746382	0	0	0	0	0	0.235570137279049	0	0	0.00929827676276792	0.111207306119862	0.0206620816345416	0.0216019436975229	0.0690583050467264	0.115626408290327	0.0100195521924534	0.16010010463974	0.187314924725	0.0858604775052338	0.15709832054782	0	0.161186226985611	0	0	0	0.0120049110975821	0	0.0106736525071886	0.221802180558062	0.18005834957207	0.34146325019096	0.0716087695124188	0.0731871423171658	0	0.0132597113805006	0	0	0	0.136934414845577	0	0	0	0	0	0.238113930806606	0.132844728886255
0.080684069005515	0.017089286351047	0	1	0	0.109018364812903	0.0880254400417818	0	0	0	0	0.0868517924190622	0	0	0	0.0691285530116746	0.104359860850812	0	0	0	0	0	0	0.193854401673273	0.144036814827771	0.0104190776778968	0	0.226254281683139	0	0	0	0	0	0.143524467871863	0.00908772315076628	0	0.153870000192316	0	0	0.0411117533552544	0	0.0106761307939991	0	0.177186723979129	0	0.0331400493153005	0.104732327516958	0	0	0.0403316262746967	0.0911426770404409	0	0	0.044627162601709	0	0	0.244362952588606	0	0.0676670429028617	0	0.0152973304535852	0	0	0.0714091771394609	0	0	0	0.130382051906684	0.0377259123289981	0	0	0	0.0929257909085394	0	0.19889809888808	0.0552177838458861	0	0.100224495142689	0	0	0.152777081565562	0.432923783823105	0	0.334335871619393	0.140203059047266	0.202379840413425	0	0.15529528779636	0.213763868110971	0.0521485057283054	0.208840411571019	0.138578950194041	0.0267817381453142	0.0405772526605073	0.0744462084700115	0.196377071679232	0	0.326032918048383	0.0999932045660915	0	0.0519514537839098	0.204256030679691	0.379697235735073	0.186856770810002	0.18841802907465	0.0558970916461414	0.160576361528543	0	0.11792608955662	0.251665059968447	0.250009018206533	0.255298013395549	0.249488782088748	0.325336207061608	0.312755698228963	0.075002798010219	0.433548298984464	0.330574650318412	0.0312413280029729	0	0.254888372846541	0	0.402103586623529	0.277623041301934	0	0	0	0.224829392162752	0.122885258184579	0.235486639912109	0.204507450622341	0	0.114930326057061	0.0307994499080805	0	0	0	0.142008054300699	0	0.100762482870808	0	0	0.0446662478986413	0	0	0	0.0986226534056128	0.0269399797902243	0.12262501040384	0	0.0136999915697704	0	0	0.129866443205012	0	0	0.145527979059228	0.138626392412418	0	0	0.0606661577682753	0.0847378558550355	0	0	0.113688532487991	0	0	0.106571142130363	0.131897306333683	0.00346195325341922	0.0167520729919096	0.056334568062659	0.195454778795631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0929950957027912	0.224873257188404	0.0739613413200666	0.0882127581878653	0.14661474188303	0.0984396299334203	0	0.0259722998300176	0	0.186324173513005	0.00871738622404951	0	0	0	0	0	0	0	0	0	0	0.0288631071989774	0.0682108942097749	0	0.107493954315595	0	0.0698332623367944	0.194604897118259	0	0	0	0.0137624408336904	0	0.0746060580504504	0.129474901608939	0	0.0272398046978456	0	0	0.160396137993379	0.0465368903198318	0.15068444400981	0.0971880497721645	0.252279572860211	0.00834103069150896	0	0.0118636105500167	0.14320229976625	0	0	0	0.121594643531658	0.24475553612733	0	0.22821154472586	0.0153984001172763	0	0.188965950201696	0.0545522088490032	0	0	0	0	0	0.0863875911265562	0	0.0794838576539555	0	0.0978323316831331	0	0	0	0.241315738432318
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236629672691132	0	0.119087290537624	0.109018364812903	0	1	0.00892825460215432	0.0474799447355911	0	0	0.212949866842084	0	0.0804857012914467	0.121741212203885	0	0.0323290329848762	0	0	0	0	0	0	0	0	0.0107664121594801	0.00962552844886115	0	0	0	0	0.0353893706576938	0	0.00713263735537403	0.0357876559411803	0	0	0	0	0	0	0	0	0.0716518907727235	0	0	0	0.0302621118572018	0.158967930099907	0	0.0687185653310036	0	0	0.0766580474631276	0.029854062872516	0	0	0	0.382016007959343	0.0889756297027768	0.153084051119691	0	0.211228133387621	0	0	0	0	0.00932692861117924	0.0420199435867235	0	0	0.0311738680263026	0.092444009597075	0	0	0	0	0	0	0	0	0	0	0.281305661312252	0.0733920062487711	0	0	0.200224538526165	0	0.245154187644824	0	0	0.217034621260939	0.282099308920821	0.0554683939116869	0	0.186737223907941	0	0	0	0	0.0103348403222859	0	0	0	0	0.208857560746263	0	0	0	0	0	0.144253567243655	0	0	0	0	0	0.034553350535893	0	0.189651743241452	0	0	0	0	0.16355473418101	0.1598755488181	0	0	0.179551892154167	0	0	0.0897211312485705	0	0.297165084074671	0	0	0	0	0.354343727262453	0.0689826718342077	0	0.266642230516012	0	0	0	0.0778122550342831	0	0.0456065351133218	0.147629069839682	0.193016477294575	0	0.141063936653949	0	0	0.147381206775786	0.0281732712840537	0	0	0.0543300298029729	0.0466032041681146	0	0.0300812764230336	0	0	0.0172969998093171	0.418759276467415	0	0.0423433641144823	0.208104844356733	0.0982324720994774	0	0.172137780254651	0	0	0.222864870852838	0.0533442431511017	0.162176868707543	0.0111181885526266	0	0.176121752008035	0.142386223499783	0	0.343418017873229	0	0	0.194321162110324	0.142278272050847	0.402049331060442	0.424159918305738	0.147142787185754	0.10638377931329	0.33881911183911	0.0520012418212335	0.179988721751832	0.305057672087516	0.218535005647818	0.0988949388340311	0	0.18253015935643	0.108699881005557	0.115153748289949	0.220601872004596	0	0.25948175019933	0.0860421442365145	0.334084103572286	0.0481646946195777	0.202532131167095	0.160133805900443	0.253624499333712	0.0740349096949381	0.132269235853333	0.0785717455415001	0	0.0445577120246292	0.209444163624415	0.00715981546970107	0.23454473199259	0.156172460271575	0.392677992215552	0.287058264173449	0	0	0.0246163321304836	0	0.222421498219877	0.0810124513545864	0.304847431622595	0	0.136766970709831	0	0	0.342307080798329	0.0195632946879175	0.0710208214132098	0.155547389501695	0	0.0303357008745962	0.234759945423549	0.148555314076677	0.163796265854048	0.257460820731094	0.0449375802092596	0.0465984325059919	0.118322301436744	0	0	0	0	0.0914467664917156	0.0306068273920878	0	0	0	0.0572364537001306	0.0337153250880138	0	0.134808474614793	0.113639399330283	0	0	0.139258910683775	0	0
0.252514234957514	0.253732762083825	0	0.0880254400417818	0	0.00892825460215432	1	0	0	0	0	0.143888571925554	0	0.108412559244652	0	0	0.0526068276694988	0.0792384636803052	0.28249367469904	0.0107620186598308	0	0.0967507847960438	0.122114993046557	0.0684448509984689	0	0	0.190847807545943	0.0814051057023239	0	0	0.0719468343383647	0.0861461122682479	0	0.144013293183609	0.137940048051783	0	0	0.0985152801590764	0.15097031599407	0.175209772101398	0	0	0.167878987045901	0	0	0	0	0.121219639013837	0	0.0491611492716906	0.050409193215306	0	0.0261457354732233	0	0.0938670228968087	0.295268818560463	0.160821081527055	0.122408922565409	0.1679772199864	0	0.165328050129427	0	0	0.0596372249207417	0.0266051136169476	0	0.0425681720227552	0.246359286735466	0	0.0347507532604774	0.00865715844991898	0	0	0	0.010178037740028	0.108113476788228	0.0777566155187475	0	0.116148350003214	0	0	0.0414825612508118	0.200076011430718	0.0869111864780954	0	0	0.352603065959281	0.262092522254949	0.0236151778976505	0.105127321799918	0.141091226198607	0.0292181366686426	0	0.00381590256912481	0.0126890027138536	0.215554352869031	0	0.0693303791941759	0	0.245130769313267	0	0.250942122462662	0.0695476502834945	0.165957572571725	0	0	0.193089395223724	0.192441393014568	0.0225522301879803	0	0.0505429294798897	0.161194943144304	0.195702749893276	0.123765209141135	0.0291195381824906	0	0.0535740483979107	0	0.0671141531957453	0.198583465683826	0.108885227595316	0	0.151376086320293	0	0	0	0	0.0726454571992969	0.0743002726926916	0.0656760178328131	0.123108845443879	0	0.102828137798583	0.077982542974489	0	0	0.23467794854867	0	0	0.332458408685958	0.329282254517578	0.0702381421861438	0	0	0	0.171425274100078	0	0	0	0.00681579173290168	0	0	0	0	0	0	0	0.190316990427508	0	0	0	0.091855998926756	0.0530646212314543	0	0.21714536536678	0	0	0.181523297842734	0.0247142723893635	0	0.0786616528289928	0	0	0	0	0	0.0447680339085975	0	0.162627187319441	0	0	0	0.0740970185803641	0	0	0	0.0372404427484424	0	0	0.0103041079591717	0	0.26974749223803	0.259586106763285	0	0.0567718217374565	0.149388740526575	0.181223454864474	0.105161576301712	0.285184671192769	0.0716910170808136	0.0327944198111178	0	0	0.112274219189846	0	0	0	0	0	0	0	0	0	0.0302866380441748	0	0	0	0.293152105588036	0.042941607523934	0	0.111037758988179	0	0.11520265864645	0	0	0.0590390928113598	0.150414885389881	0.176832823500669	0.159564103112447	0.104862212323551	0	0	0	0.0648109048547859	0.167245126626461	0	0.142415715906571	0	0.0996611725878036	0.103973249161264	0	0	0	0	0.0101784004698839	0.00989435352164615	0.162004857760416	0.0183880220275933	0.162937899789052	0.148038049463197	0	0	0	0	0	0	0	0	0	0	0.0150705881750048	0	0	0.152119086953356
0.113384773739754	0.205392011130859	0.0846909184971981	0	0	0.0474799447355911	0	1	0	0	0	0	0	0	0	0	0.112132446354332	0	0	0	0	0.0896244471065399	0	0.294474309606602	0	0	0.0327750844795863	0.073909896822764	0.0551828727307748	0	0.00560351800788108	0	0	0.0359621697249561	0	0	0.0903248708979247	0	0.179395427429461	0.132418974838543	0.144941084293256	0.0160430401917421	0	0.145994757061396	0	0.0239719330103268	0	0	0	0	0	0	0	0	0.108380459790458	0	0.16226225246226	0	0	0	0.0575401949855632	0	0.0328021933968466	0.043685639873826	0.0399953625259433	0	0	0	0	0.0921053049440954	0.0555038117861646	0	0	0	0	0	0.124563371682264	0	0.021350064432334	0.0203961531363147	0	0.106065431919309	0.150259207477318	0.0448692340550516	0.0659941619042164	0	0.0574797143869861	0.187664225497478	0	0.0299981206351391	0.163994846158653	0	0	0.188276180618274	0.152571923148102	0.00376611760035977	0.0513232966350034	0.118266901867981	0.0287348334126405	0.139475615361442	0.0521843597343757	0	0.0220387178996572	0.120141682488769	0.136629380887517	0.0283916556282915	0.321600515191952	0	0.0485545407678586	0.0813785787371554	0.218513698232772	0	0.0592433345794871	0.135771396464278	0.222847717013643	0	0.071364135664505	0.105085345547064	0	0	0.0234449596706519	0	0	0	0	0	0	0	0.0918523858487766	0	0.162993211443431	0.151435089652136	0.0597015980687948	0	0	0.164211904913184	0.0664281669650239	0	0.0385794978535292	0.264541992452872	0.306712459901008	0.170644600894511	0.054432091933561	0.0605582803008906	0	0	0	0	0	0	0.00864653680773627	0.133558051854277	0.158484044515217	0	0	0	0	0.0301323691836239	0	0.041459470762078	0	0.0642146058298171	0	0	0.0254119209297369	0	0	0	0	0	0.0714078477886467	0	0	0	0	0	0.136826507173196	0.14347634157629	0.0553138088081361	0	0.0970951392068409	0	0.0568751895322775	0	0	0	0	0.219856579684767	0.109250614244264	0	0	0	0	0	0	0.060002528121287	0.15169012801422	0.20277213856531	0	0	0.0756544436672378	0.104652546050867	0.086376222379326	0.099893291028724	0.050840001995548	0	0	0	0.0529797997900522	0.124313518843215	0	0	0	0.347923655938156	0	0.07695353818243	0.151315231156247	0.161758333113369	0.129539654953166	0.238801999768865	0	0	0.178934970017226	0.23067503539186	0.044485371134432	0	0.0771894294248953	0.264015616230561	0	0.180930011240861	0.251585224543205	0	0.0734831277387817	0	0	0	0.107156147012378	0	0	0.0871786092026484	0	0.14734257166035	0	0.0159572558693047	0	0.218341176317089	0.152564145055593	0.108664457643719	0	0.0743637127478581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
