1	0	0	0.0636577827975592	0	0.338495797729472	0.187434828677748	0.130875231697089	0	0	0.156361519601601	0.0543622598345299	0.117794010384618	0	0.146898282315307	0.0606845498578749	0	0.128172165859653	0	0.216673474113475	0.163948915874702	0.0849628170380194	0	0	0.473500022422403	0.228844800210137	0	0.0721785967681393	0.400414375761147	0.286035051629878	0.149666569181908	0.118915203913635	0	0.0714148739352703	0	0.114834340679406	0.11040514498728	0	0	0.0478729994585239	0.06020687659299	0.0153102252544045	0.0874531531014792	0.0850743051470407	0.104280363899892	0	0.197947694167373	0.167308287046474	0.204251487738435	0	0.196464014005458	0.364276218465089	0.075576515401372	0.064401835959319	0.230321240310593	0.257866081802189	0.349416409970046	0.0545474195157404	0.12570042042381	0.286030989178869	0.307874026514903	0.0783412079963896	0.181633137268762	0.0642295763628637	0	0	0	0.0588687496761075	0.0371341843971623	0.277976022475207	0.198360608383215	0.170566152756196	0	0.0280381050978051	0.0601792601523251	0	0.193751284838957	0	0	0.069889536110313	0.0284027085445754	0.259360468778975	0	0	0.340759862075631	0	0.0675611436499979	0	0.0873069813312001	0.119718480770369	0	0.114731814525106	0.0592843752656744	0.231401390095085	0	0.00276896257266211	0.17793139897977	0	0	0	0.139009651758946	0.160478468203487	0.0118783372169502	0	0.236160274051271	0.26177022992699	0.240660961860843	0.261962328944969	0.131617873691614	0.00944821882854278	0.289848054134032	0.359180439001063	0.410449297025354	0.0820928553846616	0.458950062682132	0	0.147131273080679	0.184641377613022	0.201865646707666	0	0	0.373315074125161	0.202943763330144	0.092338126710013	0.149768059940216	0	0	0.173188769005317	0.240781239979914	0.231471463087166	0	0	0.218494439377147	0.0665207804433018	0.062467233556561	0.309236574323791	0	0	0	0	0	0	0.165834212978451	0.224680384968524	0.252161678518866	0.133954420575762	0.0323627356038667	0	0.0969246438112031	0	0	0	0	0	0	0.141311964060771	0	0	0.142610096457077	0.0123678702570399	0	0	0	0	0	0.296849075848944	0	0	0	0	0.0974751681172635	0	0.110829793820781	0	0.0827192664022389	0	0	0.119536853138724	0	0.247137016552785	0	0	0.102932163505433	0	0	0	0	0	0.192795067364688	0.120663529973408	0	0	0	0	0.098771755284362	0.421811371684178	0	0	0.00202813948134649	0	0.132791911394442	0.196793400497825	0.197405933618893	0.0633295117450711	0.223234908640784	0.0338258082077876	0.223670553923357	0.53999945069477	0.244557388426524	0	0.257792515692737	0.261126373599322	0.0906987041523667	0.21590999334791	0.242284057962204	0.284318767307006	0.277899302747981	0.596449426938867	0.0735849824233301	0.149514341849696	0.124164333835841	0.20901201929718	0.0878794899136037	0.0640370683594766	0	0	0.259454844072769	0.197895693373581	0	0.0210023149576715	0.250433017044851	0.0335892143478307	0.225672312405793	0	0.257437745698547	0	0	0.233407991121626	0.109437625579102	0.16089182994164	0.0307918422039615	0.00508652301624757	0.223580510357637	0.20075298248864	0	0.273306729831405	0.320205655831266	0	0	0	0.163937520476946	0.125821704074288	0.194197192561045	0.271478583890246	0.154941453667534	0	0	0.356093059362659	0	0.0680654550064969	0.294040797853601	0	0.228975305708345	0.26679014581654
0	1	0.089409377580763	0	0	0.0151131442259559	0	0	0	0	0	0.109474494328018	0.167306076670193	0	0.161509812516296	0	0.111117740105062	0.0502903714321128	0.0516132913812452	0	0	0	0.042573243115243	0.0531957200095702	0	0	0	0.118927260895634	0.109035685310482	0	0.0603810874257001	0	0.105973684427388	0	0.202321151465679	0.206694499982419	0.0132799014439393	0	0.165413782217001	0.0205611405341972	0.129205863957693	0.128397163718238	0.0123700230240036	0.22713843163187	0	0.299030416537187	0.138008180838354	0.165525411894587	0.194967840327758	0.122104965566737	0.0399580544883156	0.0601798913469785	0.00788602274391742	0.150828184689921	0	0	0	0	0.0948206151479785	0.15047055035204	0	0	0.151401730123569	0	0.168974777338613	0.174625198866277	0	0.112699529287423	0	0.127815456420031	0	0.2075796594321	0.118160918198906	0	0	0.0113011492496352	0.0183732488636911	0.101493145758228	0	0	0	0.00378937502015188	0	0	0	0	0	0	0	0	0	0	0	0.248297646057955	0	0.0135707428260703	0.0343747953373995	0	0	0	0	0.208053569059124	0	0	0	0	0	0	0	0	0	0.251627698084975	0.0210974041648781	0	0	0.00601065461111698	0	0	0	0	0.0161436712747528	0	0	0.208655261991061	0.114367544136849	0.212149603007219	0	0	0	0	0	0	0.0424593618236244	0	0.0118726486879282	0.00988689063809353	0.000942891122206706	0	0.108905314723997	0	0	0	0.0573085952163603	0	0	0	0.13099353822323	0.0343051377300213	0.135002642413561	0.0460051080526992	0	0	0	0	0.127098679715081	0	0.0251131436069433	0	0	0.125433607159426	0	0	0	0.0538107658492018	0.150650763599805	0	0	0	0	0.256789720364514	0	0	0	0	0	0	0.030752078313735	0	0.0506384557685985	0	0.119426563403286	0	0	0	0	0.144941613609501	0	0.0675002031660264	0.149391234340129	0.30871168902978	0.0396293432861631	0	0.0308994382952855	0.177542724482249	0	0.123902886857942	0	0.0414813599502458	0	0	0	0.0951492551612928	0.208621753975333	0.113056860106736	0	0	0.0495096504481087	0.000801909764558774	0.156074535735079	0.115464207101237	0	0.071830542992938	0.0838738630543826	0	0.139676164142151	0.025736983725309	0	0	0.0833326910161441	0	0.163672470969159	0.00798693584247795	0.196655986055548	0.115754290960295	0.123148148066569	0	0.0186985320487535	0	0.159321418846919	0	0.0189678428485021	0	0	0.220005444335297	0	0	0	0	0.0261260803070156	0	0.0527889653004033	0	0	0	0	0	0	0	0.0383343190341249	0	0.153084375318456	0	0	0.0723156604735992	0.217940445056112	0	0	0.149942018152239	0	0.063948189359526	0.0805234128805598	0	0.0219320221532956	0
0	0.089409377580763	1	0	0	0.0414563632651197	0	0.011256485941612	0	0	0.159032447571493	0	0.0860063281307203	0.138920036209323	0.209400336414508	0.257250458445834	0	0.0489588251659884	0.0463185255413164	0.147608102836915	0.00329749076456897	0.0226244637490779	0.307557887766818	0	0.221672518977898	0	0.0444920319670055	0.0437717826310959	0.147457713069365	0.105269965144313	0	0.0184038242691547	0.196887819290132	0	0	0.0404841319458975	0.124237502591446	0.177046444811331	0	0	0.109457241438607	0.00447810913866354	0	0.133071959715698	0.227453077341574	0.167766763602027	0.0578357644616387	0.150804870244287	0.382068625050419	0.200587196591583	0	0.2478238305312	0.197759787183448	0.142553942074019	0.0973706275362126	0.412389590513207	0.177562453941557	0.259681646084026	0	0.18442392905312	0.18597004614632	0.0910905288452454	0.141923602838428	0.248111406529306	0	0.0819852718856592	0.0533089850811237	0.0464959906241257	0.318288611856269	0.327206613990419	0.375674687804504	0.211926728654602	0.0198695571132922	0.0200255234893039	0.0321215790462824	0	0.274342825247268	0	0.119501156378502	0.0965185119059297	0	0	0	0	0.188473771324549	0	0	0.108970600070525	0.114081842501817	0	0	0	0	0.136970886565867	0	0	0	0	0	0.0567333810491531	0	0.163774114294985	0	0.0765257331188027	0	0	0	0	0.0908111787338852	0	0.0751414057146085	0.0465069098725914	0.202489601035554	0	0.113056881991756	0	0	0.115207046723973	0.0270771326084022	0	0.376773808895708	0.137532554100965	0.0603069494724724	0	0	0.0852328606475472	0.0875745422606211	0	0.0869760486649108	0.12980454820082	0	0.169498356397433	0.0397476683598944	0	0	0.277447440274598	0	0.0211705258562068	0	0	0	0.102013347462017	0	0.260017203477099	0.237203181143889	0.0909564173290656	0.163303274783837	0	0.149319054667202	0.179922560261416	0.149298557990746	0.162929719569343	0.040693045573031	0.156610690317671	0	0.235958783832616	0	0.133892178914573	0.184512681814631	0	0.205144066961865	0	0.00851803287491737	0	0	0.299841971843992	0.00966051819605306	0	0.0529635542751206	0	0.0288464890038995	0	0.0987114823645515	0.217025237157639	0	0.205212784366858	0	0.111731763276651	0.0758336896692597	0.130404651126367	0.0795306662048127	0	0	0.137964743154174	0	0.203014565315719	0.0156077195843231	0.0919837614508961	0.210148181871924	0	0	0	0	0	0	0.21529555045533	0	0	0	0	0	0.150360403681742	0.108335149897702	0	0.0836723503952725	0	0.00467049505518639	0	0	0	0.271819571166563	0	0.302314669176383	0.152161208473791	0.0811595331626475	0	0	0.259317222058473	0	0	0.0340381104610698	0.0473396869519488	0	0	0	0	0.181064538371661	0	0.308328464499915	0.146638780483664	0.0612635474298858	0.264911222457833	0.118191752744559	0	0.155917781350101	0	0.0572364717323019	0.253095892905514	0	0.152808201767497	0	0.133407519632241	0.0101088995502898	0.028897230790807	0	0.341597451380407	0.0351759570438058	0.0859182843520323	0	0.0247817388789517	0.0689478999239892	0.335924807632711	0	0	0.2048245593379	0	0.163999264338067	0.146512581900679	0	0.187276850987632	0.012793467418582	0.242672265786209	0.0683322372018101	0.0842395811516112
0.0636577827975592	0	0	1	0	0.167453320337669	0.12696671504515	0	0	0	0.13884176153812	0.0290763680704899	0	0	0.317434335384967	0.206831172205706	0.073595110094656	0.125568092621682	0.188834861731731	0.071528876971199	0.0496898742064164	0	0.284650428606006	0.0780024345480762	0.10571858836165	0	0	0.0794070002855065	0.223717829629269	0	0	0	0.363804279422458	0	0.208445181996005	0.252586660417579	0.315077532344715	0	0.0601336521608609	0.0551913774423455	0.12036794114722	0.128616667167673	0	0.177433714919711	0.347675486400845	0.358989828873595	0.178325352625683	0.195114954681881	0.229071485887981	0.34066018374498	0	0.226874477303526	0.252222798998847	0.20221979836635	0	0.181423027039395	0.156074792074693	0.0584119345032894	0	0.258084756451705	0.0804641843598354	0	0.231007488368982	0.138379358726883	0.160626720073707	0.199844478914752	0.0538960139360539	0.146410554862882	0.377689623358658	0.135508075618668	0.0493336106759513	0.299403396319506	0.118431882346185	0	0	0	0.252400496917541	0	0	0	0	0.00961537295216286	0	0.00757786772116707	0.0544820630802623	0.216588745337528	0	0	0.114074950811799	0	0	0	0	0.194446058322093	0	0.0853313312985543	0	0	0	0	0	0	0	0.0948743436307108	0	0	0	0	0	0	0	0	0.116338921063818	0	0	0.0121167539349202	0	0	0	0	0	0	0	0	0.156479882603509	0.175619763157127	0	0	0	0	0	0.196810747352046	0	0	0	0.235381180536341	0	0.0187861064937962	0	0	0	0.0780750187150447	0	0.334699737651946	0.0952027287869913	0	0.337266009928216	0	0.372370942743972	0.178640612327129	0	0	0.101290732338456	0.315384543265346	0	0.241212231153273	0	0.336052965849841	0	0.0645971091259	0.42781401198137	0	0	0	0	0.282537877202702	0.0451071915948072	0.168037673580652	0.247233402781966	0	0.0246314789056667	0	0.152313984831137	0.313002951791285	0	0.11799295211952	0	0	0.144285507025094	0	0	0	0	0	0	0.281393769486313	0.0897946621198753	0.14690017937268	0.169983542853642	0	0	0	0	0.0433621787210555	0	0.0610843865822243	0	0	0	0	0	0.0643413014423847	0.274933151800053	0.14712343033523	0.0839928530199819	0	0	0	0.0375895710730742	0.0455268914592841	0.295158847079656	0	0.273340365515833	0	0.0193381963121286	0	0	0.0551773663136671	0	0	0.0554577817285154	0	0	0.167158188333682	0.0983331047060972	0	0.300032306273812	0	0.180335650543253	0.151916770183108	0.179031130394984	0.200144708328122	0	0.0238934394536816	0	0.0524612616470021	0	0.0482479938424468	0	0.369920558260322	0	0.0739616458873578	0	0	0	0	0.0114013584941981	0	0	0.0702323188991855	0.452833887057343	0.318936677528112	0	0	0.318586195155507	0	0	0.339108396852573	0	0.443427239159898	0.17628685751893	0.301220957097631	0	0.207730161696965
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.338495797729472	0.0151131442259559	0.0414563632651197	0.167453320337669	0	1	0	0	0	0	0	0	0.0685272376560708	0.276734749437794	0	0.128428998154466	0.0148625813740553	0.00899303116238542	0	0	0	0	0	0.0996782627727504	0	0.0890839680359951	0	0	0	0.104885935532366	0	0	0	0	0	0	0.0512991595862982	0.0539225201151417	0.0275876723303151	0.00602443369268874	0	0	0	0	0	0	0.18584221359367	0.0404890557559529	0	0	0	0	0	0.00614786784775411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038299956933404	0.081621983304198	0	0.0426941300790941	0.0188002977937893	0	0.0641357975400322	0	0	0	0.0486139005865075	0	0.114761815870392	0.0287821646348976	0	0	0.120096046006317	0	0	0	0.125596864523464	0	0.165210807553874	0.0723753223334737	0.0904797530784753	0.164750662636527	0	0	0.0228607390104892	0.0980436720685984	0	0	0	0	0	0	0	0	0	0	0	0.239847162628254	0	0	0	0.0230333195796845	0.0699390670099993	0	0	0.0695702279595273	0	0	0	0	0	0	0.0503319369353664	0.00819000460511093	0	0.00883696833338537	0	0	0	0	0.105756420848714	0.0643070751407725	0.0296022515966597	0	0	0	0	0	0	0.113110453404042	0	0.274177445901706	0.182058361641694	0.0542425135092738	0.070661036194415	0	0.199257854903644	0	0.190274643718767	0	0	0	0	0.0976781387685788	0.0375110146125573	0.108906454085952	0.142970211654829	0	0.0856054651169237	0.0422901421965297	0	0	0	0.0102410893386467	0	0	0	0	0.0588741807799135	0.178443747525069	0.085900442143298	0	0.0373129682006921	0	0.227851774039505	0.0321111494520381	0.115641694262296	0	0	0	0	0	0.0788327071804731	0.0979200417848732	0.244570292877562	0	0.0445313703022803	0	0.0193650830969075	0	0.0895830629596527	0	0	0.0155753208792572	0.0139775869664331	0	0	0.163911513262115	0	0	0	0.0346578708658956	0	0.023755438563964	0	0	0.0586221379658703	0	0	0	0.0967621162601829	0.173139637311413	0	0	0	0.00256457164284071	0	0.169602110159347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317195609685226	0	0.0458977349408464	0.00755245066907378	0.149439723665736	0	0	0.00359152126609151	0	0.126760068452937	0	0	0.0821888508936246	0.0223773111240237	0	0.0442680592152747	0.0365805994030701	0	0.0576023667853615	0	0	0	0.0693949580104382	0.0319915585182324
0.187434828677748	0	0	0.12696671504515	0	0	1	0	0	0	0	0	0.0606592939645821	0.289515317385066	0	0.0482883487457696	0.130102950704979	0.0672559809819334	0	0	0.00311205151437626	0.0744716757410475	0	0.123049320592116	0	0.079759929503843	0.071578110991167	0.10300841695897	0	0.151092104333404	0.0886808849801903	0.0551924355803653	0.053352229924833	0	0	0	0.0539927820763384	0.270902777893309	0.167734495076047	0.204094238453794	0.0427567929044633	0	0	0	0.0510695335694279	0	0.255137736606313	0	0.0395895515642364	0.142620070169335	0	0	0	0.0780834001969925	0	0	0	0.103140986206964	0	0	0	0	0	0.0524981365654922	0	0.0292334869049683	0.156524672700605	0.00148583159723976	0.0347867479834505	0	0.0728282091244751	0	0	0	0	0	0	0.124053323711651	0.120928456170421	0.055753683796607	0.0997854581438538	0	0	0.0229770137718159	0	0	0.0467065905268244	0.0886308311928692	0	0	0.0811139353308027	0	0	0	0.0585875378707766	0	0.126673255304948	0.100757432564404	0	0.254136003156581	0	0	0.1023125982536	0.170860441205657	0	0	0	0	0	0	0	0.00541108667671892	0	0	0	0.168768718197183	0	0.0295662563126512	0	0.0945481661799203	0.0141800429580471	0	0	0.164128948418987	0	0	0	0	0.0718252469767382	0	0.116238075638318	0.0683887102019257	0	0	0	0	0	0	0.0348973989701118	0.108945976728454	0	0	0	0	0.0206969504549735	0.0281411217601833	0	0.349433051306387	0.0360756822407331	0.311556913500361	0.298705440329835	0.249410188687511	0.158785118123469	0.029015425319772	0.275583872691727	0	0.216798811474945	0	0.0422504525694108	0	0	0.123574869708339	0.102515885725476	0.20716391219954	0.204845716853671	0	0	0	0	0.126692796784913	0	0.00674398130078448	0.0453156464534495	0.0463874158796943	0	0	0.139997625699078	0.202136211247013	0	0	0.0673267317162882	0	0.205130155576304	0.203883713962341	0.092693562338194	0.090893759477704	0	0	0	0	0.162370802832646	0	0.194651549189925	0	0	0	0.0952055164315448	0	0	0	0	0.149722938042021	0.0339723407474317	0	0.0631024050299297	0.290139433577122	0	0	0	0	0	0	0	0	0.0344405460984274	0.011578183942195	0	0	0.0765743077042309	0.165938574887501	0	0	0	0.140629526248669	0	0.294849717749647	0	0	0.0678766700106429	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123468003435627	0	0.111586034303938	0	0	0.00336635961708341	0	0.23870553663967	0	0	0.0807327127164555	0	0	0.0879006129211468	0.242677974655942	0	0.02458340907766	0	0	0.0978692733794046	0.109741971375957	0
0.130875231697089	0	0.011256485941612	0	0	0	0	1	0	0	0	0.0946975584721662	0.168285457984685	0	0.136109986024866	0.0699291019067858	0	0.190762100236568	0.10305188340078	0	0	0	0	0.209012290221484	0.0789979115940283	0	0	0.0260843159148825	0.0673171024487797	0.115938963298568	0.0598725598347777	0	0.0535353607005219	0	0.0490389792710471	0.0693717165803257	0	0	0.0331759224982256	0	0	0.182910419641858	0	0.0609351081338196	0.105649041979854	0.0970197614451729	0.100987386240181	0.232744131979072	0	0.193952707431191	0	0.0268755039551504	0.0647376579896363	0.164729175943793	0	0.00402477658623017	0	0.0176209195619364	0	0.19829815144768	0	0	0.14986923245034	0	0.0864477520281499	0.172527324887116	0	0.0145654239887981	0	0	0	0.280493508106624	0	0	0	0	0.0660957274072937	0.0339281508823466	0	0	0	0	0	0	0.0577776483380726	0.368518256324781	0.0530427717062749	0	0.387928824130641	0	0	0.132429699731417	0	0.0118433391247672	0	0.191183377029261	0	0	0	0.0272039408214552	0.0947739404792989	0	0	0.102535055125248	0.00461232788891581	0	0	0	0	0	0	0.0671138640558968	0	0	0.0424503463489888	0.254860620583689	0	0.0516797028707619	0	0	0	0.0107830456328177	0	0	0	0	0	0	0	0	0	0.218850072029394	0.204908625770103	0	0.0766999759408773	0	0	0.00773093229692946	0	0	0	0	0	0.215505061968197	0.131740152506866	0	0.159142294725638	0	0.277044186347828	0.272004107265787	1.32989387801481e-05	0	0.00192002077302558	0.201601412131848	0	0	0.0750974854277382	0.0312750133245206	0	0.00793232541046695	0.0630971494826793	0	0	0	0	0.195622479375058	0.0517188873356047	0.107044704446077	0.132661571029335	0	0	0	0.0236315488763365	0.202871144424364	0.0509456892307421	0	0	0	0.268693929242222	0	0	0	0	0	0.0193882753436277	0.166867774931117	0.00046515659021873	0.216009679153705	0	0.0522368041242241	0	0	0.0394077623084643	0.215339832020379	0.0699499202420621	0.229690425696446	0	0	0.0565279028875344	0	0	0.0451979217535279	0.206822856940461	0.264277031977611	0.155782085995703	0.0162205991243318	0	0.0622443345823113	0.188673218435058	0.0733453714719931	0.1542655826134	0.19560182276935	0	0.102990524494474	0.159573369168256	0	0.053591373961056	0	0	0.0268191294859126	0.205223009364568	0	0	0.267651455579973	0	0.112672725958201	0.1163110518857	0	0.192476458878115	0	0	0	0	0	0	0	0	0.0532076683895089	0	0.182068839623479	0	0	0	0	0	0	0.0459178879792574	0	0.00328779566738222	0.150661460289292	0.43807947170653	0	0	0	0.0453410245482323	0	0	0.326761354439892	0	0.437207499847435	0.157995382540111	0.155303427410872	0.0085500666271283	0.149630412274149
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
