1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202930287846678	0.149082065895474	0.059406397532843	0	0	0	0.274336247038311	0	0	0	0.038400386558775	0	0	0	0	0	0.0510637623209121	0	0	0	0.136185913276347	0	0	0	0.212790008568383	0.200027900249055	0	0	0.185465721758431	0	0	0	0.17434489201624	0.0101832748019865	0	0.263986871818329	0.141263760071342	0.282164885868979	0	0.163354266148172	0.00559817028815695	0.0839761041155701	0	0.26645520263033	0	0.0019127404367105	0.221426677151506	0.205652841007638	0	0.0501807677121284	0	0	0.114427048893781	0.338661968765769	0.233296072608246	0.101201220624936	0.230354090509904	0	0	0	0	0.0726163403763704	0.253020114368926	0	0	0	0.0954363270798271	0.0051554876418016	0	0.0386131507765542	0.0774268397500795	0	0	0.12639373411062	0.145907102251643	0	0.151629262484639	0.11805884385092	0.0134084891031756	0.312494907272689	0.103720499041064	0.176589351042187	0	0.0128376338977345	0.0268851222973731	0	0.0246032320448855	0.306815437582352	0.102197141205311	0.183631163504247	0	0	0.000797936559016772	0.12806926247983	0	0.0721383401573303	0	0.0865692572896325	0.138837249354894	0	0.357527975519979	0	0.182899794123906	0.12738648948985	0	0	0.123948678059084	0	0	0	0	0	0.0451231963431463	0	0.0497375795087032	0	0	0.046116136914361	0.172617798359304	0.290236462990729	0	0.110439392718935	0	0	0.00455694437647453	0	0	0	0	0.00696032393478651	0	0	0	0.0334173269905211	0	0.201493644637503	0.0140745422338775	0	0	0.0120489434446583	0.0807374482357561	0.340256950545324	0	0.0257112880156492	0.194155913593904	0.0221667662452905	0	0	0.240970065493119	0	0	0.0502554884562049	0.0901817933390609	0	0	0	0	0	0	0	0	0	0.215746739257372	0	0.00616311600230358	0.0986744398775581	0.0165748165571785	0	0.0236362603398811	0	0	0	0	0	0	0	0.147883194322575	0.175101687281081	0.0601072108499731	0	0	0.00168581918360835	0	0	0	0.0865603627920348	0	0	0.327119890377182	0.206504612636126	0	0	0.184844638487466	0	0	0	0	0.0214355324006894	0.151756371257561	0	0.0596955725758597	0.0811320209205164	0.150714734941604	0.0645597102065417	0.0961643901713093	0	0.241393579091989	0.129229678000666	0	0	0.141582930407068	0.039101089888101	0.0495115154897069	0.237922761347486	0.155616893230006	0.21000233049808	0.292521811441175	0.148055097662139	0.0559894450653905	0.121875053091599	0	0	0	0	0	0	0.129134549906939	0	0.12328255901406	0	0.0127823862865275	0	0.0759754121766773	0	0	0	0.289980079677345	0	0	0	0	0	0	0	0	0	0	0	0.109874804276529	0.0672498477334178
0	1	0.0931926390691461	0	0	0.163830439131627	0	0.0171025894714073	0.0106143367966529	0	0	0.302279495081678	0	0.173768455642972	0.10896017824693	0.0379810376823092	0	0.00542205741561063	0.0998781360533275	0	0	0	0	0.0297493166130295	0.0597224836402203	0.0900867592354233	0	0	0	0	0	0	0	0.0662851489463879	0	0	0	0.0766475590894901	0.115371706830711	0.0958119654550801	0	0.0432129429124023	0	0	0	0	0	0	0.0806958832721182	0	0.036567236962595	0	0.0118396170487565	0	0	0.162350652059604	0.115671783916404	0	0.123615965549237	0.243722290803472	0.250514523175543	0	0.0861762379760609	0	0.12990102743327	0.141190978417649	0	0.0494323942092018	0	0	0	0.0537120847653995	0	0	0	0.270426055870535	0.0350651061372314	0	0.155542571436927	0.169449632286608	0.275949967804704	0.211312911586793	0	0.174502364969126	0.148787328657714	0.218731150915775	0.109203996489801	0	0.168814035852162	0	0	0.0839611910605993	0	0.154174328876517	0.0192421174628641	0.104821519406917	0	0.0344616860607271	0.063504323849545	0.00860821382465005	0	0	0	0	0	0	0	0.0928621985660794	0.294820819529727	0.206920276430163	0.0335194031656852	0.28768910337462	0	0.0131231514900729	0.141417354848672	0.0239004437698361	0.0875974656038308	0.254854680726675	0	0.252751206105683	0	0	0.108977869847978	0	0	0	0	0.147874643691772	0	0.102087960580148	0.0348822010914255	0.126568273708521	0.0260720820247845	0.144976181338272	0	0.00273242510273331	0	0	0.32773554727452	0	0.0531316752797491	0	0.221331029508375	0.0224326200961262	0.00899622454709056	0	0.0390440311803625	0.000669782492348089	0	0.126298726265827	0.171833629386112	0	0	0	0.228319331005279	0.316146232460928	0	0	0.226448222791062	0	0.0590009632891082	0	0	0	0.0767054899079075	0	0.128766759336816	0	0.0312722371054811	0	0	0	0	0	0	0	0.0038348931375622	0.080603722497695	0	0.213148281014727	0.0771931188233718	0	0.111236244750836	0.0371672289674931	0.0499841529366084	0.208117606514861	0	0	0	0	0	0	0.0766949807662363	0.0677111277639974	0	0	0	0.218980479031343	0	0.160015452080387	0	0	0.192238628194825	0.294729711328698	0	0.0401535976784259	0.088196721629135	0.018580951015713	0.163648391576084	0.0149981301211516	0.191199948800778	0.0633572510398091	0	0	0.120198800085477	0.0218374771283199	0.00731230936878344	0.258555855208753	0.0886929772434185	0	0.0165027967661774	0	0	0.0998517400609972	0.0619626700512897	0.00997914310052307	0.104237670105521	0.106774268103299	0.012270056323289	0.0941277659384166	0	0.0846370630243382	0	0	0	0	0	0.165212741726361	0	0.0563988477564922	0.156655443211603	0.147843743699623	0	0	0.205274054806881	0	0.181165369150183	0.103564467928483	0.210358631064387	0	0.222500669577291	0.198417949396963	0	0	0	0.123506519370181	0	0.185000025985364	0.0103407638863953	0.257876096866951	0	0	0.0121231922729946	0
0	0.0931926390691461	1	0	0	0	0.0240650156891191	0	0.104326811340815	0	0	0	0.226368118212865	0	0	0.0367064203427471	0	0.00340011825365825	0	0	0	0	0	0	0.0477832006030735	0	0	0.0118367873290692	0	0.0784391757310088	0	0	0	0	0	0.12155580445828	0.0612649207778748	0	0	0.0918278700804751	0.0403296051742286	0	0.0490135174242677	0	0	0.00518162820428957	0.00229033030632675	0	0	0.13406468624149	0	0	0.146552119679546	0.112878174325669	0.192837741985354	0.124004247833925	0.159623597755327	0.0465032185216272	0.0548299004501906	0	0.185479444368232	0.0210703254124656	0	0	0	0	0	0	0.0121848044193678	0.107505088349815	0.0638166476175498	0	0	0	0	0	0.000288208503415749	0	0.0423799811388279	0.0759629010651284	0.161802453724195	0	0	0	0	0.0255112047960046	0.0173068608600127	0	0	0	0.24722792350406	0	0.238922132873221	0.0875733972971176	0.19951003116195	0.000994936281645237	0	0.0217550470094896	0	0	0.0448108110867929	0.120981206291049	0.0127888842158411	0.0818161658026996	0	0.0421221642431896	0	0	0	0	0	0.0104052326289127	0	0.15162447065375	0	0.121911715475509	0	0	0	0	0.0929444449897009	0	0.042160873162613	0	0	0	0.179608153781203	0.149676234523105	0	0.0469155148406878	0	0	0.164235726600612	0.141252807292158	0.256195628342799	0	0.0695106916801197	0.0834171354541248	0	0	0	0.0833132959881509	0	0.119479152887688	0	0.0693834711160096	0.0334881082885732	0	0	0.0767414274491091	0	0.160208826382871	0.140936354478293	0	0	0	0	0	0.071624468694882	0	0	0.103188836537745	0.147343026557464	0	0	0	0	0	0	0.140680597897546	0	0.0183644845609161	0	0.160507708980673	0.27714779510324	0	0.153691392386948	0	0	0	0	0	0.0654992220662796	0.0178120471311092	0	0.0300450432918251	0.121787141134993	0.0152004836257682	0	0.059749250074843	0.169459564090083	0.149563637871216	0.0659966344398606	0.0213790384218753	0.155423712432444	0.142666109676413	0.0321057238930362	0	0.106750278588361	0.0449137271272752	0.162598202559243	0	0.0420695757792646	0.140224477105688	0.00246744618948958	0	0.261557572875963	0.0187276313759349	0.190786695885066	0.131147893949023	0.100756920985182	0.000202089429048022	0.0355517498234557	0.156913350870304	0	0	0.0745225525758883	0	0.0891935865871463	0	0.123435924816665	0.164946265338082	0.184729488528742	0	0	0	0	0	0	0.114001477094136	0.172122831910839	0	0	0	0.0397286668130743	0	0	0.102960233096334	0	0	0.0409713257917845	0.0216785305524307	0.127484743779289	0.165713940291415	0	0.0698847702899286	0	0.107323808813621	0	0	0	0	0	0.0779896130957732	0	0.0786468934351034	0	0.0288827224956595	0	0.0249478470740571	0	0	0.0400664844944816	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.163830439131627	0	0	0	1	0.16529299977853	0	0	0	0	0	0.143706174968635	0	0	0	0	0.00816441706092691	0	0	0.0548095921656165	0	0	0	0.143481498982254	0	0	0.0269209263885229	0.244980016788519	0.00614806275340222	0	0	0	0	0	0.16653063176542	0	0	0	0	0.00766029347769897	0	0.102746445610116	0.173606698201634	0	0.0900685878728901	0	0	0	0.13617459833494	0	0.172017716127537	0.0862752992909841	0.0805373077943075	0.022502097169953	0.0425245089256303	0.0974634459946061	0.0829260955630992	0.163151150861518	0	0.015111656868275	0	0	0.126146562365935	0	0	0	0	0	0.133838361630365	0.257326342463508	0.00174096113885943	0	0.00824766675829729	0	0	0	0	0	0.170906957630118	0.0105702810437417	0	0	0	0	0.0504131604106189	0	0.0313183356412839	0.0613462430694015	0.0301786314183432	0.270236439890565	0	0	0	0.151450785938874	0.218681367595452	0.03892952199663	0	0.0117729667867073	0.0597231802237405	0	0.311492777615485	0.248910640353154	0.200525551268264	0.140500984226486	0.12267219169053	0	0	0	0	0.105685497274937	0	0.236693079247988	0.000208270006556028	0	0	0	0	0	0	0.177308194939772	0	0	0.0272719341289239	0.074620187859233	0.0335916822046624	0	0	0	0.050229472228069	0	0.160774137332822	0.071172722150614	0.189770054526322	0.100526003177481	0	0.154272284843415	0.0435538814109369	0	0	0	0	0	0	0.0819154463456799	0	0.0280367045734098	0.029624651319724	0	0.0466680818423524	0.165492648705711	0.194460718728909	0	0.0746843358573496	0	0.09341904187641	0.0926031539702041	0	0.135373571201892	0.248701531053157	0	0	0.161807220472794	0	0.0115955108343184	0.181234803980289	0	0.198637232574988	0.049202686445321	0	0.14867989256446	0	0.0212399114726842	0.110408723018366	0.246083527246782	0	0.282785981780094	0	0.197106075196001	0	0	0	0.148825891509347	0.0394367280165593	0.0701591674755024	0	0.131592826735043	0.0478319468792347	0	0	0.132922285738118	0.186261578353179	0.0357895617896973	0.0497050673855044	0.12839330698484	0.0221948821756091	0	0	0.146689320293698	0	0.0689302091218885	0	0.0937067553277409	0.0647296905659643	0.0162804565102163	0.0014869747620208	0.17259659586182	0.156676522983723	0	0	0	0	0	0.0428462587065141	0	0.000451996295734896	0.0688371438512424	0	0.228888041617213	0.0130403550029165	0.130747023237858	0.133020569835086	0.135235417867158	0	0.212919916580967	0	0.0623798305463904	0.0876204040918691	0.0725564469137662	0	0.123028079185959	0	0	0.0155743162309944	0	0	0.0304079489814507	0.0492135479347597	0	0	0.0775730452904646	0	0	0.157334497344755	0	0	0.146867203957361	0	0	0	0.239212596580859	0.00318872506206848	0.129059590071776	0	0.00586058201242451	0.153131109526782	0.0205031310822616	0.0190123796853944	0.0833436609265246	0	0	0.11426213376167	0.157243717300121	0.0670995435508662
0	0	0.0240650156891191	0	0	0.16529299977853	1	0	0	0.151322916570428	0.090866497705132	0.168397182101818	0.0937121339396088	0	0.114815054658904	0.0405163756517425	0	0	0	0	0.0210416220660898	0	0	0.148140715082447	0	0	0	0	0.0160291124038615	0.00282654511283746	0.00186397758214101	0	0.0928012795768937	0	0	0	0.0742289953884292	0.118090402383297	0.0995208227935262	0.126375868801833	0.0139706549730279	0	0.0473800669070211	0	0.0618529614716341	0.0251579333786387	0.0468752657609406	0.104989691476553	0	0	0	0	0.124059833242235	0	0.101915227373339	0	0	0	0	0	0.126527900514014	0.107556588433199	0	0	0.010649688623387	0.192455677879145	0.0370103703068767	0.0333988105268357	0.124433394299587	0.0138665686377856	0.254490685390115	0	0	0	0	0.12190566568405	0.136005166599909	0	0.0146592418177259	0.151718875024095	0.0824637526122271	0	0	0.0372871260652587	0.109058297262254	0.0464502298567671	0.166954196516725	0	0.000339827374686298	0	0.0682716679243402	0.0466579819833646	0.0529110976226952	0.144614226838885	0.0598565048376174	0	0.0110716880744433	0.0927978780669175	0	0.237416489127064	0	0.0435140855583169	0	0.0452490166085382	0	0	0.134361894547742	0	0.169470117865815	0	0.0472048133705907	0	0	0	0	0.0240465381883366	0.04591545998921	0.172370515562984	0	0.166807136665013	0.173209283921397	0	0.0198925468431225	0	0	0	0.0593929691152911	0	0	0.112386049431746	0.0341711065564191	0	0.00160707638304872	0.113625347788709	0	0.0388614366126177	0.0070254341036428	0.0242585857586021	0.0600954896969951	0	0.100919643997648	0	0	0	0	0	0	0.0409324807831108	0	0	0	0	0	0	0	0	0	0.0587724403768421	0.0556596272179638	0	0.04596511001604	0	0.156367667609574	0.0543827369463603	0.11275701166098	0	0	0	0.0556279526080759	0.0525948824730823	0	0.159116445893095	0	0	0.0105684574157928	0	0	0.131505921728506	0.104343693821652	0	0.0715915116668522	0	0.284315930944882	0	0	0.0647420371686297	0	0	0.0279162534100234	0.0138358921031217	0.198181437746366	0.00793493342902565	0.0557504108162146	0	0.122052555670642	0	0.107693839176084	0.161765711341183	0	0.132663600482299	0.0945043185302918	0	0.0964621157617957	0	0	0	0.0636631906066557	0.0438806514913892	0.0194234193623873	0	0	0	0	0.146815957981035	0	0.0780823783013985	0	0.139644081656749	0.186279339490834	0	0	0.0836946268100788	0	0	0	0	0.0583859281683981	0	0.148609474977769	0	0	0.156767621093373	0	0	0	0	0	0	0.140959526136355	0.0186709471826622	0	0	0.171252919275485	0	0	0	0.204327787077951	0	0.0603226640449055	0	0.0165595279609522	0	0.0457101294222605	0.0956315951086798	0	0.00571956915406029	0	0	0	0.050506767797391	0	0	0.00679453904200561	0.00593659900714772
0	0.0171025894714073	0	0	0	0	0	1	0	0.0887071765013657	0	0	0.212583140710569	0	0	0	0	0	0	0	0.0796145361964175	0	0	0	0.0174144664016693	0	0	0.093106913281064	0.0074033263449525	0	0	0	0	0	0.00812527398190786	0.133908288480761	0	0	0	0	0	0	0.32115367106944	0	0.0372594597529601	0.0924007216476849	0	0	0	0.04417505268101	0	0.0469927622755332	0.1596260916551	0.0942143875095849	0.124762054347689	0	0.00375586831908203	0	0.206497266489493	0.0627133494935996	0	0	0	0.030484218543704	0	0	0.205036653250314	0	0	0	0.094355330042928	0	0	0	0	0	0	0	0.123946247046904	0.18424374614556	0	0	0	0	0	0.092739948074184	0.0520599359360631	0.160536074720989	0.150530842534245	0.176687978931174	0.268534327777642	0.153369966763573	0.183078351244821	0.0164912725233153	0.165794960319498	0.256002822793731	0.0139413714051354	0.172131302825007	0	0.258396941266363	0	0.268296718866247	0.168997852698204	0.0497527043934974	0.0428279312206961	0.160914935777816	0	0	0	0	0.0857245225003556	0.0186664473156916	0.0923647738573862	0.0195140210901414	0.0144308748225751	0	0	0	0	0	0.360509430152127	0	0.0268903993257965	0.0251876167020919	0	0	0.0492239045372906	0	0	0.105261983150447	0	0.137161122993161	0.138017349901508	0.21816263907925	0.077698751018495	0.0026064668831136	0	0.134372494513869	0	0	0	0	0	0	0.088796113169852	0	0.173967313593711	0	0.0564640817895776	0.113443284532327	0.0107597262273946	0.0898186178786025	0	0	0	0.145036349793359	0.220000454581161	0	0.200929726419121	0	0	0	0.108400316106656	0	0.107733148769082	0.135425531821987	0	0	0.0818232209819667	0	0	0	0.071808845935662	0.195757933313211	0.230088888082273	0	0.153056977680004	0	0.30299847405132	0	0	0	0.017357846302635	0.0618181563306122	0	0	0.0965607667642992	0	0	0	0.111941680559799	0.0918052277394916	0.124574823682303	0	0.141360219393209	0.188353042338876	0	0	0.0910590364854868	0	0.107611388674707	0	0	0.057105713399985	0	0	0.22303192049334	0.384900100511686	0	0.0185687939651919	0.0207035778254238	0	0.0362566114287243	0.0948688186015248	0	0.153766070511479	0.105205792665594	0.0652465531650921	0.275340333988301	0	0.270074831025564	0.181585037221879	0.120908997099483	0.0554559262528261	0.161425787381268	0.0106908317559888	0.0897584638645958	0	0	0	0	0	0	0	0.00922002607876979	0	0	0	0	0	0	0	0.0869626083521558	0.256047307976885	0.037373799710054	0	0.121145010552132	0	0	0	0.10960562775453	0	0.164510441771831	0	0	0.0956575595761983	0	0.0734126294260456	0.132655329024356	0.149379153418992	0.0322831794619303	0.0505452283114794	0	0.0221592546317135
0	0.0106143367966529	0.104326811340815	0	0	0	0	0	1	0.0557886861457882	0	0	0.13799690932947	0.120620541688651	0	0	0.244490441951281	0	0	0.0703858324032269	0.211667182983171	0	0	0.0618756080672656	0.169963530161815	0.0725110128054886	0	0.139014496696077	0	0.0232316848411058	0.10311811725835	0	0	0.175194587835174	0.190948347672547	0.236417655289988	0	0	0.0446228840886019	0.0225208333658302	0	0.136070810901794	0.15092453517205	0	0.0988263911691119	0.227489392387146	0	0	0	0.088000415649997	0.0622552469878036	0.109367739146631	0.179427279851719	0.133068539575166	0.102734217940761	0.0556559420928953	0.124430548605442	0.0887200762090451	0.102163332551442	0	0.0224422832419606	0.0819988325533215	0	0.0767572728985127	0	0	0	0.132665336705389	0.0277291761991248	0.0878390669327926	0.216396776929273	0.10439977854338	0.0874679342125565	0	0	0	0	0	0	0	0.0371015765488465	0.0245339533665255	0	0	0.0112342951216411	0.008657697763957	0	0.0557311366092994	0	0.0478439773679805	0	0	0	0.106951677818246	0	0	0	0.255550291737459	0.0151714946301634	0.192895499375844	0	0.147343351391921	0.299097060168312	0.108175903812454	0.0768814332009637	0.259011892295665	0.0623522488709696	0	0	0	0	0	0.00134472077569212	0	0.0549907994576492	0	0.121093027944449	0	0	0	0.257358249297581	0	0.0118863862762297	0	0.0974091058578027	0	0	0	0	0.00773946528818402	0	0.0447726166982711	0.0783635267591682	0.157447936438718	0	0	0.120977565631109	0.0992895802450681	0	0	0	0	0.039901731701527	0	0.042272925802452	0.169775725404571	0	0.115249039747132	0.00688589118584787	0.0373263481874026	0.037334728567353	0	0	0	0.0956475661067022	0.187272759379592	0.132307041882248	0.0477951389663828	0.0884549823411988	0.193711805822971	0	0	0.0974156491271291	0	0.202331102046989	0	0.0996171804484369	0	0.203433966956566	0.118268944107009	0	0.0628405268842883	0.0703257462272049	0	0	0	0.206553261536649	0	0.21509581652352	0	0.0756641942633421	0	0.0987276576424383	0.0489423766635079	0	0	0	0	0	0	0.318595946042534	0.318256965459839	0	0.00640720743032776	0.0194296820193047	0	0	0.0824625631896164	0.123191820546366	0	0	0	0.146920901627658	0	0	0	0.193666733323379	0.360653527344435	0	0	0.0987326400654132	0	0.0352958383552585	0	0	0.327315405479729	0.0361735909026604	0	0	0	0.147640668415895	0.107622236930191	0.0393712525143101	0.0438915241698935	0.305802319525197	0	0.0889326239246868	0.0270684198762113	0.240044116630555	0	0	0.235503079129068	0	0	0	0	0	0.0734803420687079	0	0.139349213611566	0	0	0.158752170555519	0.03507866105812	0.00827416623927502	0	0.0121137515706373	0	0	0	0.1795561373988	0	0.034331923434095	0	0.0510269977549764	0.064893799387452	0	0.0740868565706344	0.0799144666816007	0	0	0.0768756334069546	0.111199324521903	0.0379961400853788
0	0	0	0	0	0	0.151322916570428	0.0887071765013657	0.0557886861457882	1	0	0	0	0	0	0	0	0	0	0.0895335939030033	0	0	0	0	0.149218301651177	0.00584276045486188	0.123428714904893	0	0.0911399637304926	0.151458177085775	0	0.0577024720282154	0.00913908044428686	0	0.0534065977989449	0.00992458608213996	0.200844951916974	0	0.0858876777128722	0	0	0.136947016996328	0	0.0822837857192269	0	0	0	0	0.178494116942473	0.0471906291276101	0.0146948816479078	0	0.0519503618644067	0	0.00373079649423137	0.0277137089933248	0	0.0554602540916821	0.299822605683703	0.0647170126148938	0	0	0.156462112156401	0.0549184040191488	0.0481517702612719	0	0.00297773817352172	0	0	0	0	0	0	0	0	0	0.0381403385608529	0	0	0.107110539163669	0	0	0	0.104722125947731	0.000598351946692762	0	0.108220093101092	0	0	0	0.062815078289069	0	0	0	0	0.20328508720333	0	0	0.123111745575626	0.113035524383637	0.0413985763804021	0	0	0.0351552357046442	0	0	0.0537890702714003	0	0.0895852626113637	0	0.105221759356964	0.104447905359627	0.154475498449743	0.0776743964812229	0.140460117957309	0.0579213659980121	0	0.0572028500088079	0.0665731133658428	0	0.00732367639664005	0.113273764515371	0.305599715319221	0.133236274023371	0	0.0977661800045199	0.0200886735593715	0.0131841894156476	0	0	0	0.11449231825983	0.205437977976916	0	0	0.0625619254389986	0	0	0.172349834598529	0	0	0.0401226011682281	0.120058065726059	0.0949720494436358	0.0918298127329508	0	0	0.113151804200872	0	0.0337329725480147	0.157229720604916	0.0369771622610873	0	0.0392763252052096	0	0	0	0.17485310946047	0.0125307469784105	0.0210974886726092	0.0170486405602055	0.167020753631593	0	0.0145275175217707	0	0	0.189715119802083	0.056894437082629	0.0867831774736628	0.035678698355417	0	0.0379741148705315	0.0748974145733931	0.0880252067612739	0.137957745429447	0.0729270135366535	0.184760717376401	0	0	0.163760686772104	0.00952565429188585	0	0	0.0148879817223025	0.0874538512675427	0.12768209094046	0	0.0389427145109711	0.0696031649910725	0.0855027410821987	0.0736292464375321	0	0.0251363627989932	0	0.323543855388846	0	0.0386879612801225	0.135330905187978	0.195897293074934	0	0	0.0537337502675678	0.0428890768323134	0	0.0284024833491672	0.130719782345652	0	0	0.142936859431704	0.0196342821374528	0	0	0.0322128907270698	0.0339884486413705	0.047749335018489	0.0786398469586335	0	0	0.014301423680016	0.212346213934562	0.10534031719531	0.292350218457299	0.0989870837834396	0.23229803743824	0	0.0933439078328101	0.0966398944901242	0	0	0.115505639605732	0	0	0.026689366422781	0.0584749902381117	0.0253796765872348	0.00991461396187905	0	0	0	0.0238849027233767	0.268452366748295	0.197922332963536	0	0.0655682193221371	0.117131941686584	0	0	0	0	0	0.0384436871634548	0.057486525671313	0.147727464988121	0	0.0889645619988857	0	0	0	0.0932063661030014	0	0	0.0310837524498027	0	0
