1	0	0.215008465019315	0.0799290134622393	0.0641254612219939	0.0880970501444691	0.120100363535057	0.248501413348095	0.283355046869989	0	0	0	0.0120637540376389	0.0205312941903697	0	0	0.198777439561277	0.0352802048788582
0	1	0.120174177007201	0.01927961629401	0	0.0509223589893231	0	0	0	0.217089226837074	0.324635172945107	0.0635189260825643	0	0.394442309147963	0.272383340082308	0.116637168730318	0.101142349245914	0.00343903378518941
0.215008465019315	0.120174177007201	1	0	0	0	0	0.116420771387434	0	0	0	0	0.0545250634389664	0	0.364558117303713	0	0	0
0.0799290134622393	0.01927961629401	0	1	0	0	0.102945460225648	0.00873028197945416	0	0.133316520230186	0.0117934234973432	0.122557042093972	0.198912520476456	0.101972891787108	0	0.084066022569916	0.162427789490186	0.092535948005581
0.0641254612219939	0	0	0	1	0.386370819215431	0.130337434801005	0	0.4624420226481	0.33040553504685	0	0	0	0.110279906385872	0	0	0.199973009626689	0.301234938277859
0.0880970501444691	0.0509223589893231	0	0	0.386370819215431	1	0	0.204843054279046	0.331166454012909	0.451402292486406	0.00204451266133839	0	0	0.0635619700428019	0	0	0.240755832869492	0.438669622210868
0.120100363535057	0	0	0.102945460225648	0.130337434801005	0	1	0	0.0407627704710938	0	0	0.128092134630778	0.209784285742683	0	0	0.25231836556408	0.117742926354669	0
0.248501413348095	0	0.116420771387434	0.00873028197945416	0	0.204843054279046	0	1	0.376013308465033	0	0	0	0	0	0.177760257104401	0	0.108433896271464	0.226875665276587
0.283355046869989	0	0	0	0.4624420226481	0.331166454012909	0.0407627704710938	0.376013308465033	1	0.182482140630981	0.0156334710559113	0	0	0	0	0	0.136366066154331	0.262554202273857
0	0.217089226837074	0	0.133316520230186	0.33040553504685	0.451402292486406	0	0	0.182482140630981	1	0.207830471234934	0	0	0.323219758666373	0	0	0.346044658504713	0.406172708235791
0	0.324635172945107	0	0.0117934234973432	0	0.00204451266133839	0	0	0.0156334710559113	0.207830471234934	1	0.236381598319932	0.166259603250825	0.20721606869267	0.211117751900762	0.140955488042941	0	0.358384724949874
0	0.0635189260825643	0	0.122557042093972	0	0	0.128092134630778	0	0	0	0.236381598319932	1	0.72383610503324	0.42409643062286	0.117066696616006	0.313820182181505	0	0.0306385474872094
0.0120637540376389	0	0.0545250634389664	0.198912520476456	0	0	0.209784285742683	0	0	0	0.166259603250825	0.72383610503324	1	0.340356368949864	0.0971221669606412	0.236803324987648	0	0.0330782124637878
0.0205312941903697	0.394442309147963	0	0.101972891787108	0.110279906385872	0.0635619700428019	0	0	0	0.323219758666373	0.20721606869267	0.42409643062286	0.340356368949864	1	0.0192545583558295	0.143352527015323	0.0289261685538407	0.158777211076127
0	0.272383340082308	0.364558117303713	0	0	0	0	0.177760257104401	0	0	0.211117751900762	0.117066696616006	0.0971221669606412	0.0192545583558295	1	0	0	0
0	0.116637168730318	0	0.084066022569916	0	0	0.25231836556408	0	0	0	0.140955488042941	0.313820182181505	0.236803324987648	0.143352527015323	0	1	0.115545233814398	0
0.198777439561277	0.101142349245914	0	0.162427789490186	0.199973009626689	0.240755832869492	0.117742926354669	0.108433896271464	0.136366066154331	0.346044658504713	0	0	0	0.0289261685538407	0	0.115545233814398	1	0.177400298622842
0.0352802048788582	0.00343903378518941	0	0.092535948005581	0.301234938277859	0.438669622210868	0	0.226875665276587	0.262554202273857	0.406172708235791	0.358384724949874	0.0306385474872094	0.0330782124637878	0.158777211076127	0	0	0.177400298622842	1
