1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.461528735375165	0.539380077065268	0	0.213333661034781	0	0	0	0.136495636643674	0.208613865864594	0.13731352580182	0.0955253136357981	0.0846132308393771	0	0.450146886835132	0.0495734568197126	0
0	0.461528735375165	1	0.626149558292264	0.131578909462594	0	0	0	0	0.302874282504759	0	0	0	0	0	0.521848168106237	0	0.0306482532264358
0	0.539380077065268	0.626149558292264	1	0	0.0502436903868094	0	0	0	0.122941553081662	0.130946955662019	0	0	0	0	0.409429608193431	0	0
0	0	0.131578909462594	0	1	0	0	0	0	0.122992185631769	0	0	0.0266589104684801	0	0	0	0	0.20040242304381
0	0.213333661034781	0	0.0502436903868094	0	1	0.147713391073834	0.407196386634774	0.0958762455260177	0	0	0.219817125301469	0.0607532856755214	0.147109052606456	0	0.292990589792027	0.0689514147607697	0
0	0	0	0	0	0.147713391073834	1	0.493112945374325	0.326028101229665	0	0	0	0	0.059442111439514	0	0	0.164301551943587	0
0	0	0	0	0	0.407196386634774	0.493112945374325	1	0.369642493072977	0.0503882161643012	0	0.0307999805551606	0	0	0	0	0.0354061716324106	0
0	0	0	0	0	0.0958762455260177	0.326028101229665	0.369642493072977	1	0	0.331202824882243	0.199564362829903	0.108445860052038	0.0883858667769804	0.140747966935252	0	0.0712000993913437	0.0661743241726021
0	0.136495636643674	0.302874282504759	0.122941553081662	0.122992185631769	0	0	0.0503882161643012	0	1	0	0	0	0.209709656797443	0	0.121753847175195	0	0.0343709756662738
0	0.208613865864594	0	0.130946955662019	0	0	0	0	0.331202824882243	0	1	0.0740295237559589	0.11425776917824	0.0701836179662355	0	0	0.0228246228265528	0.0998965711139991
0	0.13731352580182	0	0	0	0.219817125301469	0	0.0307999805551606	0.199564362829903	0	0.0740295237559589	1	0.366978357180975	0.52902850605052	0	0.221026137759159	0	0
0	0.0955253136357981	0	0	0.0266589104684801	0.0607532856755214	0	0	0.108445860052038	0	0.11425776917824	0.366978357180975	1	0.332023407230117	0.114004178677782	0.0428564272841102	0.0204433253920385	0.18056284542465
0	0.0846132308393771	0	0	0	0.147109052606456	0.059442111439514	0	0.0883858667769804	0.209709656797443	0.0701836179662355	0.52902850605052	0.332023407230117	1	0	0.236257126788769	0	0
0	0	0	0	0	0	0	0	0.140747966935252	0	0	0	0.114004178677782	0	1	0	0	0.303741907649979
0	0.450146886835132	0.521848168106237	0.409429608193431	0	0.292990589792027	0	0	0	0.121753847175195	0	0.221026137759159	0.0428564272841102	0.236257126788769	0	1	0	0
0	0.0495734568197126	0	0	0	0.0689514147607697	0.164301551943587	0.0354061716324106	0.0712000993913437	0	0.0228246228265528	0	0.0204433253920385	0	0	0	1	0.178483832520993
0	0	0.0306482532264358	0	0.20040242304381	0	0	0	0.0661743241726021	0.0343709756662738	0.0998965711139991	0	0.18056284542465	0	0.303741907649979	0	0.178483832520993	1
