1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.265433402260474	0.217362767759612	0.311611742047499	0.336996755962511	0.140333781432596	0.194460502846176	0.28565370854203	0.106734936414002	0.172765719613803	0.174907866545056	0	0	0	0	0.183889110249297	0.273032262028252
0	0.265433402260474	1	0.236261799123263	0.0347845473663537	0.124430232328541	0	0	0.0150607363551027	0.215277312381596	0.0119793424300349	0	0	0	0	0.0420973654069897	0.0821877142142141	0.0206260727121247
0	0.217362767759612	0.236261799123263	1	0.172195370251732	0.102456842565097	0	0	0	0.0991766088547795	0.00135768814916801	0.336541979656661	0.0738438154196828	0.299231067123654	0	0	0.387196068808148	0
0	0.311611742047499	0.0347845473663537	0.172195370251732	1	0.228394856731749	0.202278563009114	0.164675551077731	0.37107370548374	0.439474265103845	0.319230823802195	0.456635676478415	0	0.157774605608349	0.226404309119253	0	0.11047373388411	0.314519651371688
0	0.336996755962511	0.124430232328541	0.102456842565097	0.228394856731749	1	0.165235762511158	0.166240102592393	0.548322755691745	0	0.549133284305548	0.404532549918381	0	0	0.011346775863526	0	0.246899467672999	0.468966250369067
0	0.140333781432596	0	0	0.202278563009114	0.165235762511158	1	0.257264883130836	0.290827404863367	0	0.0970885668043578	0.174751630529436	0	0	0.18314996002336	0	0.112650392775459	0
0	0.194460502846176	0	0	0.164675551077731	0.166240102592393	0.257264883130836	1	0.406164671413752	0	0.236087564306458	0.105391970385439	0	0.109506581206283	0.238657610308975	0	0	0.16660073708285
0	0.28565370854203	0.0150607363551027	0	0.37107370548374	0.548322755691745	0.290827404863367	0.406164671413752	1	0.134048075061966	0.559809781463672	0.306974605897022	0	0.187640159211155	0.105656184528281	0	0	0.565437468423259
0	0.106734936414002	0.215277312381596	0.0991766088547795	0.439474265103845	0	0	0	0.134048075061966	1	0.133499189625057	0.0885206956081655	0.0427405810884985	0.24093746826986	0.0247198405436146	0	0.14934622798693	0.137010886496612
0	0.172765719613803	0.0119793424300349	0.00135768814916801	0.319230823802195	0.549133284305548	0.0970885668043578	0.236087564306458	0.559809781463672	0.133499189625057	1	0.499962423035865	0.277847754408376	0.319867070248071	0.182040226826273	0	0.110140343727428	0.574518869233191
0	0.174907866545056	0	0.336541979656661	0.456635676478415	0.404532549918381	0.174751630529436	0.105391970385439	0.306974605897022	0.0885206956081655	0.499962423035865	1	0.340286438198746	0.193520065038975	0.146095395597558	0	0.0517073104978986	0.487651545634273
0	0	0	0.0738438154196828	0	0	0	0	0	0.0427405810884985	0.277847754408376	0.340286438198746	1	0.185521054013512	0.102508330624595	0.106206782350436	0	0.402772310600769
0	0	0	0.299231067123654	0.157774605608349	0	0	0.109506581206283	0.187640159211155	0.24093746826986	0.319867070248071	0.193520065038975	0.185521054013512	1	0.237656082587962	0	0	0.108864471160874
0	0	0	0	0.226404309119253	0.011346775863526	0.18314996002336	0.238657610308975	0.105656184528281	0.0247198405436146	0.182040226826273	0.146095395597558	0.102508330624595	0.237656082587962	1	0	0	0
0	0	0.0420973654069897	0	0	0	0	0	0	0	0	0	0.106206782350436	0	0	1	0.0237722067870287	0.039347437976192
0	0.183889110249297	0.0821877142142141	0.387196068808148	0.11047373388411	0.246899467672999	0.112650392775459	0	0	0.14934622798693	0.110140343727428	0.0517073104978986	0	0	0	0.0237722067870287	1	0
0	0.273032262028252	0.0206260727121247	0	0.314519651371688	0.468966250369067	0	0.16660073708285	0.565437468423259	0.137010886496612	0.574518869233191	0.487651545634273	0.402772310600769	0.108864471160874	0	0.039347437976192	0	1
