1	0.073667920997348	0	0.0876449706820855	0.184835643541993	0.307815227356127	0.118436061378385	0.0954479327848324	0.0457783834297404	0	0.159531800651345	0	0.183837494103716	0	0.022422857647727	0.205687886883745	0	0.0841701917562015
0.073667920997348	1	0	0.107339796857893	0.320548253914495	0.117828859125136	0	0	0.0604416581800342	0	0	0.118876869340981	0.106624629250505	0	0	0	0.249136056212591	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0593878686827998	0	0.0204208564173167	0
0.0876449706820855	0.107339796857893	0	1	0	0	0.112037268185255	0.126442624963131	0.158316499851308	0.121295332249989	0.131283312189261	0.326599606688721	0.0577362919516057	0.364909928269705	0.225466608346378	0.116786969798107	0.102418235708946	0
0.184835643541993	0.320548253914495	0	0	1	0.450713649427225	0	0	0	0	0	0	0.00191437606853841	0	0	0	0.0529935487759106	0.00134887158921568
0.307815227356127	0.117828859125136	0	0	0.450713649427225	1	0.160889685904739	0	0	0	0	0	0.202544858694617	0	0	0.0892006044306185	0	0.0418205698272783
0.118436061378385	0	0	0.112037268185255	0	0.160889685904739	1	0.297040178477793	0.377346727497662	0.196907248835704	0.443144613091912	0.00842214885414222	0.217542285255257	0.174417241857483	0.115319438876934	0.423416429936451	0	0.246645827752967
0.0954479327848324	0	0	0.126442624963131	0	0	0.297040178477793	1	0.24081538566216	0.101257672809508	0.647921865002907	0.341821349361625	0.361365921651057	0.208334928417238	0.118428494378758	0.152923972158255	0.229997694802798	0.177450107564816
0.0457783834297404	0.0604416581800342	0	0.158316499851308	0	0	0.377346727497662	0.24081538566216	1	0.192015024604061	0.48161187013931	0.306839626587672	0.103685760856041	0.248785900144613	0.180483551944505	0	0	0.430899787333875
0	0	0	0.121295332249989	0	0	0.196907248835704	0.101257672809508	0.192015024604061	1	0.16706755960734	0	0	0	0.232361102397889	0	0	0.019538988884675
0.159531800651345	0	0	0.131283312189261	0	0	0.443144613091912	0.647921865002907	0.48161187013931	0.16706755960734	1	0.397195872669292	0.350085142024609	0.30985084546602	0.252554264147763	0.110680935435518	0.179253486555585	0.365043956664002
0	0.118876869340981	0	0.326599606688721	0	0	0.00842214885414222	0.341821349361625	0.306839626587672	0	0.397195872669292	1	0.189169779429886	0.38234915603798	0.265490979268845	0	0.223146741113287	0.0734918169882262
0.183837494103716	0.106624629250505	0	0.0577362919516057	0.00191437606853841	0.202544858694617	0.217542285255257	0.361365921651057	0.103685760856041	0	0.350085142024609	0.189169779429886	1	0.0956862519928482	0	0.199470301857724	0.134620480676527	0.177477770360181
0	0	0	0.364909928269705	0	0	0.174417241857483	0.208334928417238	0.248785900144613	0	0.30985084546602	0.38234915603798	0.0956862519928482	1	0.164567224018514	0.206670885231534	0.305131331587036	0.209041384306172
0.022422857647727	0	0.0593878686827998	0.225466608346378	0	0	0.115319438876934	0.118428494378758	0.180483551944505	0.232361102397889	0.252554264147763	0.265490979268845	0	0.164567224018514	1	0.182358086446691	0	0.173870624607541
0.205687886883745	0	0	0.116786969798107	0	0.0892006044306185	0.423416429936451	0.152923972158255	0	0	0.110680935435518	0	0.199470301857724	0.206670885231534	0.182358086446691	1	0.0117381928673732	0
0	0.249136056212591	0.0204208564173167	0.102418235708946	0.0529935487759106	0	0	0.229997694802798	0	0	0.179253486555585	0.223146741113287	0.134620480676527	0.305131331587036	0	0.0117381928673732	1	0
0.0841701917562015	0	0	0	0.00134887158921568	0.0418205698272783	0.246645827752967	0.177450107564816	0.430899787333875	0.019538988884675	0.365043956664002	0.0734918169882262	0.177477770360181	0.209041384306172	0.173870624607541	0	0	1
