1	0.190729425332702	0	0.279930719332146	0	0.246095145026706	0.280089644381144	0.23594300999863	0.421678828517608	0.151300359201013	0.273319429151045	0.313300799262498	0.313534566470741	0.103444895710417	0	0.198154053843537	0.0350511557668998	0.127550732909858
0.190729425332702	1	0.15252788205462	0.272969608735357	0	0	0	0	0.141646503651804	0.0417968303278195	0	0.39927370463134	0.0912667281578176	0	0.439087077845708	0	0	0
0	0.15252788205462	1	0.369230824020227	0	0.149458817012631	0.236899135451134	0	0.283504510578748	0.450510558546046	0.39134933456196	0.0139005864644476	0.0938650306023306	0.105989123671913	0	0	0.109889830752129	0.219351675419045
0.279930719332146	0.272969608735357	0.369230824020227	1	0.109625858663292	0.379457767078538	0.369037769574679	0.081045948382585	0.360160400105596	0.293519591381764	0.254165009357292	0.204758005197652	0.441273442035375	0.473512237463296	0.152988134822171	0.0330024816049271	0.0305705179214847	0.0667798523380041
0	0	0	0.109625858663292	1	0.0659867171679406	0	0.107371524406321	0.0168734339363309	0.00843779412141434	0	0.115587640734163	0.253446263555139	0.245830570364372	0.289529732791559	0.139945749498876	0.00263801759345571	0
0.246095145026706	0	0.149458817012631	0.379457767078538	0.0659867171679406	1	0.436101714270878	0.442593145222785	0.619874848597665	0.607153259129722	0.613764290496555	0.118749753046603	0.44737744005333	0.256255138040446	0	0.188611002715647	0.169324818682136	0.350661622968646
0.280089644381144	0	0.236899135451134	0.369037769574679	0	0.436101714270878	1	0.262186570573048	0.303448302071531	0.463564017858606	0.312515283005641	0.0236003021437448	0.598833324191281	0.646370470124754	0	0.28060430014766	0.331568237966676	0
0.23594300999863	0	0	0.081045948382585	0.107371524406321	0.442593145222785	0.262186570573048	1	0.131798107482339	0.205498166483287	0.0354242591790439	0.272382377772949	0.221370197131678	0.146328556599519	0	0.389553693446569	0.0983305270817858	0
0.421678828517608	0.141646503651804	0.283504510578748	0.360160400105596	0.0168734339363309	0.619874848597665	0.303448302071531	0.131798107482339	1	0.529555695797343	0.751087359201029	0.381515505771288	0.595209361657437	0.217609666016891	0.11790252908683	0.281780817302197	0.217955776253065	0.547836874052015
0.151300359201013	0.0417968303278195	0.450510558546046	0.293519591381764	0.00843779412141434	0.607153259129722	0.463564017858606	0.205498166483287	0.529555695797343	1	0.726074821131726	0.177543030909007	0.418902857343251	0.409974655160541	0	0.344115466330979	0.170919135680377	0.431367991535582
0.273319429151045	0	0.39134933456196	0.254165009357292	0	0.613764290496555	0.312515283005641	0.0354242591790439	0.751087359201029	0.726074821131726	1	0.131401981042901	0.400641546746804	0.143739724558133	0	0.204474889281911	0.259768635698406	0.629570014526309
0.313300799262498	0.39927370463134	0.0139005864644476	0.204758005197652	0.115587640734163	0.118749753046603	0.0236003021437448	0.272382377772949	0.381515505771288	0.177543030909007	0.131401981042901	1	0.304123376040608	0.130339018964293	0.453173682610529	0.486988623529823	0	0
0.313534566470741	0.0912667281578176	0.0938650306023306	0.441273442035375	0.253446263555139	0.44737744005333	0.598833324191281	0.221370197131678	0.595209361657437	0.418902857343251	0.400641546746804	0.304123376040608	1	0.664302101677004	0.274348066817632	0.362859744684699	0.197754236280036	0.146075856513197
0.103444895710417	0	0.105989123671913	0.473512237463296	0.245830570364372	0.256255138040446	0.646370470124754	0.146328556599519	0.217609666016891	0.409974655160541	0.143739724558133	0.130339018964293	0.664302101677004	1	0.186082342155782	0.288034755460554	0.249984480506722	0
0	0.439087077845708	0	0.152988134822171	0.289529732791559	0	0	0	0.11790252908683	0	0	0.453173682610529	0.274348066817632	0.186082342155782	1	0.0952567281090524	0	0
0.198154053843537	0	0	0.0330024816049271	0.139945749498876	0.188611002715647	0.28060430014766	0.389553693446569	0.281780817302197	0.344115466330979	0.204474889281911	0.486988623529823	0.362859744684699	0.288034755460554	0.0952567281090524	1	0.202753114811481	0.037456310088865
0.0350511557668998	0	0.109889830752129	0.0305705179214847	0.00263801759345571	0.169324818682136	0.331568237966676	0.0983305270817858	0.217955776253065	0.170919135680377	0.259768635698406	0	0.197754236280036	0.249984480506722	0	0.202753114811481	1	0.139661717674979
0.127550732909858	0	0.219351675419045	0.0667798523380041	0	0.350661622968646	0	0	0.547836874052015	0.431367991535582	0.629570014526309	0	0.146075856513197	0	0	0.037456310088865	0.139661717674979	1
