1	0.0852109209041218	0	0.243825513267228	0.127131624560004	0.0368629728095387	0.275203700276082	0	0	0	0.185262182682209	0.318727431158184	0	0.14415512016418	0	0.0462719380367571	0.232068033910755	0.311941536943235
0.0852109209041218	1	0	0.0514749214129829	0.355203036980187	0.168401943509285	0.129597107294292	0	0	0	0.0413373271776171	0.392260750960596	0.189871931162222	0.409767124422654	0.0670260852454547	0	0.504755902463859	0.331534954677032
0	0	1	0.0857411520360639	0	0	0	0	0	0	0.0178144410900098	0	0.25482075132841	0	0.0787150259429822	0.1028150593224	0	0
0.243825513267228	0.0514749214129829	0.0857411520360639	1	0.0930884490061798	0	0.239925532568248	0.0177987765540352	0	0	0.205556211159362	0.287489135554104	0.0623987373375543	0.0578066974375534	0	0.0147622372505327	0.221290490092247	0.273256145823584
0.127131624560004	0.355203036980187	0	0.0930884490061798	1	0.27712550560536	0.487602194648786	0.215667803535689	0	0.217014803562941	0	0.45027475659081	0.0726506861082176	0.509815056471424	0.15613431249263	0	0.0855602723882224	0.236056403191083
0.0368629728095387	0.168401943509285	0	0	0.27712550560536	1	0.296885939398033	0	0	0.288044606242055	0	0.257562140854108	0	0.253199072706876	0.143337245048378	0.00263870151789406	0.11490718456604	0.109291921040176
0.275203700276082	0.129597107294292	0	0.239925532568248	0.487602194648786	0.296885939398033	1	0.258149909420002	0.101857115992522	0.192501569876785	0.102920117661335	0.511323373353886	0	0.613342993508376	0	0.0614280994747344	0.150075589387807	0.429522597602739
0	0	0	0.0177987765540352	0.215667803535689	0	0.258149909420002	1	0.430636584611154	0.318295624210443	0	0	0	0.013323055212516	0.209732265933849	0	0	0
0	0	0	0	0	0	0.101857115992522	0.430636584611154	1	0.0190883014130627	0.24142527109134	0	0	0.124588806589563	0.0247612692783266	0.00543864767753527	0.019298829234274	0
0	0	0	0	0.217014803562941	0.288044606242055	0.192501569876785	0.318295624210443	0.0190883014130627	1	0	0.0262941236972555	0	0.015318282345903	0.204279530035492	0	0	0
0.185262182682209	0.0413373271776171	0.0178144410900098	0.205556211159362	0	0	0.102920117661335	0	0.24142527109134	0	1	0.214950443373983	0.341921163856294	0.145060638516878	0	0.389754237405351	0.360948909789778	0.529570277197847
0.318727431158184	0.392260750960596	0	0.287489135554104	0.45027475659081	0.257562140854108	0.511323373353886	0	0	0.0262941236972555	0.214950443373983	1	0.083655885533551	0.491973379219208	0	0	0.410907361510025	0.644128234463108
0	0.189871931162222	0.25482075132841	0.0623987373375543	0.0726506861082176	0	0	0	0	0	0.341921163856294	0.083655885533551	1	0.244493675732978	0.0098292738024466	0	0.228468571961172	0.289569250934406
0.14415512016418	0.409767124422654	0	0.0578066974375534	0.509815056471424	0.253199072706876	0.613342993508376	0.013323055212516	0.124588806589563	0.015318282345903	0.145060638516878	0.491973379219208	0.244493675732978	1	0	0	0.370088867334009	0.522310131451929
0	0.0670260852454547	0.0787150259429822	0	0.15613431249263	0.143337245048378	0	0.209732265933849	0.0247612692783266	0.204279530035492	0	0	0.0098292738024466	0	1	0	0	0
0.0462719380367571	0	0.1028150593224	0.0147622372505327	0	0.00263870151789406	0.0614280994747344	0	0.00543864767753527	0	0.389754237405351	0	0	0	0	1	0	0.0455310616717403
0.232068033910755	0.504755902463859	0	0.221290490092247	0.0855602723882224	0.11490718456604	0.150075589387807	0	0.019298829234274	0	0.360948909789778	0.410907361510025	0.228468571961172	0.370088867334009	0	0	1	0.425178354554633
0.311941536943235	0.331534954677032	0	0.273256145823584	0.236056403191083	0.109291921040176	0.429522597602739	0	0	0	0.529570277197847	0.644128234463108	0.289569250934406	0.522310131451929	0	0.0455310616717403	0.425178354554633	1
