1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.472704493138131	0.170731722582274	0.375669905031406	0.522848256750789	0.291788692199129	0.114029151977846	0.169727433924253	0.178095641135791	0.0226963670707894	0.0610796270157819	0.106612464620883	0.231975665059465	0.309677153411123	0.00926097748771696	0.0675202016525832	0.353047651312802
0	0.472704493138131	1	0.150436454825071	0.153945780916278	0.317020236269348	0.246316919076711	0	0	0.105377409831183	0.0986134738576208	0	0	0.0724834237199703	0.073668834658112	0.355247890034444	0.121347465462404	0.11663732749632
0	0.170731722582274	0.150436454825071	1	0.0676108830099667	0.206643286423936	0.0689833900903914	0.041956712536895	0.0378146692221645	0	0	0	0.202509854030737	0.117699448468378	0.124621634662543	0.0847447192218453	0.110421386070746	0.170102687393934
0	0.375669905031406	0.153945780916278	0.0676108830099667	1	0.593651641861855	0.235712894890978	0.577303832544409	0.377595082846978	0.321282472516631	0	0.156660939471715	0	0.07740787966224	0.371981597820844	0	0.276270626781677	0.702490338358021
0	0.522848256750789	0.317020236269348	0.206643286423936	0.593651641861855	1	0.455982440690194	0.490679422544228	0.297020280231532	0.105004560057599	0	0.23520881756361	0	0.364669343653082	0.601638980838255	0.103167567637864	0.368190371436369	0.630984572434109
0	0.291788692199129	0.246316919076711	0.0689833900903914	0.235712894890978	0.455982440690194	1	0.351560294705897	0.471661093037399	0.264622765644887	0.193773646233325	0.174602520822194	0.119745196622196	0.384674674889639	0.19066810582452	0	0.191219099285755	0.389950900323414
0	0.114029151977846	0	0.041956712536895	0.577303832544409	0.490679422544228	0.351560294705897	1	0.446099445947135	0.177710255844546	0.00925789694523498	0.224802715884059	0	0.462084896269361	0.310110316668391	0	0.210129802219139	0.772290160704038
0	0.169727433924253	0	0.0378146692221645	0.377595082846978	0.297020280231532	0.471661093037399	0.446099445947135	1	0.388325352574783	0	0.0897804771043471	0.0653457836782446	0.269668873537271	0.14921832444363	0	0.0506347782046	0.494293680656899
0	0.178095641135791	0.105377409831183	0	0.321282472516631	0.105004560057599	0.264622765644887	0.177710255844546	0.388325352574783	1	0	0	0	0	0	0	0.061825470590851	0.168126404134819
0	0.0226963670707894	0.0986134738576208	0	0	0	0.193773646233325	0.00925789694523498	0	0	1	0	0.417609468806879	0.516094728784711	0.017560447196346	0.135427897718764	0	0.00588399468411789
0	0.0610796270157819	0	0	0.156660939471715	0.23520881756361	0.174602520822194	0.224802715884059	0.0897804771043471	0	0	1	0.452364465174064	0.140427834326009	0.187184389030307	0.0226088648978197	0	0.228450432557145
0	0.106612464620883	0	0.202509854030737	0	0	0.119745196622196	0	0.0653457836782446	0	0.417609468806879	0.452364465174064	1	0.380036659678518	0.136808238415245	0	0	0.100605518892417
0	0.231975665059465	0.0724834237199703	0.117699448468378	0.07740787966224	0.364669343653082	0.384674674889639	0.462084896269361	0.269668873537271	0	0.516094728784711	0.140427834326009	0.380036659678518	1	0.289175663670976	0.00753505024851257	0	0.546584289013929
0	0.309677153411123	0.073668834658112	0.124621634662543	0.371981597820844	0.601638980838255	0.19066810582452	0.310110316668391	0.14921832444363	0	0.017560447196346	0.187184389030307	0.136808238415245	0.289175663670976	1	0.197088037003635	0.395292713764755	0.522321743563447
0	0.00926097748771696	0.355247890034444	0.0847447192218453	0	0.103167567637864	0	0	0	0	0.135427897718764	0.0226088648978197	0	0.00753505024851257	0.197088037003635	1	0	0
0	0.0675202016525832	0.121347465462404	0.110421386070746	0.276270626781677	0.368190371436369	0.191219099285755	0.210129802219139	0.0506347782046	0.061825470590851	0	0	0	0	0.395292713764755	0	1	0.300911691581383
0	0.353047651312802	0.11663732749632	0.170102687393934	0.702490338358021	0.630984572434109	0.389950900323414	0.772290160704038	0.494293680656899	0.168126404134819	0.00588399468411789	0.228450432557145	0.100605518892417	0.546584289013929	0.522321743563447	0	0.300911691581383	1
