1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.145663961065706	0	0	0.135197570492489	0.217598862704423	0.275812630445912	0.04870519450603	0	0	0	0	0.0612001213342899	0	0.098734319588497	0.0305853813360814
0	0	1	0.0224203325531311	0.20609096646027	0.0324413206792087	0.255331818468544	0	0.299671491635521	0	0.34871818985038	0.201240740124785	0.246556589780453	0	0	0.323099468666359	0.112008624539549	0
0	0.145663961065706	0.0224203325531311	1	0	0	0.110680409474766	0	0	0.108203403094439	0	0.227275319406063	0.406822545811655	0	0	0.132727890654253	0.0958364087213146	0
0	0	0.20609096646027	0	1	0.00156515683193687	0.377762714713825	0.279844801664375	0.108260806446116	0.102572632199183	0.266871389716997	0.304116188952162	0	0.180251838009285	0	0.0934318321914059	0	0.530257005058952
0	0	0.0324413206792087	0	0.00156515683193687	1	0.119639797539663	0	0	0.112630169858271	0.236179221897094	0.00463630552658222	0	0.183574130142671	0.0136699234509667	0.215315273049353	0.427934749098246	0.209642838214629
0	0.135197570492489	0.255331818468544	0.110680409474766	0.377762714713825	0.119639797539663	1	0.0666034217233633	0.196294260771795	0	0.277323518927219	0.245616290200965	0	0.0457774034759225	0	0.277242140052418	0.303902865748137	0.412112194788017
0	0.217598862704423	0	0	0.279844801664375	0	0.0666034217233633	1	0.230026434434106	0.0860888559376419	0.137952270195445	0.0409686132749853	0	0.186905108862631	0.181556215159958	0	0	0.297725136346422
0	0.275812630445912	0.299671491635521	0	0.108260806446116	0	0.196294260771795	0.230026434434106	1	0.186836454005799	0.335069806690063	0.435849923037596	0	0	0.0115719161586733	0.0342309364117837	0.000911665322625397	0.252683889709866
0	0.04870519450603	0	0.108203403094439	0.102572632199183	0.112630169858271	0	0.0860888559376419	0.186836454005799	1	0.0966488140451373	0.199121628687454	0	0.0317419955549784	0	0	0.108846684963367	0.183452659516164
0	0	0.34871818985038	0	0.266871389716997	0.236179221897094	0.277323518927219	0.137952270195445	0.335069806690063	0.0966488140451373	1	0.223216269666783	0	0	0.0473462555115365	0.147475005977011	0.0824465194525391	0.34952604957133
0	0	0.201240740124785	0.227275319406063	0.304116188952162	0.00463630552658222	0.245616290200965	0.0409686132749853	0.435849923037596	0.199121628687454	0.223216269666783	1	0.298526543980472	0.0127374063244408	0	0.45874502135266	0	0.273833546502917
0	0	0.246556589780453	0.406822545811655	0	0	0	0	0	0	0	0.298526543980472	1	0	0	0.398859561343086	0.00260284533183583	0
0	0	0	0	0.180251838009285	0.183574130142671	0.0457774034759225	0.186905108862631	0	0.0317419955549784	0	0.0127374063244408	0	1	0	0.160346844115557	0.252482598134807	0.257165953930042
0	0.0612001213342899	0	0	0	0.0136699234509667	0	0.181556215159958	0.0115719161586733	0	0.0473462555115365	0	0	0	1	0	0	0.0292252839796174
0	0	0.323099468666359	0.132727890654253	0.0934318321914059	0.215315273049353	0.277242140052418	0	0.0342309364117837	0	0.147475005977011	0.45874502135266	0.398859561343086	0.160346844115557	0	1	0.326674658593662	0
0	0.098734319588497	0.112008624539549	0.0958364087213146	0	0.427934749098246	0.303902865748137	0	0.000911665322625397	0.108846684963367	0.0824465194525391	0	0.00260284533183583	0.252482598134807	0	0.326674658593662	1	0
0	0.0305853813360814	0	0	0.530257005058952	0.209642838214629	0.412112194788017	0.297725136346422	0.252683889709866	0.183452659516164	0.34952604957133	0.273833546502917	0	0.257165953930042	0.0292252839796174	0	0	1
