1	0	0	0	0.0619301694772376	0.0184968364170331	0.0455203139239459	0	0	0	0	0	0	0.164639751875655	0	0.380613517271981	0	0.30020967341399	0.0317137779829705	0	0	0	0	0	0.00469332583122135	0	0	0	0	0	0	0	0	0	0	0	0	0.0321118211948982	0.144255900587307	0	0	0	0	0	0	0	0	0	0	0	0.00224443122854069	0	0	0	0	0.080931422084803	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220059373355239	0	0.0123425497826089	0.0390310077540954	0	0.0338312437235366	0	0	0.151048341202126	0	0	0.14243482063495	0	0	0	0	0	0	0.113994484359794	0.13698566068092	0.157354997009282	0.197599180405249	0.168348368541946	0.0329420309457115	0	0	0	0	0.159749818448423	0.0286797402407338	0	0.0485510407526747	0	0	0	0	0.0639236269483668	0	0	0	0	0	0
0	0	1	0.0879796662723796	0	0	0	0	0	0	0	0.277321734232499	0	0	0	0.0188765032631903	0	0.168365920237619	0.0307137579668537	0	0.133946193281863	0.149090944323938	0	0.0458190942374353	0	0	0	0	0	0	0.048810563224363	0	0	0	0	0	0	0.005524938206793	0	0.178403496000866	0	0	0	0.0295243170180924	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544244897584265
0	0	0.0879796662723796	1	0	0	0	0	0.0564240402729725	0	0	0.0375470260451568	0	0	0	0.0294256290182462	0.0474027785708537	0	0.0438168295606206	0.0806740924756408	0	0	0.0166000858084306	0	0	0.0365665140873432	0	0	0.0376132095183149	0	0	0	0.0218516793273161	0	0	0	0.0596415507269949	0	0	0	0	0	0.128450169651775	0.107197396076048	0	0.0417006655472999	0	0	0.00920232966975228	0	0	0	0	0	0	0	0	0
0.0619301694772376	0	0	0	1	0	0	0	0	0	0	0.0414519214354385	0	0	0	0	0	0.0247890914536571	0	0	0.294540915666464	0.0300763886619985	0	0.111693467062422	0	0.052839583540021	0.0973128227761244	0	0.0881091586118802	0	0.0920963111651315	0	0.15822907731823	0.233033532704839	0.0942425785576957	0.20887596111296	0.360741496284038	0.321298550595727	0.12489538613904	0	0.176165610227731	0	0	0.233108738843094	0.0860240060222015	0.106748077118007	0.0255470149067764	0.0708952955758149	0	0	0	0.00304064515689569	0	0	0	0	0.241010927897857	0.386155276142935
0.0184968364170331	0	0	0	0	1	0	0	0	0	0.125670439495671	0	0	0.0315040300325353	0	0.0340466684145386	0	0	0	0	0	0.103703035082931	0	0	0.0882049246358948	0	0.0654221744425955	0	0	0.0225442637708237	0	0	0	0.203467355675809	0.164252790479037	0.024808239427235	0	0	0.0476217472165187	0	0	0.104316500396461	0	0	0.123338443545241	0	0.208862894040286	0.181876637061947	0	0	0	0	0.131153128902442	0.0586740758433046	0	0.0555858151786395	0.0434854475176208	0
0.0455203139239459	0	0	0	0	0	1	0	0	0	0.107874403737737	0	0	0	0	0.113206016071059	0	0	0.0376365985595739	0	0	0.135056489154709	0	0.0991375512784024	0	0	0.148258528199423	0	0.164826592143747	0	0	0	0	0	0.0558898964697271	0.0999047436153547	0.234396486401512	0	0.126517638870337	0	0	0	0	0.0502892955890485	0.110684439851623	0.0849072509630822	0.0646023912366844	0	0	0	0	0.0429127807048459	0.105235137839833	0	0	0.0149495842633466	0.218874035617134	0
0	0	0	0	0	0	0	1	0	0	0	0.0297405100610781	0	0	0	0	0	0.371348095642303	0.333479997017494	0	0.334820971239394	0	0	0.16473053715765	0	0.139699970376579	0.259259475987206	0.075368059940316	0	0.177722599791012	0.190687087571762	0.0292252503411719	0.296690340470561	0.247796620598191	0.0566276444361489	0.00807707656309838	0.103630947737188	0.385287637060949	0.164566493516777	0.00177864118982216	0.0154017954096435	0	0	0.216649493355413	0.174811799065499	0.290057910602932	0.0517378318708835	0.0813749010026888	0.165379070307065	0	0.0296836933767602	0	0.109072257429719	0	0	0	0.0438497849332843	0.167063428176374
0	0	0	0.0564240402729725	0	0	0	0	1	0	0	0	0	0.125047238741887	0	0.096785123599368	0	0.187115766937983	0.351307742520344	0	0.413394842818057	0	0	0.336597537086119	0.145957122077279	0.0290183681580231	0.366816406567639	0.338326706205582	0	0.194586923308696	0	0.151410408633411	0.362035569074874	0.202932166538774	0.0206468724667224	0.183259371482982	0.185907436996251	0.336648683761898	0.441261061724848	0	0.113703586759445	0	0	0	0.159122619093127	0.28432064680509	0.300309280881218	0.273479342087165	0.17859732829007	0	0.287099273524779	0.207309284807376	0.216626718695579	0.188313425369062	0	0.060969362252936	0	0.393351869310489
0	0	0	0	0	0	0	0	0	1	0	0.160331039221427	0	0.0377198931092616	0	0	0	0.311583096089272	0.309143875875006	0.201269544316736	0.077036421576588	0.272986241966755	0.00748512048862106	0.0767071579034123	0	0.165991595099347	0.00599953148697665	0	0	0.177929200292287	0.195629569110402	0	0.0344815714979502	0.108456767451073	0	0	0	0.155038885051488	0	0	0.155294598890052	0	0.167873561856898	0.223788746879595	0	0.211590584011908	0	0.0689420357903133	0.162994550403936	0	0	0	0.0577798428345823	0	0.0460631397140814	0	0	0.169505930651328
