1	0	0.0809506500545646	0.0362470224635428	0.15275661800822	0.0936251825799264	0.154987515724898	0	0	0	0	0	0.135634934805997	0	0.109697230500765	0.225123593450072	0	0.131983546027788	0.204624549987072	0.244449356571494	0.119611426921482	0.1735473777123	0.149516852676515	0.212600972150748	0.404932424981051	0.131162430511169	0.184382288259484	0.123566607160324	0.0675416929556407	0.244354832922312	0	0.160371151982411	0.0907519616255	0.268679115476909	0	0	0	0.290472888047138	0.309485985008901	0.0853165681574074	0.217380552185517	0	0	0	0.0634419816738323	0	0.181871179191579	0.180116916115778	0	0	0	0.0136603978726349	0	0	0.156976871443315	0.244640315892106	0	0
0	1	0	0	0	0	0	0	0	0	0	0.0443947223147878	0.101782952760904	0.11035567932603	0.0802327700575244	0	0	0.142097044065828	0.0311596761141671	0.0115902230660271	0.111890355651277	0.163133259957437	0.170495449981309	0.147967904852071	0.252525229135469	0.0989637714257316	0.00871932505205803	0.0984085433101779	0	0.200770748033768	0.0250938224962898	0.195183933488912	0	0.142468225227059	0.111675013703772	0.0257664532732514	0.242641955870867	0.382265399540243	0	0.0935862924724282	0.337639134379321	0	0.08630511283253	0.0965328100088618	0.12614398389907	0.247793658932882	0.18549594729245	0.120170671543033	0.168617261777706	0.0793635768089902	0.136839125627213	0.130128318331984	0.320061013438114	0	0.215497365909624	0.262596768076955	0	0
0.0809506500545646	0	1	0.0722084842413952	0	0	0	0	0	0	0	0.198083674429715	0	0.268318006994382	0.0746033387356609	0	0	0.0952458821081661	0.0953518693516313	0	0.00984590382257685	0	0	0	0	0	0	0	0	0	0.0310369335194972	0.105754534944022	0	0	0.0133475174862156	0.0889867068953499	0.374935646935704	0.0643145641849562	0	0	0.104716527200797	0.10171389669898	0.125999060976354	0.288618583235989	0.246890992095201	0.190129377262115	0.224361701104292	0.23307540454625	0.1530884055098	0	0.142435455116642	0.125699680675388	0.241237240023775	0	0	0.0328538719715145	0	0.0162038102530438
0.0362470224635428	0	0.0722084842413952	1	0.103473999440864	0	0	0.0498343007386892	0	0	0.111992556985994	0.0710600684762309	0	0.00834874026394461	0	0	0	0.0278212928334678	0.01714671306403	0.0931408855515797	0	0	0.164548587835194	0.182248586863606	0.21774038288089	0.160893654026276	0	0	0	0.12746032371846	0.0379103106521153	0.141620484710304	0	0.0789156011132736	0.138825679324141	0.190270830973478	0.0446164369837894	0.113820122504271	0	0	0.0629337251874993	0	0.102397400097417	0	0.166969785586811	0.0470546197496134	0	0	0.0755760788875228	0.140333643420708	0.065429000601999	0.136104854519442	0.111843172300416	0	0.152594155630542	0.0634548892009029	0	0
0.15275661800822	0	0	0.103473999440864	1	0.0392006478310597	0	0	0	0	0.0334003224840769	0	0	0.351514829183924	0.0706735101012573	0	0	0	0.0277153981939143	0	0.100956057350401	0.0455202380316105	0.0218468521742225	0	0	0.00232700868135451	0	0.0464893508644833	0	0	0	0	0.097362956658558	0	0	0.0260888283026269	0.0327278046463644	0	0	0	0.0851101170082551	0.13317220751688	0.0698544149141873	0.243977411589591	0.108474273884084	0.305072302575872	0.116824782233494	0.120079428049039	0.158727914768926	0.0972367214118257	0.103540093794985	0.0121680737122338	0.20642297076882	0	0	0.0358197887597593	0	0.0637898527849592
0.0936251825799264	0	0	0	0.0392006478310597	1	0	0	0	0	0.0334672222253535	0.219551505992712	0	0.166973756038598	0.111140781157954	0.0108228297305349	0	0.099978153015204	0.312181938419757	0.373383829105448	0.16619631963697	0.136488222611152	0.0670858527453867	0.229042882814655	0.324324216244317	0.311830620844858	0.249939716810913	0.240402241095222	0.0587568285444472	0.251582095965994	0.268019986993214	0.35485276436375	0.175142633419436	0.271145336047352	0.306024038048282	0.0877302359891044	0.162298087704099	0.226780326120093	0.00567019418140399	0.0740844063174632	0.220486943651843	0.143223526961527	0.217906610383469	0.076186488896005	0.24867240405766	0.234914007119012	0.283516075433257	0.0941349718247729	0.181026107511846	0.0248764230125251	0.139713343987008	0.049807043154869	0.279197583383069	0	0.253157585610306	0.125618076763856	0	0.0404621879678802
0.154987515724898	0	0	0	0	0	1	0.063170783470776	0	0	0.0679255442481779	0	0	0.239958711756488	0	0	0	0.0174837933556388	0.0878640378515267	0.0162409612613067	0.10680967060293	0.189229938628963	0	0	0	0	0	0	0	0	0	0.0775758630077777	0	0	0.0955895257922607	0.214993474674884	0.180413547530786	0.0141868782507465	0	0	0.134303320395727	0	0.127687413971335	0.0523497246872747	0.230994034282807	0.234501076173928	0	0.172478647489978	0.265639554902787	0.262043486503468	0.0248975384378752	0.145536870700471	0.280061319357465	0	0.0294225124019611	0.13738759140307	0	0
0	0	0	0.0498343007386892	0	0	0.063170783470776	1	0	0	0	0.0459413474935488	0.09740664815307	0.297686226586576	0.0192984560761796	0.218906994871941	0.0129056280296888	0.2164682424829	0.286514325578065	0.180946624708168	0.410644170945535	0.204582257705732	0.14890283037886	0	0.0472551530643556	0.141144288021573	0.134909714326328	0.0203234515283479	0	0.0766456325206835	0	0	0	0.106868462469214	0	0.0696108150396903	0.174185166279625	0.281477079826167	0.0225977893979902	0.251499146080129	0.168127024833011	0.147857281830868	0.0492813185027906	0.136069045674279	0.0313478771341995	0.182295053685342	0.239967927646382	0.0962704046435538	0.150021153000763	0	0	0	0.152171624220627	0	0.311623465253383	0.230659305696534	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0.0265380518622593	0.270036842141933	0.0460161190218052	0.158616896660346	0	0	0.189831530744693	0.0354457742303175	0.194576563861179	0.163430873156023	0	0.239911933382812	0.093019773699622	0	0.114789531484641	0	0	0	0	0.197691181181673	0	0	0	0	0.127413426709391	0.172959208644835	0.177380265831303	0.0935151197843443	0.132285406568641	0.084705307545198	0.0311401726237432	0.0755190833881625	0.191791099801058	0.0817040821465844	0.220904690312457	0.188890645110397	0.133635123743968	0.00964814653657951	0.224763406726864	0	0.205764543085862	0	0.0104191981909535	0	0	0.00447324949404059
0	0	0	0	0	0	0	0	0	1	0	0.0617813382100703	0.106319670532654	0.248741163874149	0.0205270064399793	0.0600045721554913	0	0.164285210219541	0.175724411629212	0.226800524751251	0.184639540134182	0.0515894810144768	0	0.217131237448528	0.238363522636402	0.32780406151398	0.235436710539709	0.124958520063345	0.0200279682446674	0.222689907542998	0.203531596054401	0.192785670685778	0.167419766457443	0.214243867083154	0	0.129867062577463	0.0132185958448683	0.374829298756626	0.0160750030703636	0.102556747206027	0.336471188649567	0.0530134598232019	0.323380822607609	0.230925461426196	0.348683539287502	0.238656633123851	0.441283814642866	0.306936697076012	0.249889090654931	0.00799184820817953	0	0.302601292484152	0.280760395218028	0	0.222736061258692	0.17261335966612	0	0
