1	0.151487933111759	0	0	0.00493694444602104	0.0127860104596058	0	0	0.0836422192096704	0	0.257395336408952	0.0339633719069439	0.0164647776686448	0	0	0	0	0	0	0	0	0.013515127610516	0.112908088694868	0	0	0	0	0.0472722982269552	0	0	0.00212986479007843	0.192555049220488	0.00926922397896404	0	0.00830187263081588	0.191225641186104	0.0365723487526366	0.058785227725021	0	0.119168882538034	0.0260826636368119	0.0888585564080526	0.126089834254048	0	0	0.0327614140093167	0	0	0.00604800140297793	0.00636973919505554	0.0501570528053205	0	0.0513588815258129	0	0	0	0.0476546599802534	0
0.151487933111759	1	0	0	0	0	0	0.128796280898426	0	0	0	0	0.138120868287446	0.169935462950043	0	0.186367247339547	0.209538036329614	0.209166879583998	0.176665814053451	0.28563413293014	0	0	0.228825671953822	0.121593756483179	0.0261030488365982	0.233526961781201	0.325213818536968	0.176948162281288	0.274841764303069	0.277713742616151	0.18293140253737	0	0.197607525495825	0.272706020663095	0.304471231570539	0.189763942317853	0.213988434081258	0	0.150802466807309	0.240649250209867	0.145652384729302	0.172487670660489	0.165821591229061	0.116453802499341	0.0681327540434909	0	0.07355186918412	0.103302288353453	0	0	0	0.223380124490737	0	0.162175799878229	0.22716831599983	0.15791377641947	0.0985340081423488	0.0521543676508063
0	0	1	0	0	0	0	0	0.0187470652690022	0	0	0.0756344650234462	0	0	0.213528794087683	0.0102599613147316	0	0	0	0.0867647275293686	0	0	0	0	0	0	0	0	0	0	0	0.0896869604321242	0	0	0	0	0	0	0	0	0.0926818397031991	0	0.00748818146977644	0	0	0	0	0	0	0.0318138812539241	0.246680409667144	0.0494922725256359	0.0307716663273283	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0.137769307427781	0	0	0	0.00722888990368844	0.00609443186193971	0.229188755437938	0	0.195146416415812	0	0	0	0.12017277300356	0.0934055029589747	0.1628383998314	0	0.0441887715007621	0	0.056974866357893	0.224532901928449	0	0.131272359410694	0.0415503288381395	0.159366582835877	0.161176151792183	0.0291533871113492	0	0.16111553568412	0.108797378918547	0.112321209984418	0.0333998275170346	0.134018775225426	0	0	0	0	0	0	0.0778924582064435	0	0	0	0	0.0913432349146098	0.0564127977150157	0.0491233869760192	0.141456819027149
0.00493694444602104	0	0	0	1	0	0	0	0	0	0.138821570596659	0.0240570066076376	0.0348171283686217	0	0.155206254970999	0	0.0123375286523268	0.0531302259921106	0	0.087163527815637	0.326493842556234	0.323461400483139	0	0.197809314432137	0.0867841888822857	0	0.0581415958293577	0	0.0448065127792705	0.0209029770626551	0.0660413394844711	0.00438976496306531	0.0337639330599542	0.152905361534849	0.139276195815664	0.10343491842162	0.122236184754607	0.0310421729900464	0.109269356163431	0.213331657161776	0.0946964142898489	0	0.115249124153177	0.042561982090616	0.234135250283808	0	0	0	0.0402279567258583	0.0188223735984784	0.0547619480065461	0.0355903490096985	0.144056307163676	0.100170634964878	0	0	0	0
0.0127860104596058	0	0	0	0	1	0	0	0	0	0.0158330031456936	0.249331557168881	0.111886509073507	0.0768526384130787	0	0.346280281635046	0.0196238217135851	0.0518318034077405	0.0181342059179429	0.217059164397515	0.0892169464619871	0.0979557593326448	0	0.0626483067424243	0	0.200604047755011	0.0960763071473618	0	0	0.15085343224833	0.126583108658465	0.0469136734318742	0	0.105063729973016	0.134876101844324	0.116626867459519	0	0	0.038322228275949	0.176856549964195	0.232128503856897	0.040863815281479	0.207163222938255	0	0.145461094623333	0.123978006363	0.0947139030396822	0.0414587528583578	0.209260718308714	0.171124095925551	0.227434554020544	0.141867527016851	0	0.260534486643099	0.0351159496727337	0.069806747648919	0.136865447734853	0
0	0	0	0	0	0	1	0	0	0	0.0730487157438565	0	0.0673291449171084	0.342326277545111	0	0.30777755980829	0.285234274852362	0.171436902452943	0.212925010413402	0.383786662419276	0.232439010808588	0.159305414142021	0.126776479375134	0.330653090086754	0.0318165865600565	0.23431258313818	0	0.0187353625822538	0.0870643288304144	0.143599706952351	0.0256441665230813	0	0.0254662528922273	0.369069906591883	0.406797874499089	0.336477560223111	0.228397016094135	0.138986998183944	0.362005436114361	0.29528256213326	0.241746720691812	0.144358070960888	0.248935251333766	0.16194566318969	0.113625303573831	0.00597668491856918	0.185781233536516	0.100350811643515	0.0977055803203252	0.100680340500713	0	0.0320330130104774	0.00528499384835252	0.444577761439737	0.247333276519509	0.0273025965406659	0	0.123163594488873
0	0.128796280898426	0	0	0	0	0	1	0	0	0	0	0	0.0230993634818158	0	0.149438212577202	0.060714256916993	0.0325576300536218	0.161378009701215	0.239950494136893	0.256389068014788	0.201488733438726	0.162404587348146	0.28586553229092	0	0.120581372735563	0	0	0	0.215052270014786	0	0.0872527543189477	0	0.150075159525251	0.232599550298006	0.192352541264393	0.0693737350759603	0.10121283486157	0.250347551287065	0.154347084285064	0.20758699954683	0.146874719641583	0.213753664834114	0.0287454808610958	0.0766057254535455	0.168051842224709	0.176848131559092	0.0939733994642032	0.267233960937376	0.357796805788625	0.0868280074931403	0	0.153094105041007	0.267744682600285	0.192189970250976	0	0	0
0.0836422192096704	0	0.0187470652690022	0	0	0	0	0	1	0	0	0	0.072888617213698	0.0603951580382626	0	0.22079290013782	0.224915377791303	0.0003939154966079	0	0.205060349295452	0.052946405743338	0	0.203514472954607	0.178401983853919	0	0.141324193221652	0.142913208580765	0	0.100666039261697	0.19999911519405	0.19617649843068	0	0.0593113793564951	0.145369827170134	0.265097353141615	0.215116438779986	0.281710276439499	0.111218978559184	0.224463044631859	0.298037703185624	0.286825759890317	0.187822351125143	0.27104679912071	0.0486413620425596	0.142230775717651	0.0470559147702809	0.101846727938679	0	0.148092524854864	0.179968311493333	0.041036038657544	0.185264355680306	0	0.20201335019829	0.165712376865988	0.0784545581500461	0.160055256940717	0
0	0	0	0	0	0	0	0	0	1	0	0	0.265447102965835	0.16628196701322	0.0124372314790037	0.106106440697805	0.137575630257873	0.0928706155252666	0.0704316744968348	0.27939934487626	0.17051594721305	0.0305429184915102	0.366031950588262	0.410679755249358	0.0282493804133587	0.107041339963188	0.118821508021105	0	0	0.122966023161418	0.0825016464085041	0	0.0485362873946105	0.379035515267764	0.395276592201255	0.302567510087716	0.228543315325523	0.361573581632238	0.118244196988968	0.403909029747004	0.246769577778291	0.141309991216973	0.20297728867069	0.245667503582918	0.202632933877331	0.0640186473051472	0.199076709938169	0.130058386575904	0.0248717667737664	0.217575483417804	0	0.159145174047372	0	0.143380769934731	0.228291988683124	0.0869259192156251	0.0519482353489833	0.0244473946707978
